,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
258,5f60ace685f66a00082f2727,ICICIMCAP,EQ,N,66.8,58.7,66.0,64.86,64.97,64.54,65938,4291263.93,73.6,37.6,161,INF109KB1XT3,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.045Z,2020-09-15T12:00:38.045Z,0,65.08,15-Sep-2020
259,5f61fe82881ad000082d4f20,ICICIMCAP,EQ,N,67.7,64.01,67.7,65.12,65.46,64.86,4798,313802.49,73.6,37.6,103,INF109KB1XT3,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.056Z,2020-09-16T12:01:06.056Z,0,65.4,16-Sep-2020
260,5f6350014bb3370008cc1f1b,ICICIMCAP,EQ,N,67.7,64.8,67.7,65.09,65.2,65.12,5401,351352.68,73.6,37.6,87,INF109KB1XT3,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.822Z,2020-09-17T12:01:05.822Z,0,65.05,17-Sep-2020
261,5f64a181b3e7590008061fd5,ICICIMCAP,EQ,N,69.0,64.05,69.0,65.32,65.44,65.09,5568,365514.13,73.6,37.6,101,INF109KB1XT3,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.922Z,2020-09-18T12:01:05.922Z,0,65.65,18-Sep-2020
262,5f6895e438ec4f0008c0ff08,ICICIMCAP,EQ,N,69.0,63.38,69.0,63.41,63.98,65.32,9989,638593.49,73.6,37.6,168,INF109KB1XT3,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.220Z,2020-09-21T12:00:36.220Z,0,63.93,21-Sep-2020
263,5f69e78195ff530008e39638,ICICIMCAP,EQ,N,69.0,62.0,69.0,62.2,62.4,63.41,6568,410065.53,73.6,37.6,141,INF109KB1XT3,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.830Z,2020-09-22T12:01:05.830Z,0,62.43,22-Sep-2020
264,5f6b38e578ccfd0008ab0785,ICICIMCAP,EQ,N,65.4,61.33,63.5,62.25,62.25,62.2,2196,137555.51,73.6,37.6,93,INF109KB1XT3,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.145Z,2020-09-23T12:00:37.145Z,0,62.64,23-Sep-2020
265,5f6c8a6395ff530008e39ffd,ICICIMCAP,EQ,N,63.2,60.38,61.31,61.07,61.18,62.25,10842,664233.84,73.6,37.6,129,INF109KB1XT3,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.359Z,2020-09-24T12:00:35.359Z,0,61.26,24-Sep-2020
266,5f6ddbe71f5dbf0008783245,ICICIMCAP,EQ,N,63.15,61.47,62.5,62.88,63.15,61.07,9242,574461.58,73.6,37.6,117,INF109KB1XT3,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.365Z,2020-09-25T12:00:39.365Z,0,62.16,25-Sep-2020
267,5f71d06095ff530008e3ada5,ICICIMCAP,EQ,N,64.68,61.93,63.82,64.57,64.29,62.88,2056,132129.8,73.6,37.6,81,INF109KB1XT3,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.123Z,2020-09-28T12:00:32.123Z,0,64.27,28-Sep-2020
268,5f7321e56c37890008e1c101,ICICIMCAP,EQ,N,65.8,64.2,65.53,64.22,64.2,64.57,5889,381881.53,73.6,37.6,76,INF109KB1XT3,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.514Z,2020-09-29T12:00:37.514Z,0,64.85,29-Sep-2020
269,5f747369da1e160008e2658e,ICICIMCAP,EQ,N,65.9,64.5,65.0,64.54,64.5,64.22,2020,131068.82,73.6,37.6,57,INF109KB1XT3,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.285Z,2020-09-30T12:00:41.285Z,0,64.89,30-Sep-2020
270,5f75c4e0e6999100084e7b1a,ICICIMCAP,EQ,N,65.52,64.96,65.0,65.44,65.45,64.54,3343,218284.93,73.6,37.6,92,INF109KB1XT3,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.248Z,2020-10-01T12:00:32.248Z,0,65.3,01-Oct-2020
271,5f7b0b0152d75a0008b56ac8,ICICIMCAP,EQ,N,66.42,64.5,66.42,64.8,64.75,65.44,6311,410921.75,73.6,37.6,142,INF109KB1XT3,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.849Z,2020-10-05T12:01:05.849Z,0,65.11,05-Oct-2020
272,5f7c5c81fcd9700009409728,ICICIMCAP,EQ,N,66.45,64.92,65.69,65.55,65.33,64.8,5102,335434.3,73.6,37.6,122,INF109KB1XT3,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.308Z,2020-10-06T12:01:05.308Z,0,65.75,06-Oct-2020
273,5f7dade63e35d4000845829a,ICICIMCAP,EQ,N,66.2,64.85,65.0,65.21,65.39,65.55,4597,300101.24,73.6,37.6,90,INF109KB1XT3,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.551Z,2020-10-07T12:00:38.551Z,0,65.28,07-Oct-2020
274,5f7eff813492d40008f0394a,ICICIMCAP,EQ,N,66.18,64.35,66.18,65.26,65.6,65.21,5417,353695.1,73.6,37.6,70,INF109KB1XT3,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.385Z,2020-10-08T12:01:05.385Z,0,65.29,08-Oct-2020
275,5f805101547d2f00083f3ef3,ICICIMCAP,EQ,N,66.23,64.75,66.23,65.0,64.76,65.26,2146,139755.86,73.6,37.6,77,INF109KB1XT3,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.434Z,2020-10-09T12:01:05.434Z,0,65.12,09-Oct-2020
276,5f844566547d2f00083f4f98,ICICIMCAP,EQ,N,69.0,64.35,69.0,64.74,64.8,65.0,4543,293862.42,73.6,37.6,84,INF109KB1XT3,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.780Z,2020-10-12T12:00:38.780Z,0,64.68,12-Oct-2020
277,5f859703547d2f00083f589e,ICICIMCAP,EQ,N,70.0,64.1,70.0,64.15,64.12,64.74,2620,168949.51,73.6,37.6,81,INF109KB1XT3,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.718Z,2020-10-13T12:01:07.718Z,0,64.48,13-Oct-2020
278,5f86e881e47ceb0008d0244a,ICICIMCAP,EQ,N,65.3,63.18,63.18,64.4,64.6,64.15,3829,245569.64,73.6,37.6,87,INF109KB1XT3,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.895Z,2020-10-14T12:01:05.895Z,0,64.13,14-Oct-2020
279,5f883a01a4af970008343719,ICICIMCAP,EQ,N,65.37,63.51,65.37,63.69,63.61,64.4,3929,252339.64,73.6,37.6,92,INF109KB1XT3,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.468Z,2020-10-15T12:01:05.468Z,0,64.22,15-Oct-2020
280,5f898b63a4af97000834404a,ICICIMCAP,EQ,N,65.7,63.9,64.64,64.1,64.4,63.69,7290,466882.11,73.6,37.6,80,INF109KB1XT3,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.326Z,2020-10-16T12:00:35.326Z,0,64.04,16-Oct-2020
281,5f8d7fdef1c69e000850b9a6,ICICIMCAP,EQ,N,66.7,63.13,66.7,64.33,64.65,64.1,3944,253710.98,73.6,37.6,109,INF109KB1XT3,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.414Z,2020-10-19T12:00:30.414Z,0,64.33,19-Oct-2020
282,5f8ed165f1c69e000850c290,ICICIMCAP,EQ,N,65.5,63.36,63.36,64.68,64.7,64.33,2763,178377.84,73.6,37.6,78,INF109KB1XT3,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.327Z,2020-10-20T12:00:37.327Z,0,64.56,20-Oct-2020
283,5f9023019b381a00088ff8d8,ICICIMCAP,EQ,N,65.5,63.7,63.7,64.42,64.6,64.68,6216,402001.17,73.6,37.6,140,INF109KB1XT3,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.785Z,2020-10-21T12:01:05.785Z,0,64.67,21-Oct-2020
284,5f9174635967e70008187807,ICICIMCAP,EQ,N,66.7,64.33,66.7,64.74,64.75,64.42,591,38285.42,73.6,37.6,56,INF109KB1XT3,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.848Z,2020-10-22T12:00:35.848Z,0,64.78,22-Oct-2020
285,5f92c5e61ae58c000825fc42,ICICIMCAP,EQ,N,65.71,63.79,65.71,65.36,65.37,64.74,4048,264093.18,73.6,37.6,99,INF109KB1XT3,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.045Z,2020-10-23T12:00:38.045Z,0,65.24,23-Oct-2020
286,5f2a9f81151477000842a02a,ICICIMCAP,EQ,N,61.0,59.5,61.0,59.93,59.95,59.49,11503,688444.86,70.6,37.6,112,INF109KB1XT3,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.903Z,2020-08-05T12:01:05.903Z,0,59.85,05-Aug-2020
287,5f2bf0e350193900082d56a6,ICICIMCAP,EQ,N,61.1,59.63,61.1,60.51,60.5,59.93,4802,289330.74,70.6,37.6,83,INF109KB1XT3,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.361Z,2020-08-06T12:00:35.361Z,0,60.25,06-Aug-2020
288,5f2d42658d49840008eec8fa,ICICIMCAP,EQ,N,61.99,60.0,61.0,60.8,60.82,60.51,6716,407972.21,70.6,37.6,121,INF109KB1XT3,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.974Z,2020-08-07T12:00:37.974Z,0,60.75,07-Aug-2020
289,5f313701c4ae000008d85787,ICICIMCAP,EQ,N,62.5,59.88,62.5,62.15,62.05,60.8,35614,2213031.19,70.6,37.6,165,INF109KB1XT3,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.767Z,2020-08-10T12:01:05.767Z,0,62.14,10-Aug-2020
290,5f32885fc4ae000008d865ec,ICICIMCAP,EQ,N,63.5,61.01,63.5,62.23,62.38,62.15,14697,914968.66,70.6,37.6,109,INF109KB1XT3,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.313Z,2020-08-11T12:00:31.313Z,0,62.26,11-Aug-2020
291,5f33d9e5721ed80008e25871,ICICIMCAP,EQ,N,67.8,61.24,67.8,61.78,61.8,62.23,6626,408476.46,70.6,37.6,176,INF109KB1XT3,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.267Z,2020-08-12T12:00:37.267Z,0,61.65,12-Aug-2020
292,5f352b6873d8800008a0801e,ICICIMCAP,EQ,N,63.4,61.02,63.4,63.02,63.02,61.78,54350,3404668.96,70.6,37.6,145,INF109KB1XT3,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.211Z,2020-08-13T12:00:40.211Z,0,62.64,13-Aug-2020
293,5f367d013c2b740008c73b93,ICICIMCAP,EQ,N,68.7,62.01,68.7,62.36,62.65,63.02,8906,564936.58,70.6,37.6,124,INF109KB1XT3,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.414Z,2020-08-14T12:01:05.414Z,0,63.43,14-Aug-2020
294,5f3a718211c69a00087281a4,ICICIMCAP,EQ,N,64.3,61.0,64.3,62.3,62.5,62.36,115420,7187644.37,70.6,37.6,181,INF109KB1XT3,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.608Z,2020-08-17T12:01:06.608Z,0,62.27,17-Aug-2020
295,5f3bc2e7d70352000883039b,ICICIMCAP,EQ,N,63.7,61.2,63.7,63.3,63.1,62.3,258944,16315184.58,70.6,37.6,159,INF109KB1XT3,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.375Z,2020-08-18T12:00:39.375Z,0,63.01,18-Aug-2020
296,5f3d146617a2ec00084dc908,ICICIMCAP,EQ,N,64.0,63.0,64.0,63.69,63.74,63.3,9528,606922.39,70.6,37.6,131,INF109KB1XT3,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.222Z,2020-08-19T12:00:38.222Z,0,63.7,19-Aug-2020
297,5f3e65e1d840aa0008bc83d4,ICICIMCAP,EQ,N,65.0,63.5,65.0,64.16,64.16,63.69,6698,428484.86,70.6,37.6,121,INF109KB1XT3,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.372Z,2020-08-20T12:00:33.372Z,0,63.97,20-Aug-2020
298,5f3fb78227c1bc0008903931,ICICIMCAP,EQ,N,69.9,64.16,69.9,64.31,64.78,64.16,4889,315622.22,70.6,37.6,115,INF109KB1XT3,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.858Z,2020-08-21T12:01:06.858Z,0,64.56,21-Aug-2020
299,5f43abe6517338000877a50c,ICICIMCAP,EQ,N,70.1,64.41,70.1,64.6,64.78,64.31,8199,531305.41,70.6,37.6,135,INF109KB1XT3,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.512Z,2020-08-24T12:00:38.512Z,0,64.8,24-Aug-2020
300,5f44fd81398e530008cbee37,ICICIMCAP,EQ,N,65.9,64.31,65.9,64.68,65.0,64.6,6122,397249.96,70.6,37.6,109,INF109KB1XT3,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.589Z,2020-08-25T12:01:05.589Z,0,64.89,25-Aug-2020
301,5f464f01dc93e90008a156a9,ICICIMCAP,EQ,N,65.5,63.6,65.5,65.13,65.0,64.68,3567,231992.98,70.6,37.6,68,INF109KB1XT3,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.612Z,2020-08-26T12:01:05.612Z,0,65.04,26-Aug-2020
302,5f47a081d038060009fe1a16,ICICIMCAP,EQ,N,73.6,64.7,73.6,65.27,65.28,65.13,3757,245103.76,73.6,37.6,93,INF109KB1XT3,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.161Z,2020-08-27T12:01:05.161Z,0,65.24,27-Aug-2020
303,5f48f1df4f56cd000843e132,ICICIMCAP,EQ,N,67.0,65.0,66.0,65.55,65.54,65.27,11531,757734.22,73.6,37.6,122,INF109KB1XT3,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.384Z,2020-08-28T12:00:31.384Z,0,65.71,28-Aug-2020
304,5f4ce66858b0e90009086522,ICICIMCAP,EQ,N,67.4,63.0,67.4,63.41,63.5,65.55,18191,1176752.89,73.6,37.6,230,INF109KB1XT3,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.146Z,2020-08-31T12:00:40.146Z,0,64.69,31-Aug-2020
305,5f4e37e4ebde4f0009f91867,ICICIMCAP,EQ,N,66.3,63.01,66.3,63.76,63.93,63.41,2714,172944.45,73.6,37.6,115,INF109KB1XT3,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.491Z,2020-09-01T12:00:36.491Z,0,63.72,01-Sep-2020
306,5f4f8982f5452d0008a05529,ICICIMCAP,EQ,N,65.65,64.1,65.2,65.11,65.25,63.76,11899,770769.44,73.6,37.6,138,INF109KB1XT3,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.652Z,2020-09-02T12:01:06.652Z,0,64.78,02-Sep-2020
307,5f50db032a3f71000842cc66,ICICIMCAP,EQ,N,66.5,61.0,66.5,65.51,65.6,65.11,6098,399073.75,73.6,37.6,80,INF109KB1XT3,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.660Z,2020-09-03T12:01:07.660Z,0,65.44,03-Sep-2020
308,5f522c828562d40008453ffb,ICICIMCAP,EQ,N,66.5,63.36,66.5,64.39,64.5,65.51,10628,686261.62,73.6,37.6,105,INF109KB1XT3,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.097Z,2020-09-04T12:01:06.097Z,0,64.57,04-Sep-2020
309,5f5620e59db6d40008c4e8d9,ICICIMCAP,EQ,N,70.2,62.1,70.2,63.44,63.5,64.39,15037,960772.08,73.6,37.6,179,INF109KB1XT3,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.518Z,2020-09-07T12:00:37.518Z,0,63.89,07-Sep-2020
310,5f5772645c8f3c0008c949f7,ICICIMCAP,EQ,N,68.0,62.5,68.0,62.94,63.0,63.44,5261,333649.21,73.6,37.6,116,INF109KB1XT3,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.746Z,2020-09-08T12:00:36.746Z,0,63.42,08-Sep-2020
311,5f58c3e8fb95de00085ab956,ICICIMCAP,EQ,N,63.9,61.8,63.8,62.42,61.98,62.94,31738,1979017.5,73.6,37.6,107,INF109KB1XT3,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.237Z,2020-09-09T12:00:40.237Z,0,62.35,09-Sep-2020
312,5f5a155f3390f6000817c844,ICICIMCAP,EQ,N,63.7,61.3,62.0,62.96,62.85,62.42,2767,173443.63,73.6,37.6,96,INF109KB1XT3,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.517Z,2020-09-10T12:00:31.517Z,0,62.68,10-Sep-2020
313,5f5b66e7b1bd6300081d8436,ICICIMCAP,EQ,N,63.75,62.9,63.5,63.38,63.45,62.96,4270,269107.25,73.6,37.6,47,INF109KB1XT3,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.630Z,2020-09-11T12:00:39.630Z,0,63.02,11-Sep-2020
314,5f5f5b67d8f5e500081a95e8,ICICIMCAP,EQ,N,71.6,62.05,71.6,64.54,64.5,63.38,60162,3875266.25,73.6,37.6,242,INF109KB1XT3,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.143Z,2020-09-14T12:00:39.143Z,0,64.41,14-Sep-2020
315,5ef5e381c1a70000082b9653,ICICIMCAP,EQ,N,57.77,55.61,57.77,56.2,56.87,56.02,51379,2890519.7,79.0,37.6,89,INF109KB1XT3,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.115Z,2020-06-26T12:01:05.115Z,0,56.26,26-Jun-2020
316,5efa2266d683380008b440e4,ICICIMCAP,EQ,N,58.0,55.33,58.0,55.33,55.33,56.2,2662,148312.89,71.0,37.6,82,INF109KB1XT3,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.621Z,2020-06-29T17:18:30.621Z,0,55.71,29-Jun-2020
317,5efb295e90889500081392e5,ICICIMCAP,EQ,N,57.0,55.36,57.0,55.46,55.99,55.33,3077,172299.94,71.0,37.6,80,INF109KB1XT3,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.272Z,2020-06-30T12:00:30.272Z,0,56.0,30-Jun-2020
318,5efcc96c0b8f47000850e5c7,ICICIMCAP,EQ,N,56.89,54.8,56.89,55.74,55.75,55.46,1481,82335.87,71.0,37.6,79,INF109KB1XT3,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.878Z,2020-07-01T17:35:40.878Z,0,55.59,01-Jul-2020
319,5efdcc817869e50009733c42,ICICIMCAP,EQ,N,57.0,54.05,57.0,56.17,56.18,55.74,1802,100713.78,71.0,37.6,83,INF109KB1XT3,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.658Z,2020-07-02T12:01:05.658Z,0,55.89,02-Jul-2020
320,5eff1e0359d2de000814fc57,ICICIMCAP,EQ,N,58.0,56.1,58.0,56.5,56.5,56.17,14858,841855.02,71.0,37.6,133,INF109KB1XT3,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.162Z,2020-07-03T12:01:07.162Z,0,56.66,03-Jul-2020
321,5f111c07da8bb90009dbd53d,ICICIMCAP,EQ,N,58.5,56.0,58.5,57.26,57.0,56.5,6091,348901.46,70.6,37.6,123,INF109KB1XT3,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:27.231Z,2020-07-17T03:33:27.231Z,0,57.28,06-Jul-2020
322,5f0463e49c0f4b0008141204,ICICIMCAP,EQ,N,59.0,56.71,59.0,57.42,57.35,57.26,11491,656690.04,70.6,37.6,108,INF109KB1XT3,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:36.535Z,2020-07-07T12:00:36.535Z,0,57.15,07-Jul-2020
323,5f05b58169b2c100082393bf,ICICIMCAP,EQ,N,61.77,57.0,61.4,57.47,57.5,57.42,4356,250765.09,70.6,37.6,103,INF109KB1XT3,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.960Z,2020-07-08T12:01:05.960Z,0,57.57,08-Jul-2020
324,5f111b926a98190008dff7b4,ICICIMCAP,EQ,N,59.17,57.3,59.17,57.74,57.84,57.47,12246,706576.65,70.6,37.6,77,INF109KB1XT3,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.150Z,2020-07-17T03:31:30.150Z,0,57.7,09-Jul-2020
325,5f111d3cda8bb90009dbde03,ICICIMCAP,EQ,N,59.3,57.15,59.3,57.36,57.4,57.74,2139,123402.29,70.6,37.6,91,INF109KB1XT3,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:36.169Z,2020-07-17T03:38:36.169Z,0,57.69,10-Jul-2020
326,5f605fe40c9b9500080a5c4e,ICICIMCAP,EQ,N,59.0,56.82,59.0,57.53,58.0,57.36,4551,261332.64,70.6,37.6,136,INF109KB1XT3,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.846Z,2020-09-15T06:32:04.846Z,0,57.42,13-Jul-2020
327,5f0debeb4826170008aa2102,ICICIMCAP,EQ,N,58.0,56.29,57.01,56.5,56.99,57.53,3830,217398.69,70.6,37.6,107,INF109KB1XT3,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:23.262Z,2020-07-14T17:31:23.262Z,0,56.76,14-Jul-2020
328,5f111caecc94cd0009f492b5,ICICIMCAP,EQ,N,61.6,51.4,58.8,56.85,56.01,56.5,74269,4113123.17,70.6,37.6,331,INF109KB1XT3,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.761Z,2020-07-17T03:36:14.761Z,0,55.38,15-Jul-2020
329,5f1098784fc18a00089d17a8,ICICIMCAP,EQ,N,57.5,56.05,57.0,56.55,56.41,56.85,7627,431117.35,70.6,37.6,73,INF109KB1XT3,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.676Z,2020-07-16T18:12:08.676Z,0,56.53,16-Jul-2020
330,5f119302cef9350008a52933,ICICIMCAP,EQ,N,58.5,56.53,58.5,57.16,57.4,56.55,3012,172410.11,70.6,37.6,92,INF109KB1XT3,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.216Z,2020-07-17T12:01:06.216Z,0,57.24,17-Jul-2020
331,5f15d5d06317fd00080d7fa1,ICICIMCAP,EQ,N,58.6,57.4,58.6,58.02,58.02,57.16,9150,531710.78,70.6,37.6,118,INF109KB1XT3,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:14.873Z,2020-07-20T17:35:14.873Z,0,58.11,20-Jul-2020
332,5f16d902efc9fc0008af7e4c,ICICIMCAP,EQ,N,60.0,57.6,60.0,58.16,58.16,58.02,21848,1276572.19,70.6,37.6,132,INF109KB1XT3,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.196Z,2020-07-21T12:01:06.196Z,0,58.43,21-Jul-2020
333,5f182b6ffc4c460008412cc4,ICICIMCAP,EQ,N,60.0,57.99,60.0,58.07,58.28,58.16,9881,576659.99,70.6,37.6,124,INF109KB1XT3,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:05:06.460Z,2020-07-22T12:05:06.460Z,0,58.36,22-Jul-2020
334,5f1b186d8a46ea0008de2dd9,ICICIMCAP,EQ,N,59.77,57.86,59.77,58.79,58.94,58.07,7048,415371.66,70.6,37.6,88,INF109KB1XT3,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.819Z,2020-07-24T17:20:45.819Z,0,58.93,23-Jul-2020
335,5f1b182fdd82bb00086f5e52,ICICIMCAP,EQ,N,60.0,58.02,60.0,58.89,58.9,58.79,6743,396126.96,70.6,37.6,95,INF109KB1XT3,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.510Z,2020-07-24T17:19:43.510Z,0,58.75,24-Jul-2020
336,5fa0dd910951f100087a00c4,ICICIMCAP,EQ,N,63.0,57.63,63.0,57.96,58.0,58.89,10612,614773.4,70.6,37.6,168,INF109KB1XT3,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.208Z,2020-11-03T04:33:21.208Z,0,57.93,27-Jul-2020
337,5f2148d002e98e0008a38fcc,ICICIMCAP,EQ,N,59.11,57.8,58.24,58.02,58.05,57.96,7951,460684.36,70.6,37.6,89,INF109KB1XT3,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:00:48.548Z,2020-07-29T10:00:48.548Z,0,57.94,28-Jul-2020
338,5f21657d071d1500088a0e46,ICICIMCAP,EQ,N,59.47,57.91,58.31,58.81,58.8,58.02,3878,227738.39,70.6,37.6,94,INF109KB1XT3,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:09.296Z,2020-07-29T12:03:09.296Z,0,58.73,29-Jul-2020
339,5f22fc462789e00008800544,ICICIMCAP,EQ,N,60.5,57.92,60.5,58.6,58.6,58.81,4560,267958.35,70.6,37.6,100,INF109KB1XT3,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:46.064Z,2020-07-30T16:58:46.064Z,0,58.76,30-Jul-2020
340,5f2408016648970008dbaa40,ICICIMCAP,EQ,N,60.0,57.42,60.0,58.87,58.9,58.6,9246,541256.86,70.6,37.6,96,INF109KB1XT3,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:05.622Z,2020-07-31T12:01:05.622Z,0,58.54,31-Jul-2020
341,5f27fc815b1a0f000868a72c,ICICIMCAP,EQ,N,60.5,58.57,60.5,58.86,58.85,58.87,3828,226162.3,70.6,37.6,123,INF109KB1XT3,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.827Z,2020-08-03T12:01:05.827Z,0,59.08,03-Aug-2020
342,5f294e011514770008429671,ICICIMCAP,EQ,N,60.5,58.56,60.5,59.49,59.5,58.86,2379,140303.88,70.6,37.6,84,INF109KB1XT3,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.445Z,2020-08-04T12:01:05.445Z,0,58.98,04-Aug-2020
343,5f2a9f81151477000842a02a,ICICIMCAP,EQ,N,61.0,59.5,61.0,59.93,59.95,59.49,11503,688444.86,70.6,37.6,112,INF109KB1XT3,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.903Z,2020-08-05T12:01:05.903Z,0,59.85,05-Aug-2020
