,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
334,5dc1647fc2584d0008e74e65,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,511736,144250.7,1.0,0.2,485,INE181G01025,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.692Z,2019-11-05T12:01:03.692Z,0,0.28,05-Nov-2019
335,5dc2b5ff1e6b7b0008938d8d,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,636214,182636.25,1.0,0.2,130,INE181G01025,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.372Z,2019-11-06T12:01:03.372Z,0,0.29,06-Nov-2019
336,5dc4077f149abc00089a2c88,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,1503965,399226.05,1.0,0.2,193,INE181G01025,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.688Z,2019-11-07T12:01:03.688Z,0,0.27,07-Nov-2019
337,5dc558ff149abc00089a3603,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,676013,180450.85,1.0,0.2,145,INE181G01025,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.682Z,2019-11-08T12:01:03.682Z,0,0.27,08-Nov-2019
338,5dc94d7ff94787000836059d,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.3,0.25,0.3,341055,95299.95,1.0,0.2,131,INE181G01025,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.433Z,2019-11-11T12:01:03.433Z,0,0.28,11-Nov-2019
339,5dcbf07e09bcd500080691b7,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.3,0.3,0.3,644489,182203.1,1.0,0.2,181,INE181G01025,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.731Z,2019-11-13T12:01:02.731Z,0,0.28,13-Nov-2019
340,5dcd41ff149abc00089a40b7,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,336336,93306.6,1.0,0.2,133,INE181G01025,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.500Z,2019-11-14T12:01:03.500Z,0,0.28,14-Nov-2019
341,5dce937fc788bb000842afc5,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.3,0.3,0.3,163685,45473.9,1.0,0.2,119,INE181G01025,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.357Z,2019-11-15T12:01:03.357Z,0,0.28,15-Nov-2019
342,5dd287e12711c60008ee24f7,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.25,0.3,0.3,1091718,283460.15,1.0,0.2,295,INE181G01025,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.904Z,2019-11-18T12:00:33.904Z,0,0.26,18-Nov-2019
343,5dd3d9613cf4f80008a0283c,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.25,820164,240318.15,1.0,0.2,402,INE181G01025,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.703Z,2019-11-19T12:00:33.703Z,0,0.29,19-Nov-2019
344,5dd52ae176ea300008cbe24f,GAMMNINFRA,EQ,N,0.3,0.25,0.25,0.25,0.3,0.3,494284,140899.5,1.0,0.2,137,INE181G01025,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.573Z,2019-11-20T12:00:33.573Z,0,0.29,20-Nov-2019
345,5dd67c7eaed06f00082c576d,GAMMNINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.25,2400278,711556.45,1.0,0.2,368,INE181G01025,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.921Z,2019-11-21T12:01:02.921Z,0,0.3,21-Nov-2019
346,5dd7cde0e393f400086fc5ef,GAMMNINFRA,EQ,N,0.35,0.25,0.3,0.35,0.35,0.3,3158923,1024471.1,1.0,0.2,643,INE181G01025,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.973Z,2019-11-22T12:00:32.973Z,0,0.32,22-Nov-2019
347,5ddbc27f5b5f1e0008a2b14e,GAMMNINFRA,EQ,N,0.35,0.3,0.35,0.3,0.35,0.35,1365491,462667.45,1.0,0.2,335,INE181G01025,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.387Z,2019-11-25T12:01:03.387Z,0,0.34,25-Nov-2019
348,5ddd13ffca03a80009b75cf6,GAMMNINFRA,EQ,N,0.35,0.3,0.35,0.35,0.35,0.3,1798452,603805.15,1.0,0.2,294,INE181G01025,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.519Z,2019-11-26T12:01:03.519Z,0,0.34,26-Nov-2019
349,5dde657f640e900008bf9bf6,GAMMNINFRA,EQ,N,0.4,0.3,0.35,0.35,0.35,0.35,2425063,857220.5,1.0,0.2,391,INE181G01025,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.120Z,2019-11-27T12:01:03.120Z,0,0.35,27-Nov-2019
350,5ddfb6ffb2beec0008e35019,GAMMNINFRA,EQ,N,0.4,0.3,0.35,0.35,0.4,0.35,2776294,949032.15,1.0,0.2,367,INE181G01025,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.422Z,2019-11-28T12:01:03.422Z,0,0.34,28-Nov-2019
351,5de108614c2b410008804606,GAMMNINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,4020497,1577387.6,1.0,0.2,658,INE181G01025,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.377Z,2019-11-29T12:00:33.377Z,0,0.39,29-Nov-2019
352,5de4fcff06ab9800083785f4,GAMMNINFRA,EQ,N,0.45,0.45,0.45,0.45,0.45,0.4,1766592,794966.4,0.8,0.2,204,INE181G01025,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.475Z,2019-12-02T12:01:03.475Z,0,0.45,02-Dec-2019
353,5dfb2a98999fe80008e7ec0a,GAMMNINFRA,EQ,N,0.5,0.4,0.5,0.5,0.5,0.45,12903131,6339277.95,0.8,0.2,1184,INE181G01025,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.500Z,2019-12-19T07:45:28.500Z,0,0.49,03-Dec-2019
354,5de79ffe640e900008bfd205,GAMMNINFRA,EQ,N,0.55,0.5,0.55,0.55,0.55,0.5,2118679,1165033.05,0.8,0.2,300,INE181G01025,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.788Z,2019-12-04T12:01:02.788Z,0,0.55,04-Dec-2019
355,5de8f16193ae890008a4a83f,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,9394480,5615218.5,0.8,0.2,1115,INE181G01025,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.483Z,2019-12-05T12:00:33.483Z,0,0.6,05-Dec-2019
356,5dea42ff643d80000872c6f1,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,3548370,1988320.35,0.8,0.2,543,INE181G01025,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.400Z,2019-12-06T12:01:03.400Z,0,0.56,06-Dec-2019
357,5dee377f88cd7d0008bf1b92,GAMMNINFRA,EQ,N,0.5,0.5,0.5,0.5,0.5,0.55,2324334,1162167.0,0.75,0.2,386,INE181G01025,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.722Z,2019-12-09T12:01:03.722Z,0,0.5,09-Dec-2019
