,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
265,5e05f262f1221d0008ea5ff1,CINEVISTA,EQ,N,8.7,8.05,8.3,8.15,8.15,8.3,3045,25100.4,16.15,4.6,16,INE039B01026,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.009Z,2019-12-27T12:00:35.009Z,0,8.24,27-Dec-2019
266,5e09e6e2853e8f0008de2641,CINEVISTA,EQ,N,8.5,8.0,8.4,8.1,8.2,8.15,7104,58006.05,16.15,4.6,34,INE039B01026,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.161Z,2019-12-30T12:00:34.161Z,0,8.17,30-Dec-2019
267,5e0b385d5c67aa00084af36d,CINEVISTA,EQ,N,8.4,7.8,8.1,8.0,8.0,8.1,9642,78191.85,16.15,4.6,46,INE039B01026,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.722Z,2019-12-31T12:00:29.722Z,0,8.11,31-Dec-2019
268,5e0c89fe7eca93000835cd30,CINEVISTA,EQ,N,8.4,8.05,8.05,8.25,8.35,8.0,1571,12990.05,16.15,4.6,14,INE039B01026,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.582Z,2020-01-01T12:01:02.582Z,0,8.27,01-Jan-2020
269,5e0ddb7ea604190008fe61e6,CINEVISTA,EQ,N,8.6,7.85,8.3,8.15,8.15,8.25,15619,125574.75,16.15,4.6,59,INE039B01026,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:02.993Z,2020-01-02T12:01:02.993Z,0,8.04,02-Jan-2020
270,5e0f2ce0bb6d660008439c4a,CINEVISTA,EQ,N,8.15,7.8,8.15,8.1,8.15,8.15,9594,76072.35,16.15,4.6,45,INE039B01026,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.834Z,2020-01-03T12:00:32.834Z,0,7.93,03-Jan-2020
271,5e132160ab77820008ef0e73,CINEVISTA,EQ,N,8.0,7.7,7.8,7.95,8.0,8.1,3351,26008.8,16.15,4.6,17,INE039B01026,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.968Z,2020-01-06T12:00:32.968Z,0,7.76,06-Jan-2020
272,5e1472e209e5d5000818eff3,CINEVISTA,EQ,N,8.2,7.8,7.8,8.15,8.15,7.95,11326,91914.55,16.15,4.6,18,INE039B01026,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.918Z,2020-01-07T12:00:34.918Z,0,8.12,07-Jan-2020
273,5e15c47ea59006000857836f,CINEVISTA,EQ,N,8.15,7.75,8.15,7.75,7.9,8.15,8310,64980.5,16.15,4.6,28,INE039B01026,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.936Z,2020-01-08T12:01:02.936Z,0,7.82,08-Jan-2020
274,5e1715e058fadb000853aedb,CINEVISTA,EQ,N,8.1,7.45,7.45,7.85,7.65,7.75,15617,120800.55,16.15,4.6,63,INE039B01026,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.116Z,2020-01-09T12:00:32.116Z,0,7.74,09-Jan-2020
275,5e18677e8ce1e80008628cb3,CINEVISTA,EQ,N,8.15,7.65,7.95,8.05,8.15,7.85,9599,75895.4,16.15,4.6,34,INE039B01026,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.883Z,2020-01-10T12:01:02.883Z,0,7.91,10-Jan-2020
276,5e1c5be11810e200086e0bd7,CINEVISTA,EQ,N,8.3,7.7,8.1,7.75,7.95,8.05,8782,68735.6,16.15,4.6,50,INE039B01026,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.088Z,2020-01-13T12:00:33.088Z,0,7.83,13-Jan-2020
277,5e1dad7edcdcd40008fc0729,CINEVISTA,EQ,N,7.95,7.75,7.95,7.8,7.95,7.75,3482,27387.4,16.15,4.6,22,INE039B01026,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.805Z,2020-01-14T12:01:02.805Z,0,7.87,14-Jan-2020
278,5e1efee323a9bc00085db0ca,CINEVISTA,EQ,N,7.95,7.5,7.5,7.85,7.95,7.8,1359,10446.3,16.15,4.6,15,INE039B01026,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.122Z,2020-01-15T12:00:35.122Z,0,7.69,15-Jan-2020
279,5e20507ea4665300085b8ee4,CINEVISTA,EQ,N,7.95,7.65,7.95,7.95,7.95,7.85,2061,16010.95,16.15,4.6,19,INE039B01026,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.592Z,2020-01-16T12:01:02.592Z,0,7.77,16-Jan-2020
280,5e21a1e036099d0008e3d19b,CINEVISTA,EQ,N,8.3,7.7,7.9,8.2,8.3,7.95,11920,96460.5,16.15,4.6,36,INE039B01026,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.578Z,2020-01-17T12:00:32.578Z,0,8.09,17-Jan-2020
