,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
266,5e8f0e7f9f28990008153d25,GILLANDERS,EQ,N,23.0,20.0,21.0,21.3,21.25,20.2,3153,68025.15,51.0,15.95,69,INE047B01011,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.403Z,2020-04-09T12:01:03.403Z,0,21.57,09-Apr-2020
267,5e94547e328a590008415594,GILLANDERS,EQ,N,24.85,19.25,24.85,20.35,20.5,21.3,2600,55869.05,51.0,15.95,58,INE047B01011,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.005Z,2020-04-13T12:01:03.005Z,0,21.49,13-Apr-2020
268,5e96f77fd46af300089bd674,GILLANDERS,EQ,N,22.45,21.0,21.0,21.35,21.35,20.35,1098,23710.95,51.0,15.95,75,INE047B01011,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.129Z,2020-04-15T12:01:03.129Z,0,21.59,15-Apr-2020
269,5e9848e2cd402800080de912,GILLANDERS,EQ,N,23.3,22.0,23.0,23.0,23.0,21.35,1185,27254.3,51.0,15.95,25,INE047B01011,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.704Z,2020-04-16T12:00:34.704Z,0,23.0,16-Apr-2020
270,5e999a5cd9a83d0008a9bdc7,GILLANDERS,EQ,N,25.4,20.75,24.1,24.45,25.3,23.0,4497,105698.65,51.0,15.95,206,INE047B01011,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.730Z,2020-04-17T12:00:28.730Z,0,23.5,17-Apr-2020
271,5e9d8effea7d82000850d804,GILLANDERS,EQ,N,27.45,24.5,24.5,27.35,27.35,24.45,4969,133595.8,50.9,15.95,65,INE047B01011,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.732Z,2020-04-20T12:01:03.732Z,0,26.89,20-Apr-2020
272,5e9ee0642fa7f400080fefaf,GILLANDERS,EQ,N,27.35,25.0,27.35,25.0,25.0,27.35,1765,45758.4,50.9,15.95,25,INE047B01011,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.592Z,2020-04-21T12:00:36.592Z,0,25.93,21-Apr-2020
273,5ea031e229938c0008a2bd0c,GILLANDERS,EQ,N,29.5,24.45,28.0,24.95,24.95,25.0,535,13998.6,50.9,15.95,16,INE047B01011,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.606Z,2020-04-22T12:00:34.606Z,0,26.17,22-Apr-2020
274,5e57af63a6a62e0008780584,GILLANDERS,EQ,N,27.45,27.25,27.45,27.25,27.25,26.0,48,1308.2,53.8,24.75,4,INE047B01011,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.176Z,2020-02-27T12:00:35.176Z,0,27.25,27-Feb-2020
275,5e5900e3ce0adf0008888c73,GILLANDERS,EQ,N,26.9,25.0,26.0,26.0,26.0,27.25,2466,63820.2,53.8,24.75,41,INE047B01011,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.861Z,2020-02-28T12:00:35.861Z,0,25.88,28-Feb-2020
276,5e5cf57f9e55a200083f5515,GILLANDERS,EQ,N,27.85,24.7,25.5,26.2,26.0,26.0,1689,43234.95,53.8,24.7,26,INE047B01011,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.062Z,2020-03-02T12:01:03.062Z,0,25.6,02-Mar-2020
277,5e5e46dc599ecf000839518a,GILLANDERS,EQ,N,27.7,24.65,25.7,25.65,25.65,26.2,1780,46209.4,53.8,24.65,26,INE047B01011,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.343Z,2020-03-03T12:00:28.343Z,0,25.96,03-Mar-2020
278,5e5f9861e28dc70008eebc3f,GILLANDERS,EQ,N,27.75,25.15,26.8,27.4,27.75,25.65,2273,58547.4,53.8,24.65,70,INE047B01011,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.689Z,2020-03-04T12:00:33.689Z,0,25.76,04-Mar-2020
279,5e60e9e13022d700085017d3,GILLANDERS,EQ,N,26.8,25.2,26.8,26.0,26.0,27.4,23,593.45,53.8,24.65,14,INE047B01011,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.515Z,2020-03-05T12:00:33.515Z,0,25.8,05-Mar-2020
280,5e623b6113351a000888f89d,GILLANDERS,EQ,N,26.4,23.1,26.0,25.7,25.7,26.0,1426,34366.3,53.8,23.1,40,INE047B01011,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.643Z,2020-03-06T12:00:33.643Z,0,24.1,06-Mar-2020
281,5e662fff9fa524000822b9cd,GILLANDERS,EQ,N,25.1,23.2,23.2,25.1,25.1,25.7,947,22388.2,51.8,23.1,84,INE047B01011,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.404Z,2020-03-09T12:01:03.404Z,0,23.64,09-Mar-2020
282,5e68d2dc5def9e000876c000,GILLANDERS,EQ,N,26.85,22.6,23.05,25.75,25.05,25.1,313219,7943169.95,51.8,22.6,234,INE047B01011,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.947Z,2020-03-11T12:00:28.947Z,0,25.36,11-Mar-2020
283,5e6a246427e7a10008ff17ce,GILLANDERS,EQ,N,25.95,20.6,23.3,21.8,22.75,25.75,4434,99764.75,51.8,20.6,52,INE047B01011,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.203Z,2020-03-12T12:00:36.203Z,0,22.5,12-Mar-2020
284,5e6b75e12901d300081cf908,GILLANDERS,EQ,N,24.8,18.7,18.7,23.45,23.45,21.8,826,19465.15,51.8,18.7,28,INE047B01011,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.724Z,2020-03-13T12:00:33.724Z,0,23.57,13-Mar-2020
285,5e6f6a7f5de3ae0008ceb268,GILLANDERS,EQ,N,21.95,19.15,21.6,19.75,19.45,23.45,10666,216656.05,51.0,18.7,195,INE047B01011,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.869Z,2020-03-16T12:01:03.869Z,0,20.31,16-Mar-2020
286,5e70bbe2c32b4c00086b1431,GILLANDERS,EQ,N,23.7,20.0,21.0,20.55,20.95,19.75,1837,40247.45,51.0,18.7,65,INE047B01011,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.294Z,2020-03-17T12:00:34.294Z,0,21.91,17-Mar-2020
287,5e720d658a1f0f0008bf70d0,GILLANDERS,EQ,N,22.35,19.0,22.35,19.0,19.0,20.55,3855,77112.35,51.0,18.7,34,INE047B01011,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.267Z,2020-03-18T12:00:37.267Z,0,20.0,18-Mar-2020
288,5e735ede984da20008ffe8ef,GILLANDERS,EQ,N,20.5,20.1,20.5,20.1,20.1,19.0,163,3328.4,51.0,18.7,9,INE047B01011,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.486Z,2020-03-19T12:00:30.486Z,0,20.42,19-Mar-2020
289,5e74b062f727ea0008e5b1df,GILLANDERS,EQ,N,24.1,18.0,19.15,21.1,21.3,20.1,1842,39284.1,51.0,18.0,50,INE047B01011,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.207Z,2020-03-20T12:00:34.207Z,0,21.33,20-Mar-2020
290,5e78a4e452ea370008a7b935,GILLANDERS,EQ,N,22.5,17.0,17.0,17.75,17.65,21.1,791,14655.55,51.0,17.0,55,INE047B01011,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.114Z,2020-03-23T12:00:36.114Z,0,18.53,23-Mar-2020
291,5e79f67fe7b7180008a9c712,GILLANDERS,EQ,N,19.4,15.95,17.65,18.85,19.1,17.75,574,10108.0,51.0,15.95,45,INE047B01011,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.192Z,2020-03-24T12:01:03.192Z,0,17.61,24-Mar-2020
292,5e7b47ffada1850008e44896,GILLANDERS,EQ,N,21.0,16.5,19.1,17.5,17.2,18.85,683,11663.95,51.0,15.95,31,INE047B01011,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.237Z,2020-03-25T12:01:03.237Z,0,17.08,25-Mar-2020
293,5e7c997fd2f6610008810d34,GILLANDERS,EQ,N,21.0,16.05,18.0,19.4,20.0,17.5,2850,49577.1,51.0,15.95,211,INE047B01011,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.434Z,2020-03-26T12:01:03.434Z,0,17.4,26-Mar-2020
294,5e7deae32fba8e000887b07d,GILLANDERS,EQ,N,20.95,17.55,19.4,17.85,17.55,19.4,429,8071.35,51.0,15.95,43,INE047B01011,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.174Z,2020-03-27T12:00:35.174Z,0,18.81,27-Mar-2020
295,5e81dfbeba9bb000080b7992,GILLANDERS,EQ,N,19.6,16.25,17.65,17.7,17.7,17.85,378,6648.7,51.0,15.95,37,INE047B01011,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.260Z,2020-03-30T12:02:06.260Z,0,17.59,30-Mar-2020
296,5e8330ffe0c06f00088f8616,GILLANDERS,EQ,N,21.2,18.9,19.6,20.0,18.9,17.7,2163,42907.35,51.0,15.95,34,INE047B01011,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.347Z,2020-03-31T12:01:03.347Z,0,19.84,31-Mar-2020
297,5e8482628ee8730008348f01,GILLANDERS,EQ,N,21.4,18.0,19.95,18.4,18.05,20.0,2684,50848.95,51.0,15.95,85,INE047B01011,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.973Z,2020-04-01T12:00:34.973Z,0,18.95,01-Apr-2020
298,5e872563e4335f0008b35f05,GILLANDERS,EQ,N,19.25,17.4,18.4,18.1,17.55,18.4,257,4690.0,51.0,15.95,24,INE047B01011,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.823Z,2020-04-03T12:00:35.823Z,0,18.25,03-Apr-2020
299,5e8c6b7f097b5b00085ac9fb,GILLANDERS,EQ,N,19.8,17.6,17.6,19.15,19.45,18.1,1982,37923.55,51.0,15.95,24,INE047B01011,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.513Z,2020-04-07T12:01:03.513Z,0,19.13,07-Apr-2020
300,5e25966182871b0008465263,GILLANDERS,EQ,N,34.95,30.6,32.9,31.0,31.0,32.9,12942,407774.9,58.4,25.4,234,INE047B01011,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.383Z,2020-01-20T12:00:33.383Z,0,31.51,20-Jan-2020
301,5e26e7e256a8090008139f5a,GILLANDERS,EQ,N,31.85,30.7,30.75,30.95,31.0,31.0,3957,122663.05,58.4,25.4,46,INE047B01011,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.757Z,2020-01-21T12:00:34.757Z,0,31.0,21-Jan-2020
302,5e28395c350bd90008188985,GILLANDERS,EQ,N,30.5,28.75,30.5,29.45,29.4,30.95,3099,90692.9,58.4,25.4,234,INE047B01011,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.869Z,2020-01-22T12:00:28.869Z,0,29.27,22-Jan-2020
303,5e298ae123252f0008a1d4a4,GILLANDERS,EQ,N,33.8,28.8,28.8,30.7,30.5,29.45,4288,135353.45,58.4,25.4,124,INE047B01011,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.739Z,2020-01-23T12:00:33.739Z,0,31.57,23-Jan-2020
304,5e2adc64ba04d60008ab2063,GILLANDERS,EQ,N,36.0,29.7,29.7,32.85,32.85,30.7,52176,1694959.3,58.4,25.4,805,INE047B01011,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.123Z,2020-01-24T12:00:36.123Z,0,32.49,24-Jan-2020
305,5e2ed1003d641100085c0504,GILLANDERS,EQ,N,34.45,31.85,34.45,32.55,32.2,32.85,8924,295568.15,58.05,25.4,157,INE047B01011,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.134Z,2020-01-27T12:01:04.134Z,0,33.12,27-Jan-2020
306,5e30227fc65a7a0008f257b5,GILLANDERS,EQ,N,33.45,30.2,32.2,32.45,32.0,32.55,3447,112400.45,58.05,25.4,54,INE047B01011,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.685Z,2020-01-28T12:01:03.685Z,0,32.61,28-Jan-2020
307,5e3173ffbfc8c60008092e8a,GILLANDERS,EQ,N,33.55,31.05,32.2,32.45,32.05,32.45,996,31897.65,58.05,25.4,45,INE047B01011,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.942Z,2020-01-29T12:01:03.942Z,0,32.03,29-Jan-2020
308,5e32c57f1e3869000861b042,GILLANDERS,EQ,N,33.0,31.0,31.4,31.3,31.8,32.45,1692,53296.0,58.05,25.4,30,INE047B01011,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.258Z,2020-01-30T12:01:03.258Z,0,31.5,30-Jan-2020
309,5e3416e278f7fe000826121e,GILLANDERS,EQ,N,32.8,30.6,32.8,31.0,30.9,31.3,4111,127522.8,58.05,25.4,36,INE047B01011,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.917Z,2020-01-31T12:00:34.917Z,0,31.02,31-Jan-2020
310,5e35687f293b5a00089d49b1,GILLANDERS,EQ,N,31.2,29.5,31.0,30.0,30.5,31.0,3272,99104.15,58.05,25.4,76,INE047B01011,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.591Z,2020-02-01T12:01:03.591Z,0,30.29,01-Feb-2020
311,5e380b7e901a7e00088a0e66,GILLANDERS,EQ,N,30.35,29.2,30.0,29.2,29.2,30.0,1102,32573.55,58.05,25.4,39,INE047B01011,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.001Z,2020-02-03T12:01:03.001Z,0,29.56,03-Feb-2020
312,5e395ce22364200008751456,GILLANDERS,EQ,N,31.95,28.8,29.5,29.0,29.0,29.2,8251,242016.2,58.05,25.4,124,INE047B01011,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.949Z,2020-02-04T12:00:34.949Z,0,29.33,04-Feb-2020
313,5e3aae6084ff470008f85e59,GILLANDERS,EQ,N,30.95,27.35,28.65,28.2,28.45,29.0,7049,198992.35,58.05,25.4,92,INE047B01011,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.004Z,2020-02-05T12:00:33.004Z,0,28.23,05-Feb-2020
314,5e3bffe3f669df000874df18,GILLANDERS,EQ,N,28.95,27.45,27.45,28.05,28.0,28.2,5654,158397.2,58.05,25.4,59,INE047B01011,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.433Z,2020-02-06T12:00:35.433Z,0,28.02,06-Feb-2020
315,5e3d516011637800082054b6,GILLANDERS,EQ,N,28.9,27.2,28.05,27.6,27.6,28.05,1666,46264.7,58.05,25.4,26,INE047B01011,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.863Z,2020-02-07T12:00:32.863Z,0,27.77,07-Feb-2020
316,5e414600792b6d0008359593,GILLANDERS,EQ,N,28.85,27.1,27.15,27.95,27.95,27.6,1955,53710.3,54.85,25.4,23,INE047B01011,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.942Z,2020-02-10T12:01:04.942Z,0,27.47,10-Feb-2020
317,5e42977fb371e50008f858bf,GILLANDERS,EQ,N,29.7,27.45,27.45,28.1,28.0,27.95,2914,82416.05,54.85,25.4,37,INE047B01011,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.598Z,2020-02-11T12:01:03.598Z,0,28.28,11-Feb-2020
318,5e43e8ffffef84000809be14,GILLANDERS,EQ,N,28.35,27.5,28.1,27.95,28.35,28.1,1731,48564.25,54.85,25.4,22,INE047B01011,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.939Z,2020-02-12T12:01:03.939Z,0,28.06,12-Feb-2020
319,5e453a616a25560008635fa9,GILLANDERS,EQ,N,28.7,26.8,27.55,27.1,27.1,27.95,4168,113705.9,54.85,25.4,37,INE047B01011,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:33.754Z,2020-02-13T12:00:33.754Z,0,27.28,13-Feb-2020
320,5e468bffe8dfc60008d8d6f7,GILLANDERS,EQ,N,29.3,26.9,29.3,27.3,28.0,27.1,2115,57513.25,54.85,25.4,20,INE047B01011,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.236Z,2020-02-14T12:01:03.236Z,0,27.19,14-Feb-2020
321,5e4a8065a9e763000816ec6f,GILLANDERS,EQ,N,27.55,26.5,27.3,26.8,26.8,27.3,2204,59605.95,53.8,25.4,29,INE047B01011,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.249Z,2020-02-17T12:00:37.249Z,0,27.04,17-Feb-2020
322,5e4bd1feba0d8900085712cd,GILLANDERS,EQ,N,28.3,26.25,26.8,27.7,27.2,26.8,507,13687.5,53.8,25.4,26,INE047B01011,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.797Z,2020-02-18T12:01:02.797Z,0,27.0,18-Feb-2020
323,5e4d2364dce3890008feecfe,GILLANDERS,EQ,N,29.3,27.0,27.3,28.45,28.8,27.7,6780,190659.9,53.8,25.4,78,INE047B01011,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.685Z,2020-02-19T12:00:36.685Z,0,28.12,19-Feb-2020
324,5e4e74ffae37a300081802e5,GILLANDERS,EQ,N,29.0,27.3,28.05,28.45,28.45,28.45,4410,124984.45,53.8,25.4,37,INE047B01011,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.438Z,2020-02-20T12:01:03.438Z,0,28.34,20-Feb-2020
325,5e53baff39d4590008a05c5a,GILLANDERS,EQ,N,28.0,27.1,27.1,27.3,27.3,28.45,2398,66008.85,53.8,25.4,19,INE047B01011,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.533Z,2020-02-24T12:01:03.533Z,0,27.53,24-Feb-2020
326,5e550c624766bc00083dc72d,GILLANDERS,EQ,N,28.0,24.75,28.0,26.5,26.5,27.3,5522,145627.7,53.8,24.75,104,INE047B01011,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.079Z,2020-02-25T12:00:34.079Z,0,26.37,25-Feb-2020
327,5e565de35a6517000885b29b,GILLANDERS,EQ,N,27.45,24.9,25.1,26.0,26.0,26.5,2181,55748.1,53.8,24.75,43,INE047B01011,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.288Z,2020-02-26T12:00:35.288Z,0,25.56,26-Feb-2020
328,5e57af63a6a62e0008780584,GILLANDERS,EQ,N,27.45,27.25,27.45,27.25,27.25,26.0,48,1308.2,53.8,24.75,4,INE047B01011,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.176Z,2020-02-27T12:00:35.176Z,0,27.25,27-Feb-2020
329,5dee377f88cd7d0008bf1c3e,GILLANDERS,EQ,N,27.7,25.8,27.45,26.35,27.6,26.8,968,25959.2,59.95,25.4,20,INE047B01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.901Z,2019-12-09T12:01:03.901Z,0,26.82,09-Dec-2019
330,5def88ffe7000d0008c6e0e0,GILLANDERS,EQ,N,28.75,25.55,26.0,27.7,27.05,26.35,4084,113714.1,59.95,25.4,59,INE047B01011,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.299Z,2019-12-10T12:01:03.299Z,0,27.84,10-Dec-2019
331,5df0da7f173f8f0008c57962,GILLANDERS,EQ,N,29.9,27.05,27.1,27.5,27.5,27.7,2898,82403.25,59.95,25.4,70,INE047B01011,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.706Z,2019-12-11T12:01:03.706Z,0,28.43,11-Dec-2019
332,5df22bfe68de3f00088eaee3,GILLANDERS,EQ,N,28.75,26.6,27.1,28.3,28.75,27.5,138,3770.9,59.95,25.4,13,INE047B01011,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.994Z,2019-12-12T12:01:02.994Z,0,27.33,12-Dec-2019
333,5df37d7f95c8b1000944172d,GILLANDERS,EQ,N,28.6,27.1,28.6,27.8,28.4,28.3,909,25713.75,59.95,25.4,24,INE047B01011,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.233Z,2019-12-13T12:01:03.233Z,0,28.29,13-Dec-2019
334,5df771ff673a0c0008d2d233,GILLANDERS,EQ,N,29.5,27.55,27.55,27.7,27.7,27.8,1114,31544.35,59.5,25.4,11,INE047B01011,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.525Z,2019-12-16T12:01:03.525Z,0,28.32,16-Dec-2019
335,5df8c37f68de3f00088eb92b,GILLANDERS,EQ,N,28.7,27.7,27.7,28.0,28.05,27.7,741,20706.95,59.5,25.4,9,INE047B01011,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.377Z,2019-12-17T12:01:03.377Z,0,27.94,17-Dec-2019
336,5dfa14ffbda4b900080cbc65,GILLANDERS,EQ,N,29.2,28.0,28.0,29.15,29.15,28.0,755,21524.0,59.5,25.4,7,INE047B01011,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.246Z,2019-12-18T12:01:03.246Z,0,28.51,18-Dec-2019
337,5dfb66639bc9a50008f1dc6d,GILLANDERS,EQ,N,29.95,28.0,29.95,29.05,29.75,29.15,2382,69551.95,59.5,25.4,34,INE047B01011,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.598Z,2019-12-19T12:00:35.598Z,0,29.2,19-Dec-2019
338,5dfcb7e30d565100086451fa,GILLANDERS,EQ,N,28.0,26.65,28.0,26.8,26.75,29.05,3674,99072.25,59.5,25.4,64,INE047B01011,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.046Z,2019-12-20T12:00:35.046Z,0,26.97,20-Dec-2019
339,5e00ac7ffe98840008e7d7e5,GILLANDERS,EQ,N,28.7,27.15,28.5,28.15,28.7,26.8,1059,29585.85,59.5,25.4,28,INE047B01011,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.458Z,2019-12-23T12:01:03.458Z,0,27.94,23-Dec-2019
340,5e01fdfe3538520008107d96,GILLANDERS,EQ,N,28.5,27.0,27.5,27.35,27.5,28.15,1881,51943.8,59.5,25.4,32,INE047B01011,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.992Z,2019-12-24T12:01:02.992Z,0,27.61,24-Dec-2019
341,5e04a35716f1bb0008a8ae14,GILLANDERS,EQ,N,29.35,27.65,28.45,28.55,29.3,27.35,695,19871.35,59.5,25.4,21,INE047B01011,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.125Z,2019-12-26T12:11:03.125Z,0,28.59,26-Dec-2019
342,5e05f263f1221d0008ea62af,GILLANDERS,EQ,N,30.95,27.65,28.0,28.8,29.0,28.55,647,18766.8,59.5,25.4,13,INE047B01011,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.751Z,2019-12-27T12:00:35.751Z,0,29.01,27-Dec-2019
343,5e09e6e2853e8f0008de28cd,GILLANDERS,EQ,N,28.7,27.75,28.25,27.8,27.75,28.8,1146,32219.2,59.0,25.4,63,INE047B01011,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.812Z,2019-12-30T12:00:34.812Z,0,28.11,30-Dec-2019
344,5e0b385e5c67aa00084af619,GILLANDERS,EQ,N,29.25,28.15,28.9,28.55,28.55,27.8,589,16664.75,59.0,25.4,25,INE047B01011,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.460Z,2019-12-31T12:00:30.460Z,0,28.29,31-Dec-2019
345,5e0c89ff7eca93000835cfba,GILLANDERS,EQ,N,29.35,28.05,29.35,29.05,29.3,28.55,499,14576.5,59.0,25.4,13,INE047B01011,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.276Z,2020-01-01T12:01:03.276Z,0,29.21,01-Jan-2020
346,5e0ddb7fa604190008fe6469,GILLANDERS,EQ,N,30.4,28.0,29.25,28.5,28.35,29.05,3502,100798.95,59.0,25.4,34,INE047B01011,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.602Z,2020-01-02T12:01:03.602Z,0,28.78,02-Jan-2020
347,5e0f2ce1bb6d660008439ed6,GILLANDERS,EQ,N,30.5,28.05,30.5,29.35,29.35,28.5,314,9298.3,59.0,25.4,9,INE047B01011,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.543Z,2020-01-03T12:00:33.543Z,0,29.61,03-Jan-2020
348,5e132161ab77820008ef111f,GILLANDERS,EQ,N,30.0,28.2,30.0,28.7,28.7,29.35,537,15397.9,58.7,25.4,11,INE047B01011,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.636Z,2020-01-06T12:00:33.636Z,0,28.67,06-Jan-2020
349,5e1472e309e5d5000818f292,GILLANDERS,EQ,N,30.0,28.3,30.0,28.95,29.45,28.7,649,18762.5,58.7,25.4,92,INE047B01011,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.663Z,2020-01-07T12:00:35.663Z,0,28.91,07-Jan-2020
350,5e15c47fa59006000857860e,GILLANDERS,EQ,N,30.0,28.65,29.95,29.3,28.8,28.95,2455,72342.1,58.7,25.4,22,INE047B01011,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.693Z,2020-01-08T12:01:03.693Z,0,29.47,08-Jan-2020
351,5e1715e058fadb000853b173,GILLANDERS,EQ,N,30.95,29.0,30.8,29.1,30.0,29.3,6341,184231.4,58.7,25.4,59,INE047B01011,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.811Z,2020-01-09T12:00:32.811Z,0,29.05,09-Jan-2020
352,5e18677f8ce1e80008628f5c,GILLANDERS,EQ,N,29.85,28.5,28.5,28.95,28.6,29.1,5940,172051.1,58.7,25.4,32,INE047B01011,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.684Z,2020-01-10T12:01:03.684Z,0,28.96,10-Jan-2020
353,5e1c5be21810e200086e0e72,GILLANDERS,EQ,N,32.5,28.5,28.5,30.3,30.75,28.95,8971,276405.35,58.7,25.4,154,INE047B01011,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.109Z,2020-01-13T12:00:34.109Z,0,30.81,13-Jan-2020
354,5e1dad7fdcdcd40008fc09cd,GILLANDERS,EQ,N,33.9,30.4,32.4,31.8,31.8,30.3,1562,49762.85,58.7,25.4,29,INE047B01011,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.538Z,2020-01-14T12:01:03.538Z,0,31.86,14-Jan-2020
