,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
264,5ef1ef028d7230000817f70a,BLBLIMITED,EQ,N,6.45,6.45,6.45,6.45,6.45,5.9,130262,840189.9,6.45,2.8,144,INE791A01024,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:06.597Z,2020-06-23T12:01:06.597Z,0,6.45,23-Jun-2020
265,5f111b2e9efdea00086cbb6f,BLBLIMITED,EQ,N,7.05,7.05,7.05,7.05,7.05,6.45,72165,508763.25,7.05,2.8,143,INE791A01024,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.344Z,2020-07-17T03:29:50.344Z,0,7.05,24-Jun-2020
266,5f111b58048982000805a61d,BLBLIMITED,EQ,N,7.4,6.7,7.4,6.8,6.8,7.05,331312,2294203.65,7.4,2.8,651,INE791A01024,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.272Z,2020-07-17T03:30:32.272Z,0,6.92,25-Jun-2020
267,5ef5e37ec1a70000082b9084,BLBLIMITED,EQ,N,7.0,6.5,7.0,6.6,6.65,6.8,134628,901724.9,7.4,2.8,299,INE791A01024,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.793Z,2020-06-26T12:01:02.793Z,0,6.7,26-Jun-2020
268,5e8c6b7e097b5b00085ac76b,BLBLIMITED,EQ,N,3.2,3.05,3.15,3.05,3.05,3.0,9116,28299.15,6.9,2.8,14,INE791A01024,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.609Z,2020-04-07T12:01:02.609Z,0,3.1,07-Apr-2020
269,5e8dbcff2b81d000080d1268,BLBLIMITED,EQ,N,3.35,3.05,3.3,3.05,3.05,3.05,5521,17437.8,6.9,2.8,10,INE791A01024,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.340Z,2020-04-08T12:01:03.340Z,0,3.16,08-Apr-2020
270,5e8f0e7e9f28990008153a9b,BLBLIMITED,EQ,N,3.35,3.1,3.3,3.35,3.35,3.05,32013,106597.15,6.9,2.8,39,INE791A01024,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.546Z,2020-04-09T12:01:02.546Z,0,3.33,09-Apr-2020
271,5e94547e328a59000841530c,BLBLIMITED,EQ,N,3.6,3.15,3.45,3.25,3.25,3.35,6421,21493.75,6.9,2.8,108,INE791A01024,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.294Z,2020-04-13T12:01:02.294Z,0,3.35,13-Apr-2020
272,5e96f77ed46af300089bd3df,BLBLIMITED,EQ,N,3.45,3.15,3.15,3.25,3.25,3.25,15887,52121.95,6.9,2.8,38,INE791A01024,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.394Z,2020-04-15T12:01:02.394Z,0,3.28,15-Apr-2020
273,5e9848e1cd402800080de68b,BLBLIMITED,EQ,N,3.55,3.1,3.1,3.3,3.35,3.25,23032,74956.15,6.9,2.8,46,INE791A01024,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.905Z,2020-04-16T12:00:33.905Z,0,3.25,16-Apr-2020
274,5e999a5bd9a83d0008a9bb47,BLBLIMITED,EQ,N,3.4,3.35,3.4,3.4,3.4,3.3,5133,17364.7,6.9,2.8,18,INE791A01024,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.839Z,2020-04-17T12:00:27.839Z,0,3.38,17-Apr-2020
275,5e9d8effea7d82000850d577,BLBLIMITED,EQ,N,3.55,3.4,3.45,3.45,3.45,3.4,3830,13131.7,6.9,2.8,24,INE791A01024,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.042Z,2020-04-20T12:01:03.042Z,0,3.43,20-Apr-2020
276,5e9ee0632fa7f400080fed25,BLBLIMITED,EQ,N,3.4,3.25,3.3,3.4,3.4,3.45,2505,8437.5,6.9,2.8,21,INE791A01024,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.802Z,2020-04-21T12:00:35.802Z,0,3.37,21-Apr-2020
277,5ea031e129938c0008a2ba8a,BLBLIMITED,EQ,N,3.45,3.2,3.45,3.45,3.45,3.4,2059,7016.15,6.9,2.8,133,INE791A01024,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.893Z,2020-04-22T12:00:33.893Z,0,3.41,22-Apr-2020
278,5ea1837ef581ca0008bae1ea,BLBLIMITED,EQ,N,3.75,3.3,3.5,3.6,3.6,3.45,22476,80957.45,6.9,2.8,78,INE791A01024,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.717Z,2020-04-23T12:01:02.717Z,0,3.6,23-Apr-2020
279,5ea2d4fe98bd860008322709,BLBLIMITED,EQ,N,3.6,3.35,3.6,3.55,3.6,3.6,7559,26245.45,6.9,2.8,43,INE791A01024,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.017Z,2020-04-24T12:01:03.017Z,0,3.47,24-Apr-2020
280,5ea6c963544ba90008e896fa,BLBLIMITED,EQ,N,3.6,3.35,3.5,3.45,3.4,3.55,12277,42341.35,6.9,2.8,64,INE791A01024,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.247Z,2020-04-27T12:00:35.247Z,0,3.45,27-Apr-2020
281,5ea81ae244c8c20008e523bc,BLBLIMITED,EQ,N,3.6,3.4,3.6,3.4,3.45,3.45,2091,7224.1,6.9,2.8,19,INE791A01024,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.940Z,2020-04-28T12:00:34.940Z,0,3.45,28-Apr-2020
282,5ea96c62e9c5d6000806b096,BLBLIMITED,EQ,N,3.65,3.1,3.2,3.35,3.5,3.4,38348,128889.85,6.9,2.8,70,INE791A01024,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.988Z,2020-04-29T12:00:34.988Z,0,3.36,29-Apr-2020
283,5eaabddc4a869300089a8b92,BLBLIMITED,EQ,N,3.55,3.2,3.5,3.45,3.45,3.35,18580,63256.85,6.9,2.8,52,INE791A01024,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.215Z,2020-04-30T12:00:28.215Z,0,3.4,30-Apr-2020
284,5ef24558b9601200082d841c,BLBLIMITED,EQ,N,3.7,3.2,3.65,3.4,3.25,3.45,44586,151199.15,6.9,2.8,77,INE791A01024,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.744Z,2020-06-23T18:09:28.744Z,0,3.39,04-May-2020
285,5ece2fbba7d7070008238453,BLBLIMITED,EQ,N,3.5,3.25,3.45,3.25,3.35,3.4,16639,55474.5,6.9,2.8,27,INE791A01024,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.386Z,2020-05-27T09:15:39.386Z,0,3.33,05-May-2020
286,5eb2a6e26952ee000828887d,BLBLIMITED,EQ,N,3.35,3.2,3.35,3.25,3.25,3.25,69,224.15,6.9,2.8,7,INE791A01024,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.112Z,2020-05-06T12:00:34.112Z,0,3.25,06-May-2020
287,5eb3f85b5bbde20008dc3bbd,BLBLIMITED,EQ,N,3.35,3.0,3.15,3.15,3.3,3.25,30848,96501.75,6.9,2.8,66,INE791A01024,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.418Z,2020-05-07T12:00:27.418Z,0,3.13,07-May-2020
288,5eb549ded994850008367eb8,BLBLIMITED,EQ,N,3.25,3.05,3.15,3.2,3.2,3.15,6711,21102.15,6.9,2.8,9,INE791A01024,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.301Z,2020-05-08T12:00:30.301Z,0,3.14,08-May-2020
289,5eb93e6193bc020008079e54,BLBLIMITED,EQ,N,3.2,3.1,3.15,3.1,3.1,3.2,804,2550.4,6.9,2.8,8,INE791A01024,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.246Z,2020-05-11T12:00:33.246Z,0,3.17,11-May-2020
290,5eba8fe1dad6ca0008e067e6,BLBLIMITED,EQ,N,3.15,3.0,3.1,3.1,3.1,3.1,1006,3092.4,6.9,2.8,16,INE791A01024,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.569Z,2020-05-12T12:00:33.569Z,0,3.07,12-May-2020
291,5ebbe161f79ef100088a740a,BLBLIMITED,EQ,N,3.2,3.0,3.0,3.15,3.15,3.1,2666,8492.2,6.9,2.8,13,INE791A01024,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.648Z,2020-05-13T12:00:33.648Z,0,3.19,13-May-2020
292,5ebd32e1b7d0c80008e471c3,BLBLIMITED,EQ,N,3.45,2.95,3.3,3.45,3.45,3.15,11869,39396.95,6.9,2.8,46,INE791A01024,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.965Z,2020-05-14T12:00:33.965Z,0,3.32,14-May-2020
293,5ebe847ec738bf0008c4d9a4,BLBLIMITED,EQ,N,3.6,3.2,3.2,3.4,3.35,3.45,43040,151161.9,6.9,2.8,61,INE791A01024,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.448Z,2020-05-15T12:01:02.448Z,0,3.51,15-May-2020
294,5e57af62a6a62e0008780314,BLBLIMITED,EQ,N,3.9,3.45,3.9,3.6,3.6,3.65,17134,60520.0,6.9,2.85,42,INE791A01024,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.520Z,2020-02-27T12:00:34.520Z,0,3.53,27-Feb-2020
295,5e5900e2ce0adf00088889ec,BLBLIMITED,EQ,N,3.7,3.2,3.6,3.5,3.5,3.6,13816,47617.7,6.9,2.85,33,INE791A01024,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.007Z,2020-02-28T12:00:35.007Z,0,3.45,28-Feb-2020
296,5e5cf57e9e55a200083f5295,BLBLIMITED,EQ,N,4.0,3.4,3.4,3.9,3.75,3.5,27706,104610.2,6.9,2.85,34,INE791A01024,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.339Z,2020-03-02T12:01:02.339Z,0,3.78,02-Mar-2020
297,5e5e46db599ecf0008394ef4,BLBLIMITED,EQ,N,4.3,3.8,4.2,4.25,4.3,3.9,55024,223583.05,6.9,2.85,104,INE791A01024,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.579Z,2020-03-03T12:00:27.579Z,0,4.06,03-Mar-2020
298,5e5f9860e28dc70008eeb9c6,BLBLIMITED,EQ,N,4.7,4.0,4.25,4.35,4.4,4.25,33187,138613.15,6.9,2.85,103,INE791A01024,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.938Z,2020-03-04T12:00:32.938Z,0,4.18,04-Mar-2020
299,5e60e9e03022d70008501560,BLBLIMITED,EQ,N,4.85,4.15,4.5,4.5,4.6,4.35,39126,174655.6,6.9,2.85,191,INE791A01024,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.828Z,2020-03-05T12:00:32.828Z,0,4.46,05-Mar-2020
300,5e623b6013351a000888f623,BLBLIMITED,EQ,N,4.7,3.6,4.4,3.6,3.6,4.5,111658,413121.25,6.9,2.85,193,INE791A01024,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.966Z,2020-03-06T12:00:32.966Z,0,3.7,06-Mar-2020
301,5e662ffe9fa524000822b750,BLBLIMITED,EQ,N,3.6,3.25,3.6,3.25,3.25,3.6,41200,134030.7,6.9,2.85,47,INE791A01024,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.786Z,2020-03-09T12:01:02.786Z,0,3.25,09-Mar-2020
302,5e68d2dc5def9e000876bd90,BLBLIMITED,EQ,N,3.55,3.1,3.15,3.3,3.3,3.25,31435,102558.5,6.9,2.85,156,INE791A01024,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.158Z,2020-03-11T12:00:28.158Z,0,3.26,11-Mar-2020
303,5e6a246327e7a10008ff1548,BLBLIMITED,EQ,N,3.35,3.0,3.05,3.0,3.0,3.3,14545,43802.55,6.9,2.85,197,INE791A01024,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.325Z,2020-03-12T12:00:35.325Z,0,3.01,12-Mar-2020
304,5e6b75e02901d300081cf694,BLBLIMITED,EQ,N,3.3,2.8,3.3,3.3,3.25,3.0,27232,87105.3,6.9,2.8,66,INE791A01024,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.938Z,2020-03-13T12:00:32.938Z,0,3.2,13-Mar-2020
305,5e6f6a7f5de3ae0008ceb03d,BLBLIMITED,EQ,N,3.5,3.0,3.5,3.1,3.1,3.3,15966,49552.25,6.9,2.8,28,INE791A01024,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.047Z,2020-03-16T12:01:03.047Z,0,3.1,16-Mar-2020
306,5e70bbe1c32b4c00086b11b7,BLBLIMITED,EQ,N,3.3,3.1,3.3,3.1,3.1,3.1,11952,37331.2,6.9,2.8,81,INE791A01024,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.553Z,2020-03-17T12:00:33.553Z,0,3.12,17-Mar-2020
307,5e720d648a1f0f0008bf6e12,BLBLIMITED,EQ,N,3.4,3.1,3.1,3.15,3.2,3.1,10819,34831.7,6.9,2.8,52,INE791A01024,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.337Z,2020-03-18T12:00:36.337Z,0,3.22,18-Mar-2020
308,5e735edd984da20008ffe652,BLBLIMITED,EQ,N,3.35,3.0,3.0,3.3,3.3,3.15,3111,9940.0,6.9,2.8,30,INE791A01024,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.714Z,2020-03-19T12:00:29.714Z,0,3.2,19-Mar-2020
309,5e74b061f727ea0008e5af16,BLBLIMITED,EQ,N,3.35,3.2,3.2,3.35,3.3,3.3,4947,16117.45,6.9,2.8,15,INE791A01024,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.352Z,2020-03-20T12:00:33.352Z,0,3.26,20-Mar-2020
310,5e78a4e352ea370008a7b6ba,BLBLIMITED,EQ,N,3.35,3.05,3.35,3.05,3.05,3.35,952,2903.9,6.9,2.8,10,INE791A01024,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.297Z,2020-03-23T12:00:35.297Z,0,3.05,23-Mar-2020
311,5e79f67ee7b7180008a9c466,BLBLIMITED,EQ,N,3.25,2.9,3.05,2.95,2.95,3.05,1547,4697.4,6.9,2.8,49,INE791A01024,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.412Z,2020-03-24T12:01:02.412Z,0,3.04,24-Mar-2020
312,5e7b47feada1850008e4467c,BLBLIMITED,EQ,N,3.15,2.85,3.1,3.05,3.05,2.95,8483,25529.15,6.9,2.8,64,INE791A01024,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.688Z,2020-03-25T12:01:02.688Z,0,3.01,25-Mar-2020
313,5e7c997ed2f6610008810a76,BLBLIMITED,EQ,N,3.35,3.0,3.15,3.1,3.05,3.05,9449,29595.35,6.9,2.8,33,INE791A01024,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.709Z,2020-03-26T12:01:02.709Z,0,3.13,26-Mar-2020
314,5e7deae22fba8e000887adfa,BLBLIMITED,EQ,N,3.3,3.05,3.05,3.3,3.3,3.1,444,1403.7,6.9,2.8,5,INE791A01024,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.463Z,2020-03-27T12:00:34.463Z,0,3.16,27-Mar-2020
315,5e81dfbdba9bb000080b76d3,BLBLIMITED,EQ,N,3.25,3.0,3.25,3.0,3.15,3.3,17160,52258.05,6.9,2.8,42,INE791A01024,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.567Z,2020-03-30T12:02:05.567Z,0,3.05,30-Mar-2020
316,5e8330fee0c06f00088f837f,BLBLIMITED,EQ,N,3.3,3.0,3.0,3.2,3.05,3.0,3498,10920.4,6.9,2.8,19,INE791A01024,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.614Z,2020-03-31T12:01:02.614Z,0,3.12,31-Mar-2020
317,5e8482628ee8730008348cea,BLBLIMITED,EQ,N,3.4,3.1,3.2,3.2,3.2,3.2,2009,6441.05,6.9,2.8,20,INE791A01024,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.361Z,2020-04-01T12:00:34.361Z,0,3.21,01-Apr-2020
318,5e872563e4335f0008b35c8d,BLBLIMITED,EQ,N,3.3,3.0,3.05,3.0,3.0,3.2,2068,6327.8,6.9,2.8,15,INE791A01024,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.087Z,2020-04-03T12:00:35.087Z,0,3.06,03-Apr-2020
319,5e8c6b7e097b5b00085ac76b,BLBLIMITED,EQ,N,3.2,3.05,3.15,3.05,3.05,3.0,9116,28299.15,6.9,2.8,14,INE791A01024,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.609Z,2020-04-07T12:01:02.609Z,0,3.1,07-Apr-2020
320,5e25966082871b0008464fc4,BLBLIMITED,EQ,N,5.25,4.4,4.4,4.75,4.75,5.0,29294,139519.4,6.9,2.85,97,INE791A01024,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.696Z,2020-01-20T12:00:32.696Z,0,4.76,20-Jan-2020
321,5e26e7e256a8090008139cd5,BLBLIMITED,EQ,N,5.0,4.7,4.95,4.8,4.8,4.75,11418,55391.85,6.9,2.85,52,INE791A01024,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.061Z,2020-01-21T12:00:34.061Z,0,4.85,21-Jan-2020
322,5e28395c350bd900081886f2,BLBLIMITED,EQ,N,5.05,4.55,5.0,4.95,4.9,4.8,33942,165499.5,6.9,2.85,97,INE791A01024,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.087Z,2020-01-22T12:00:28.087Z,0,4.88,22-Jan-2020
323,5e298ae023252f0008a1d22c,BLBLIMITED,EQ,N,5.0,4.75,4.75,4.8,4.8,4.95,13011,64395.35,6.9,2.85,23,INE791A01024,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.004Z,2020-01-23T12:00:33.004Z,0,4.95,23-Jan-2020
324,5e2adc63ba04d60008ab1dee,BLBLIMITED,EQ,N,5.0,4.65,4.8,4.85,4.85,4.8,24123,117942.3,6.9,2.85,54,INE791A01024,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.305Z,2020-01-24T12:00:35.305Z,0,4.89,24-Jan-2020
325,5e2ed0ff3d641100085c0270,BLBLIMITED,EQ,N,5.0,4.75,4.85,5.0,5.0,4.85,20206,99587.65,6.9,2.85,41,INE791A01024,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.282Z,2020-01-27T12:01:03.282Z,0,4.93,27-Jan-2020
326,5e30227fc65a7a0008f2552d,BLBLIMITED,EQ,N,5.0,4.8,5.0,4.85,4.85,5.0,6115,29679.55,6.9,2.85,28,INE791A01024,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.049Z,2020-01-28T12:01:03.049Z,0,4.85,28-Jan-2020
327,5e3173ffbfc8c60008092bf8,BLBLIMITED,EQ,N,5.1,4.7,5.0,5.05,5.1,4.85,48099,241634.4,6.9,2.85,66,INE791A01024,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.187Z,2020-01-29T12:01:03.187Z,0,5.02,29-Jan-2020
328,5e32c57e1e3869000861adc8,BLBLIMITED,EQ,N,5.1,4.8,4.8,4.95,5.0,5.05,34007,169373.2,6.9,2.85,84,INE791A01024,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.568Z,2020-01-30T12:01:02.568Z,0,4.98,30-Jan-2020
329,5e3416e278f7fe0008260fb0,BLBLIMITED,EQ,N,5.15,4.8,5.15,4.85,4.85,4.95,1129,5556.9,6.9,2.85,12,INE791A01024,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.180Z,2020-01-31T12:00:34.180Z,0,4.92,31-Jan-2020
330,5e35687e293b5a00089d4795,BLBLIMITED,EQ,N,5.0,4.7,5.0,4.9,4.7,4.85,9684,46754.4,6.9,2.85,18,INE791A01024,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.871Z,2020-02-01T12:01:02.871Z,0,4.83,01-Feb-2020
331,5e380b7e901a7e00088a0be2,BLBLIMITED,EQ,N,5.05,4.3,5.05,4.65,4.6,4.9,13445,63301.35,6.9,2.85,46,INE791A01024,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.272Z,2020-02-03T12:01:02.272Z,0,4.71,03-Feb-2020
332,5e395ce223642000087511e3,BLBLIMITED,EQ,N,5.2,4.25,4.9,4.6,4.6,4.65,16595,78851.85,6.9,2.85,54,INE791A01024,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.205Z,2020-02-04T12:00:34.205Z,0,4.75,04-Feb-2020
333,5e3aae6084ff470008f85ba9,BLBLIMITED,EQ,N,4.6,4.15,4.5,4.4,4.4,4.6,16032,69999.55,6.9,2.85,52,INE791A01024,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.242Z,2020-02-05T12:00:32.242Z,0,4.37,05-Feb-2020
334,5e3bffe2f669df000874dc93,BLBLIMITED,EQ,N,4.65,4.45,4.65,4.55,4.55,4.4,1336,6081.1,6.9,2.85,16,INE791A01024,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.663Z,2020-02-06T12:00:34.663Z,0,4.55,06-Feb-2020
335,5e3d5160116378000820523e,BLBLIMITED,EQ,N,4.8,4.3,4.8,4.5,4.45,4.55,30854,137905.75,6.9,2.85,62,INE791A01024,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.256Z,2020-02-07T12:00:32.256Z,0,4.47,07-Feb-2020
336,5e414600792b6d00083592f4,BLBLIMITED,EQ,N,4.65,4.35,4.35,4.45,4.45,4.5,28784,128439.4,6.9,2.85,20,INE791A01024,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.144Z,2020-02-10T12:01:04.144Z,0,4.46,10-Feb-2020
337,5e42977eb371e50008f8563f,BLBLIMITED,EQ,N,4.65,4.35,4.65,4.4,4.35,4.45,3669,16152.75,6.9,2.85,32,INE791A01024,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.945Z,2020-02-11T12:01:02.945Z,0,4.4,11-Feb-2020
338,5e43e8ffffef84000809bb9d,BLBLIMITED,EQ,N,4.6,4.2,4.6,4.25,4.2,4.4,11750,51268.05,6.9,2.85,37,INE791A01024,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.170Z,2020-02-12T12:01:03.170Z,0,4.36,12-Feb-2020
339,5e453a606a25560008635d23,BLBLIMITED,EQ,N,4.5,3.5,4.5,3.9,3.9,4.25,33984,132053.35,6.9,2.85,68,INE791A01024,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.448Z,2020-02-13T12:00:32.448Z,0,3.89,13-Feb-2020
340,5e468bfee8dfc60008d8d462,BLBLIMITED,EQ,N,4.0,3.6,3.7,3.95,3.95,3.9,9645,37540.25,6.9,2.85,104,INE791A01024,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.534Z,2020-02-14T12:01:02.534Z,0,3.89,14-Feb-2020
341,5e4a8064a9e763000816e9f2,BLBLIMITED,EQ,N,4.25,4.1,4.15,4.1,4.1,3.95,13467,55603.8,6.9,2.85,25,INE791A01024,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.555Z,2020-02-17T12:00:36.555Z,0,4.13,17-Feb-2020
342,5e4bd1feba0d89000857104e,BLBLIMITED,EQ,N,4.15,3.8,3.8,3.9,3.95,4.1,6606,25597.4,6.9,2.85,25,INE791A01024,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.130Z,2020-02-18T12:01:02.130Z,0,3.87,18-Feb-2020
343,5e4d2364dce3890008feead3,BLBLIMITED,EQ,N,4.25,3.8,4.25,3.95,4.0,3.9,7116,27820.6,6.9,2.85,31,INE791A01024,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.073Z,2020-02-19T12:00:36.073Z,0,3.91,19-Feb-2020
344,5e4e74feae37a3000818006f,BLBLIMITED,EQ,N,4.1,3.95,3.95,4.1,4.1,3.95,6285,25501.65,6.9,2.85,16,INE791A01024,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.776Z,2020-02-20T12:01:02.776Z,0,4.06,20-Feb-2020
345,5e53bafe39d4590008a059dc,BLBLIMITED,EQ,N,4.15,3.35,3.8,3.8,3.8,4.1,29958,111592.95,6.9,2.85,175,INE791A01024,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.781Z,2020-02-24T12:01:02.781Z,0,3.72,24-Feb-2020
346,5e550c614766bc00083dc47a,BLBLIMITED,EQ,N,4.0,3.6,3.8,3.8,3.8,3.8,19531,73888.55,6.9,2.85,37,INE791A01024,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.202Z,2020-02-25T12:00:33.202Z,0,3.78,25-Feb-2020
347,5e565de25a6517000885b01b,BLBLIMITED,EQ,N,3.8,3.6,3.8,3.65,3.65,3.8,8351,30689.3,6.9,2.85,22,INE791A01024,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.605Z,2020-02-26T12:00:34.605Z,0,3.67,26-Feb-2020
348,5e57af62a6a62e0008780314,BLBLIMITED,EQ,N,3.9,3.45,3.9,3.6,3.6,3.65,17134,60520.0,6.9,2.85,42,INE791A01024,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.520Z,2020-02-27T12:00:34.520Z,0,3.53,27-Feb-2020
349,5dee377f88cd7d0008bf19c5,BLBLIMITED,EQ,N,3.7,3.3,3.7,3.65,3.65,3.4,8496,30638.65,6.9,2.85,22,INE791A01024,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.173Z,2019-12-09T12:01:03.173Z,0,3.61,09-Dec-2019
350,5def88fee7000d0008c6de75,BLBLIMITED,EQ,N,3.85,3.3,3.4,3.45,3.5,3.65,18918,68425.8,6.9,2.85,31,INE791A01024,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.674Z,2019-12-10T12:01:02.674Z,0,3.62,10-Dec-2019
351,5df0da7f173f8f0008c576e4,BLBLIMITED,EQ,N,3.9,3.4,3.9,3.65,3.65,3.45,8888,32084.15,6.9,2.85,34,INE791A01024,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.076Z,2019-12-11T12:01:03.076Z,0,3.61,11-Dec-2019
