,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
267,5f71d05c95ff530008e3a7ab,FELDVR,EQ,N,14.9,14.05,14.65,14.9,14.9,14.2,61987,915859.95,27.9,8.25,114,IN9623B01058,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:28.731Z,2020-09-28T12:00:28.731Z,0,14.78,28-Sep-2020
268,5f7321e26c37890008e1bae9,FELDVR,EQ,N,15.6,14.45,15.6,15.5,15.5,14.9,176168,2658943.05,27.9,8.25,404,IN9623B01058,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.513Z,2020-09-29T12:00:34.513Z,0,15.09,29-Sep-2020
269,5f747366da1e160008e25f81,FELDVR,EQ,N,15.8,14.75,15.2,14.75,14.75,15.5,80714,1196952.6,27.9,8.25,216,IN9623B01058,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.620Z,2020-09-30T12:00:38.620Z,0,14.83,30-Sep-2020
270,5f75c4dde6999100084e7524,FELDVR,EQ,N,15.0,14.2,14.6,14.6,14.7,14.75,59577,870014.85,27.9,8.25,223,IN9623B01058,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.551Z,2020-10-01T12:00:29.551Z,0,14.6,01-Oct-2020
271,5f7b0afe52d75a0008b564d3,FELDVR,EQ,N,15.2,13.9,15.2,13.9,13.9,14.6,89904,1271680.35,27.9,8.25,271,IN9623B01058,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.000Z,2020-10-05T12:01:03.000Z,0,14.14,05-Oct-2020
272,5f7c5c7efcd970000940911b,FELDVR,EQ,N,14.3,13.25,14.3,13.3,13.25,13.9,69108,935765.4,27.9,8.25,278,IN9623B01058,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.525Z,2020-10-06T12:01:02.525Z,0,13.54,06-Oct-2020
273,5f7dade33e35d40008457c6d,FELDVR,EQ,N,13.75,12.85,13.45,13.2,13.4,13.3,32692,435559.2,27.9,8.25,163,IN9623B01058,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.670Z,2020-10-07T12:00:35.670Z,0,13.32,07-Oct-2020
274,5f7eff7e3492d40008f0332b,FELDVR,EQ,N,13.45,12.55,13.0,12.55,12.55,13.2,66542,843234.0,27.9,8.25,253,IN9623B01058,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.598Z,2020-10-08T12:01:02.598Z,0,12.67,08-Oct-2020
275,5f8050fe547d2f00083f3901,FELDVR,EQ,N,12.75,11.95,12.15,12.15,12.75,12.55,81556,982863.75,27.9,8.25,307,IN9623B01058,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.480Z,2020-10-09T12:01:02.480Z,0,12.05,09-Oct-2020
276,5f844563547d2f00083f499c,FELDVR,EQ,N,12.5,11.55,12.5,11.55,11.55,12.15,57669,673139.05,27.9,8.25,243,IN9623B01058,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.907Z,2020-10-12T12:00:35.907Z,0,11.67,12-Oct-2020
277,5f8596ff547d2f00083f52c4,FELDVR,EQ,N,12.0,11.0,11.75,11.6,11.5,11.55,156079,1798024.75,27.9,8.25,491,IN9623B01058,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:03.374Z,2020-10-13T12:01:03.374Z,0,11.52,13-Oct-2020
278,5f86e87ee47ceb0008d01e6c,FELDVR,EQ,N,11.55,11.15,11.55,11.35,11.3,11.6,44792,508727.4,27.9,8.25,163,IN9623B01058,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.961Z,2020-10-14T12:01:02.961Z,0,11.36,14-Oct-2020
279,5f8839fea4af970008343126,FELDVR,EQ,N,11.5,10.95,11.1,11.0,11.0,11.35,49396,552586.95,27.9,8.25,142,IN9623B01058,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.779Z,2020-10-15T12:01:02.779Z,0,11.19,15-Oct-2020
280,5f898b60a4af970008343a71,FELDVR,EQ,N,11.55,10.45,11.55,10.45,10.45,11.0,116938,1248998.45,27.9,8.25,304,IN9623B01058,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.763Z,2020-10-16T12:00:32.763Z,0,10.68,16-Oct-2020
281,5f8d7fdbf1c69e000850b3ac,FELDVR,EQ,N,10.75,9.95,10.25,9.95,9.95,10.45,65441,656231.0,27.9,8.25,215,IN9623B01058,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.911Z,2020-10-19T12:00:27.911Z,0,10.03,19-Oct-2020
282,5f8ed162f1c69e000850bca9,FELDVR,EQ,N,9.95,9.5,9.85,9.75,9.75,9.95,62860,609053.4,27.9,8.25,267,IN9623B01058,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.748Z,2020-10-20T12:00:34.748Z,0,9.69,20-Oct-2020
283,5f9022ff9b381a00088ff2e9,FELDVR,EQ,N,10.2,9.6,9.95,10.2,10.2,9.75,60811,616010.0,27.9,8.25,60,IN9623B01058,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.033Z,2020-10-21T12:01:03.033Z,0,10.13,21-Oct-2020
284,5f9174615967e7000818722e,FELDVR,EQ,N,10.7,10.2,10.5,10.7,10.7,10.2,26775,284018.9,27.9,8.25,68,IN9623B01058,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.403Z,2020-10-22T12:00:33.403Z,0,10.61,22-Oct-2020
285,5f92c5e31ae58c000825f65c,FELDVR,EQ,N,11.2,11.15,11.2,11.2,11.2,10.7,2474,27698.8,27.9,8.25,24,IN9623B01058,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.695Z,2020-10-23T12:00:35.695Z,0,11.2,23-Oct-2020
286,5f2a9f7f15147700084299ea,FELDVR,EQ,N,19.55,18.1,19.5,18.15,18.25,18.7,332316,6285928.95,29.7,8.25,987,IN9623B01058,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.166Z,2020-08-05T12:01:03.166Z,0,18.92,05-Aug-2020
287,5f2bf0e050193900082d505f,FELDVR,EQ,N,18.85,17.25,18.45,18.15,18.0,18.15,353319,6306688.2,29.7,8.25,978,IN9623B01058,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.716Z,2020-08-06T12:00:32.716Z,0,17.85,06-Aug-2020
288,5f2d42638d49840008eec2e2,FELDVR,EQ,N,19.05,18.1,18.15,18.8,18.95,18.15,271286,5088246.6,29.7,8.25,616,IN9623B01058,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.280Z,2020-08-07T12:00:35.280Z,0,18.76,07-Aug-2020
289,5f3136fec4ae000008d8512b,FELDVR,EQ,N,19.7,19.0,19.4,19.7,19.7,18.8,129677,2542806.95,29.7,8.25,445,IN9623B01058,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.990Z,2020-08-10T12:01:02.990Z,0,19.61,10-Aug-2020
290,5f32885cc4ae000008d85fa0,FELDVR,EQ,N,20.65,18.75,20.6,19.05,18.8,19.7,266537,5278705.4,29.7,8.25,900,IN9623B01058,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.107Z,2020-08-11T12:00:28.107Z,0,19.8,11-Aug-2020
291,5f33d9e2721ed80008e25206,FELDVR,EQ,N,18.95,18.1,18.45,18.15,18.15,19.05,231901,4252675.45,29.7,8.25,527,IN9623B01058,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.351Z,2020-08-12T12:00:34.351Z,0,18.34,12-Aug-2020
292,5f352b6573d8800008a079d8,FELDVR,EQ,N,18.35,17.25,17.5,17.3,17.25,18.15,141100,2460466.8,29.7,8.25,399,IN9623B01058,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.156Z,2020-08-13T12:00:37.156Z,0,17.44,13-Aug-2020
293,5f367cfe3c2b740008c7355f,FELDVR,EQ,N,17.5,16.55,16.85,16.95,17.2,17.3,91325,1551685.6,29.7,8.25,314,IN9623B01058,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.765Z,2020-08-14T12:01:02.765Z,0,16.99,14-Aug-2020
294,5f3a717f11c69a0008727b57,FELDVR,EQ,N,17.4,16.65,17.4,16.85,16.7,16.95,44008,741047.4,29.3,8.25,171,IN9623B01058,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.423Z,2020-08-17T12:01:03.423Z,0,16.84,17-Aug-2020
295,5f3bc2e3d70352000882fd78,FELDVR,EQ,N,17.25,16.5,17.25,16.65,16.75,16.85,63530,1067123.65,29.3,8.25,219,IN9623B01058,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.154Z,2020-08-18T12:00:35.154Z,0,16.8,18-Aug-2020
296,5f3d146317a2ec00084dc2f3,FELDVR,EQ,N,17.45,15.85,16.75,17.45,17.45,16.65,190778,3237872.8,29.3,8.25,503,IN9623B01058,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.512Z,2020-08-19T12:00:35.512Z,0,16.97,19-Aug-2020
297,5f3e65ded840aa0008bc7db2,FELDVR,EQ,N,18.3,17.5,18.1,18.3,18.3,17.45,171402,3122346.45,29.3,8.25,432,IN9623B01058,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.579Z,2020-08-20T12:00:30.579Z,0,18.22,20-Aug-2020
298,5f3fb77f27c1bc00089032f5,FELDVR,EQ,N,19.2,18.65,19.2,19.2,19.2,18.3,197499,3787158.5,29.3,8.25,412,IN9623B01058,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.565Z,2020-08-21T12:01:03.565Z,0,19.18,21-Aug-2020
299,5f43abe15173380008779ea2,FELDVR,EQ,N,20.15,18.5,19.4,19.65,19.8,19.2,384560,7601716.25,29.3,8.25,950,IN9623B01058,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.877Z,2020-08-24T12:00:33.877Z,0,19.77,24-Aug-2020
300,5f44fd7e398e530008cbe7ea,FELDVR,EQ,N,20.6,18.7,20.55,18.75,18.85,19.65,378334,7403359.65,29.3,8.25,1117,IN9623B01058,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.924Z,2020-08-25T12:01:02.924Z,0,19.57,25-Aug-2020
301,5f464efedc93e90008a1504b,FELDVR,EQ,N,19.65,18.1,19.45,19.5,19.55,18.75,278903,5374146.4,29.3,8.25,981,IN9623B01058,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.776Z,2020-08-26T12:01:02.776Z,0,19.27,26-Aug-2020
302,5f47a07ed038060009fe13bc,FELDVR,EQ,N,20.45,19.8,20.0,20.45,20.45,19.5,213033,4324735.25,29.3,8.25,325,IN9623B01058,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.650Z,2020-08-27T12:01:02.650Z,0,20.3,27-Aug-2020
303,5f48f1dc4f56cd000843daf6,FELDVR,EQ,N,21.45,21.45,21.45,21.45,21.45,20.45,145636,3123892.2,29.3,8.25,254,IN9623B01058,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.735Z,2020-08-28T12:00:28.735Z,0,21.45,28-Aug-2020
304,5f4ce66458b0e90009085e8e,FELDVR,EQ,N,22.5,22.5,22.5,22.5,22.5,21.45,208576,4692960.0,27.9,8.25,100,IN9623B01058,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.882Z,2020-08-31T12:00:36.882Z,0,22.5,31-Aug-2020
305,5f4e37e2ebde4f0009f91339,FELDVR,EQ,N,23.6,21.4,23.6,21.4,21.4,22.5,1633199,37179090.55,27.9,8.25,3101,IN9623B01058,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.030Z,2020-09-01T12:00:34.030Z,0,22.76,01-Sep-2020
306,5f4f897ff5452d0008a04eb7,FELDVR,EQ,N,21.9,20.35,21.9,20.35,20.35,21.4,145921,2991746.5,27.9,8.25,566,IN9623B01058,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.197Z,2020-09-02T12:01:03.197Z,0,20.5,02-Sep-2020
307,5f50daff2a3f71000842c5b5,FELDVR,EQ,N,19.75,19.35,19.35,19.35,19.35,20.35,127776,2472796.0,27.9,8.25,385,IN9623B01058,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.367Z,2020-09-03T12:01:03.367Z,0,19.35,03-Sep-2020
308,5f522c7f8562d40008453970,FELDVR,EQ,N,20.3,18.4,18.45,18.65,19.1,19.35,435350,8326675.4,27.9,8.25,1545,IN9623B01058,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.128Z,2020-09-04T12:01:03.128Z,0,19.13,04-Sep-2020
309,5f5620e29db6d40008c4e1fb,FELDVR,EQ,N,19.45,17.75,19.45,17.75,17.75,18.65,238761,4285916.9,27.9,8.25,555,IN9623B01058,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.424Z,2020-09-07T12:00:34.424Z,0,17.95,07-Sep-2020
310,5f5772615c8f3c0008c943be,FELDVR,EQ,N,17.65,16.9,17.15,16.9,16.9,17.75,612227,10355899.35,27.9,8.25,862,IN9623B01058,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.954Z,2020-09-08T12:00:33.954Z,0,16.92,08-Sep-2020
311,5f58c3e3fb95de00085ab35c,FELDVR,EQ,N,16.5,16.1,16.2,16.1,16.1,16.9,168675,2726477.55,27.9,8.25,539,IN9623B01058,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.611Z,2020-09-09T12:00:35.611Z,0,16.16,09-Sep-2020
312,5f5a155c3390f6000817c24d,FELDVR,EQ,N,16.9,15.7,15.8,16.9,16.9,16.1,131713,2208341.1,27.9,8.25,275,IN9623B01058,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.418Z,2020-09-10T12:00:28.418Z,0,16.77,10-Sep-2020
313,5f5b66e4b1bd6300081d7e5a,FELDVR,EQ,N,17.7,16.1,17.7,16.15,16.1,16.9,575602,9666316.3,27.9,8.25,1292,IN9623B01058,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.734Z,2020-09-11T12:00:36.734Z,0,16.79,11-Sep-2020
314,5f5f5b63d8f5e500081a8fc8,FELDVR,EQ,N,16.6,15.6,16.45,15.85,16.1,16.15,140396,2235233.65,27.9,8.25,469,IN9623B01058,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.836Z,2020-09-14T12:00:35.836Z,0,15.92,14-Sep-2020
315,5ef5e37ec1a70000082b9013,FELDVR,EQ,N,18.2,18.2,18.2,18.2,18.2,17.35,134864,2454524.8,37.6,8.25,211,IN9623B01058,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.614Z,2020-06-26T12:01:02.614Z,0,18.2,26-Jun-2020
316,5efa2263d683380008b43aa4,FELDVR,EQ,N,19.1,17.3,19.1,19.05,19.1,18.2,599739,11030723.55,34.35,8.25,1685,IN9623B01058,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.732Z,2020-06-29T17:18:27.732Z,0,18.39,29-Jun-2020
317,5efb295b9088950008138cb5,FELDVR,EQ,N,20.0,18.1,20.0,18.1,18.1,19.05,170364,3136896.45,34.35,8.25,600,IN9623B01058,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.608Z,2020-06-30T12:00:27.608Z,0,18.41,30-Jun-2020
318,5efcc9690b8f47000850df85,FELDVR,EQ,N,17.5,17.2,17.5,17.2,17.2,18.1,86387,1488827.0,34.35,8.25,307,IN9623B01058,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.806Z,2020-07-01T17:35:37.806Z,0,17.23,01-Jul-2020
319,5efdcc7f7869e500097336da,FELDVR,EQ,N,18.05,16.35,16.35,17.9,17.9,17.2,388552,6665964.45,34.35,8.25,1296,IN9623B01058,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.049Z,2020-07-02T12:01:03.049Z,0,17.16,02-Jul-2020
320,5eff1dff59d2de000814f581,FELDVR,EQ,N,18.7,17.05,18.7,17.05,17.05,17.9,116133,2038816.55,34.35,8.25,366,IN9623B01058,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.293Z,2020-07-03T12:01:03.293Z,0,17.56,03-Jul-2020
321,5f111c00da8bb90009dbcee0,FELDVR,EQ,N,16.9,16.2,16.35,16.2,16.2,17.05,39300,639515.55,33.8,8.25,166,IN9623B01058,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:20.117Z,2020-07-17T03:33:20.117Z,0,16.27,06-Jul-2020
322,5f0463de9c0f4b0008140be0,FELDVR,EQ,N,15.4,15.4,15.4,15.4,15.4,16.2,11800,181720.0,33.8,8.25,62,IN9623B01058,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.270Z,2020-07-07T12:00:30.270Z,0,15.4,07-Jul-2020
323,5f05b57e69b2c10008238d72,FELDVR,EQ,N,14.65,14.65,14.65,14.65,14.65,15.4,13701,200719.65,33.8,8.25,70,IN9623B01058,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.880Z,2020-07-08T12:01:02.880Z,0,14.65,08-Jul-2020
324,5f111b8e6a98190008dff17b,FELDVR,EQ,N,13.95,13.95,13.95,13.95,13.95,14.65,25012,348917.4,33.8,8.25,108,IN9623B01058,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.187Z,2020-07-17T03:31:26.187Z,0,13.95,09-Jul-2020
325,5f111d36da8bb90009dbd7ec,FELDVR,EQ,N,13.3,13.3,13.3,13.3,13.3,13.95,26032,346225.6,33.8,8.25,121,IN9623B01058,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:30.633Z,2020-07-17T03:38:30.633Z,0,13.3,10-Jul-2020
326,5f605fdb0c9b9500080a5619,FELDVR,EQ,N,13.95,12.65,12.65,13.05,13.0,13.3,372359,4974368.7,31.05,8.25,1113,IN9623B01058,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.353Z,2020-09-15T06:31:55.353Z,0,13.36,13-Jul-2020
327,5f0debd84826170008aa1af5,FELDVR,EQ,N,13.2,12.4,13.2,12.4,12.4,13.05,74406,936919.65,31.05,8.25,303,IN9623B01058,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:04.344Z,2020-07-14T17:31:04.344Z,0,12.59,14-Jul-2020
328,5f111ca9cc94cd0009f48c9e,FELDVR,EQ,N,12.6,11.8,12.55,11.8,11.8,12.4,141482,1725606.65,31.05,8.25,487,IN9623B01058,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.163Z,2020-07-17T03:36:09.163Z,0,12.2,15-Jul-2020
329,5f1098754fc18a00089d1195,FELDVR,EQ,N,11.25,11.25,11.25,11.25,11.25,11.8,15449,173801.25,31.05,8.25,83,IN9623B01058,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.734Z,2020-07-16T18:12:05.734Z,0,11.25,16-Jul-2020
330,5f1192ffcef9350008a52302,FELDVR,EQ,N,11.25,10.7,10.7,10.7,10.7,11.25,281445,3043111.1,31.05,8.25,635,IN9623B01058,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.316Z,2020-07-17T12:01:03.316Z,0,10.81,17-Jul-2020
331,5f15d3d66317fd00080d795a,FELDVR,EQ,N,11.2,10.35,10.5,11.15,11.2,10.7,205082,2235775.15,30.95,8.25,523,IN9623B01058,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:26:46.590Z,2020-07-20T17:26:46.590Z,0,10.9,20-Jul-2020
332,5f16d8ffefc9fc0008af7817,FELDVR,EQ,N,11.7,11.7,11.7,11.7,11.7,11.15,26298,307686.6,30.95,8.25,62,IN9623B01058,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.321Z,2020-07-21T12:01:03.321Z,0,11.7,21-Jul-2020
333,5f182a69fc4c460008412682,FELDVR,EQ,N,12.25,11.9,12.25,12.25,12.25,11.7,58147,710618.9,30.95,8.25,122,IN9623B01058,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:41.700Z,2020-07-22T12:00:41.700Z,0,12.22,22-Jul-2020
334,5f1b186a8a46ea0008de27b1,FELDVR,EQ,N,12.85,11.8,12.85,12.8,12.8,12.25,190101,2388252.1,30.95,8.25,417,IN9623B01058,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.795Z,2020-07-24T17:20:42.795Z,0,12.56,23-Jul-2020
335,5f1b182cdd82bb00086f57d0,FELDVR,EQ,N,13.4,12.45,12.45,13.4,13.4,12.8,322621,4188403.05,30.95,8.25,468,IN9623B01058,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.162Z,2020-07-24T17:19:40.162Z,0,12.98,24-Jul-2020
336,5fa0dd8d0951f1000879fa73,FELDVR,EQ,N,14.05,14.05,14.05,14.05,14.05,13.4,41711,586039.55,29.7,8.25,90,IN9623B01058,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.126Z,2020-11-03T04:33:17.126Z,0,14.05,27-Jul-2020
337,5f213f0902e98e0008a3898f,FELDVR,EQ,N,14.75,14.75,14.75,14.75,14.75,14.05,10426,153783.5,29.7,8.25,50,IN9623B01058,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:19:06.223Z,2020-07-29T09:19:06.223Z,0,14.75,28-Jul-2020
338,5f216503071d1500088a0839,FELDVR,EQ,N,15.45,15.45,15.45,15.45,15.45,14.75,23138,357482.1,29.7,8.25,38,IN9623B01058,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:07.894Z,2020-07-29T12:01:07.894Z,0,15.45,29-Jul-2020
339,5f22fc2a2789e000087fff13,FELDVR,EQ,N,16.2,16.2,16.2,16.2,16.2,15.45,227638,3687735.6,29.7,8.25,251,IN9623B01058,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:18.393Z,2020-07-30T16:58:18.393Z,0,16.2,30-Jul-2020
340,5f2407eb6648970008dba42d,FELDVR,EQ,N,17.0,15.4,17.0,17.0,17.0,16.2,676758,11286734.3,29.7,8.25,1102,IN9623B01058,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:43.162Z,2020-07-31T12:00:43.162Z,0,16.68,31-Jul-2020
341,5f27fc7e5b1a0f000868a11c,FELDVR,EQ,N,17.85,17.15,17.85,17.85,17.85,17.0,279288,4935762.65,29.7,8.25,572,IN9623B01058,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.605Z,2020-08-03T12:01:02.605Z,0,17.67,03-Aug-2020
342,5f294dfe1514770008429026,FELDVR,EQ,N,18.7,17.0,18.7,18.7,18.5,17.85,484263,8803031.7,29.7,8.25,1569,IN9623B01058,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.781Z,2020-08-04T12:01:02.781Z,0,18.18,04-Aug-2020
343,5f2a9f7f15147700084299ea,FELDVR,EQ,N,19.55,18.1,19.5,18.15,18.25,18.7,332316,6285928.95,29.7,8.25,987,IN9623B01058,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.166Z,2020-08-05T12:01:03.166Z,0,18.92,05-Aug-2020
344,5ec279055b32f10008a5907c,FELDVR,EQ,N,10.95,10.0,10.95,10.0,10.0,10.5,18329,184264.15,37.6,8.25,113,IN9623B01058,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:09.024Z,2020-05-18T12:01:09.024Z,0,10.05,18-May-2020
345,5ec3ca627ac81d00085e1610,FELDVR,EQ,N,10.0,9.5,9.55,9.5,9.5,10.0,44716,425162.0,37.6,8.25,119,IN9623B01058,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.751Z,2020-05-19T12:00:34.751Z,0,9.51,19-May-2020
346,5ec51bffd776c7000837ec66,FELDVR,EQ,N,9.75,9.05,9.05,9.25,9.35,9.5,29680,273699.5,37.6,8.25,117,IN9623B01058,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.124Z,2020-05-20T12:01:03.124Z,0,9.22,20-May-2020
347,5ec66d6293ecae00085c0cea,FELDVR,EQ,N,9.7,8.85,9.5,9.7,9.7,9.25,24100,228906.0,37.6,8.25,114,IN9623B01058,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.759Z,2020-05-21T12:00:34.759Z,0,9.5,21-May-2020
348,5ec7befe7e6cba0008f8dd82,FELDVR,EQ,N,10.15,9.6,10.05,10.1,10.1,9.7,12158,121419.25,37.6,8.25,98,IN9623B01058,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.357Z,2020-05-22T12:01:02.357Z,0,9.99,22-May-2020
349,5ecd04e00f5c2100084bbbcf,FELDVR,EQ,N,10.6,10.2,10.6,10.6,10.6,10.1,15377,160940.4,37.6,8.25,65,IN9623B01058,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.664Z,2020-05-26T12:00:32.664Z,0,10.47,26-May-2020
350,5ece567e2e488c00082ac6a9,FELDVR,EQ,N,11.1,11.1,11.1,11.1,11.1,10.6,5867,65123.7,37.6,8.25,24,IN9623B01058,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.671Z,2020-05-27T12:01:02.671Z,0,11.1,27-May-2020
351,5ecfa7fe413b6c0008208d73,FELDVR,EQ,N,11.65,10.7,11.65,11.65,11.65,11.1,23511,270351.8,37.6,8.25,89,IN9623B01058,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.891Z,2020-05-28T12:01:02.891Z,0,11.5,28-May-2020
352,5ed0fd06623c1d00084ef319,FELDVR,EQ,N,12.2,11.65,12.2,12.2,12.2,11.65,49587,600243.25,37.6,8.25,164,IN9623B01058,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.297Z,2020-05-29T12:16:06.297Z,0,12.1,29-May-2020
353,5ed4edfe76f1980008126af7,FELDVR,EQ,N,12.8,12.25,12.55,12.8,12.8,12.2,65219,831753.35,37.6,8.25,228,IN9623B01058,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.757Z,2020-06-01T12:01:02.757Z,0,12.75,01-Jun-2020
354,5ee766daa27a6a0008c9e95a,FELDVR,EQ,N,13.4,12.2,13.3,12.7,12.7,12.8,88583,1125490.5,37.6,8.25,256,IN9623B01058,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:30.252Z,2020-06-15T12:17:30.252Z,0,12.71,02-Jun-2020
355,5ed790ff7a1af200085d039e,FELDVR,EQ,N,13.0,12.1,12.95,12.6,12.85,12.7,97423,1237193.3,37.6,8.25,267,IN9623B01058,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.249Z,2020-06-03T12:01:03.249Z,0,12.7,03-Jun-2020
