,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
271,5e2ed0ff3d641100085c0334,GTL,EQ,N,1.45,1.35,1.35,1.45,1.4,1.4,26613,38254.15,5.9,1.3,47,INE043A01012,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.541Z,2020-01-27T12:01:03.541Z,0,1.44,27-Jan-2020
272,5e30227fc65a7a0008f255ec,GTL,EQ,N,1.45,1.4,1.4,1.45,1.45,1.45,36589,52057.4,5.9,1.3,47,INE043A01012,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.245Z,2020-01-28T12:01:03.245Z,0,1.42,28-Jan-2020
273,5e3173ffbfc8c60008092cbd,GTL,EQ,N,1.5,1.4,1.45,1.45,1.5,1.45,96175,140821.7,5.9,1.3,81,INE043A01012,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.420Z,2020-01-29T12:01:03.420Z,0,1.46,29-Jan-2020
274,5e32c57e1e3869000861ae83,GTL,EQ,N,1.5,1.4,1.5,1.4,1.4,1.45,50160,72325.15,5.9,1.3,66,INE043A01012,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.792Z,2020-01-30T12:01:02.792Z,0,1.44,30-Jan-2020
275,5e3416e278f7fe0008261060,GTL,EQ,N,1.45,1.35,1.4,1.4,1.45,1.4,37144,51939.3,5.9,1.3,63,INE043A01012,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.416Z,2020-01-31T12:00:34.416Z,0,1.4,31-Jan-2020
276,5e35687f293b5a00089d4835,GTL,EQ,N,1.45,1.35,1.35,1.4,1.4,1.4,42056,59780.95,5.9,1.3,46,INE043A01012,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.085Z,2020-02-01T12:01:03.085Z,0,1.42,01-Feb-2020
277,5e380b7e901a7e00088a0ca9,GTL,EQ,N,1.4,1.35,1.4,1.35,1.35,1.4,31693,43737.4,5.75,1.3,35,INE043A01012,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.522Z,2020-02-03T12:01:02.522Z,0,1.38,03-Feb-2020
278,5e395ce223642000087512a8,GTL,EQ,N,1.4,1.3,1.4,1.35,1.35,1.35,75906,102980.75,5.75,1.3,45,INE043A01012,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.470Z,2020-02-04T12:00:34.470Z,0,1.36,04-Feb-2020
279,5e3aae6084ff470008f85c81,GTL,EQ,N,1.4,1.35,1.4,1.35,1.4,1.35,23403,32119.95,5.75,1.3,45,INE043A01012,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.476Z,2020-02-05T12:00:32.476Z,0,1.37,05-Feb-2020
280,5e3bffe2f669df000874dd57,GTL,EQ,N,1.4,1.35,1.4,1.4,1.4,1.35,28416,39470.7,5.75,1.3,47,INE043A01012,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.910Z,2020-02-06T12:00:34.910Z,0,1.39,06-Feb-2020
281,5e3d516011637800082052fc,GTL,EQ,N,1.5,1.35,1.35,1.5,1.5,1.4,165011,242309.4,5.75,1.3,103,INE043A01012,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.441Z,2020-02-07T12:00:32.441Z,0,1.47,07-Feb-2020
282,5e414600792b6d00083593bb,GTL,EQ,N,1.65,1.5,1.6,1.65,1.65,1.5,144550,236472.6,5.65,1.3,136,INE043A01012,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.477Z,2020-02-10T12:01:04.477Z,0,1.64,10-Feb-2020
283,5e42977fb371e50008f856f6,GTL,EQ,N,1.8,1.65,1.8,1.8,1.8,1.65,178651,319534.7,5.65,1.3,177,INE043A01012,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.141Z,2020-02-11T12:01:03.141Z,0,1.79,11-Feb-2020
284,5e43e8ffffef84000809bc59,GTL,EQ,N,1.85,1.75,1.85,1.75,1.75,1.8,157851,284706.1,5.65,1.3,126,INE043A01012,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.406Z,2020-02-12T12:01:03.406Z,0,1.8,12-Feb-2020
285,5e453a606a25560008635de1,GTL,EQ,N,1.75,1.7,1.7,1.7,1.7,1.75,42197,71784.9,5.65,1.3,72,INE043A01012,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.683Z,2020-02-13T12:00:32.683Z,0,1.7,13-Feb-2020
286,5e468bfee8dfc60008d8d526,GTL,EQ,N,1.7,1.65,1.65,1.65,1.65,1.7,36811,60811.35,5.65,1.3,44,INE043A01012,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.757Z,2020-02-14T12:01:02.757Z,0,1.65,14-Feb-2020
287,5e4a8064a9e763000816eaaf,GTL,EQ,N,1.7,1.6,1.6,1.6,1.6,1.65,40653,65862.1,5.65,1.3,58,INE043A01012,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.762Z,2020-02-17T12:00:36.762Z,0,1.62,17-Feb-2020
288,5e4bd1feba0d89000857110f,GTL,EQ,N,1.65,1.55,1.6,1.55,1.55,1.6,56113,88842.2,5.65,1.3,70,INE043A01012,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.348Z,2020-02-18T12:01:02.348Z,0,1.58,18-Feb-2020
289,5e4d2364dce3890008feeb7b,GTL,EQ,N,1.6,1.5,1.6,1.55,1.55,1.55,57323,88163.05,5.65,1.3,82,INE043A01012,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.267Z,2020-02-19T12:00:36.267Z,0,1.54,19-Feb-2020
290,5e4e74feae37a3000818012c,GTL,EQ,N,1.6,1.5,1.5,1.6,1.6,1.55,53585,82941.15,5.65,1.3,86,INE043A01012,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.980Z,2020-02-20T12:01:02.980Z,0,1.55,20-Feb-2020
291,5e53baff39d4590008a05a9b,GTL,EQ,N,1.65,1.6,1.65,1.65,1.65,1.6,35179,57941.75,5.65,1.3,63,INE043A01012,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.019Z,2020-02-24T12:01:03.019Z,0,1.65,24-Feb-2020
292,5e550c614766bc00083dc553,GTL,EQ,N,1.7,1.6,1.65,1.65,1.65,1.65,82558,138353.15,5.65,1.3,108,INE043A01012,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.476Z,2020-02-25T12:00:33.476Z,0,1.68,25-Feb-2020
293,5e565de25a6517000885b0e5,GTL,EQ,N,1.7,1.6,1.7,1.6,1.65,1.65,37235,61761.85,5.65,1.3,76,INE043A01012,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.827Z,2020-02-26T12:00:34.827Z,0,1.66,26-Feb-2020
294,5e57af62a6a62e00087803d0,GTL,EQ,N,1.65,1.55,1.6,1.55,1.55,1.6,155173,243682.65,5.65,1.3,814,INE043A01012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.730Z,2020-02-27T12:00:34.730Z,0,1.57,27-Feb-2020
295,5dee377f88cd7d0008bf1a85,GTL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.6,60607,93940.85,8.6,1.3,41,INE043A01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.398Z,2019-12-09T12:01:03.398Z,0,1.55,09-Dec-2019
296,5def88fee7000d0008c6df2c,GTL,EQ,N,1.5,1.5,1.5,1.5,1.5,1.55,14915,22372.5,8.6,1.3,23,INE043A01012,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.864Z,2019-12-10T12:01:02.864Z,0,1.5,10-Dec-2019
297,5df0da7f173f8f0008c5779b,GTL,EQ,N,1.5,1.45,1.45,1.45,1.45,1.5,86069,124810.15,8.6,1.3,57,INE043A01012,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.258Z,2019-12-11T12:01:03.258Z,0,1.45,11-Dec-2019
298,5df22bfe68de3f00088ead28,GTL,EQ,N,1.5,1.4,1.45,1.5,1.5,1.45,154498,223120.85,8.6,1.3,79,INE043A01012,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.532Z,2019-12-12T12:01:02.532Z,0,1.44,12-Dec-2019
299,5df37d7e95c8b1000944156c,GTL,EQ,N,1.55,1.45,1.55,1.55,1.55,1.5,145430,220610.55,8.6,1.3,117,INE043A01012,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.764Z,2019-12-13T12:01:02.764Z,0,1.52,13-Dec-2019
300,5df771ff673a0c0008d2d074,GTL,EQ,N,1.6,1.5,1.6,1.5,1.55,1.55,65322,101688.65,8.6,1.3,94,INE043A01012,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.077Z,2019-12-16T12:01:03.077Z,0,1.56,16-Dec-2019
301,5df8c37e68de3f00088eb761,GTL,EQ,N,1.55,1.45,1.45,1.5,1.55,1.5,75584,112144.85,8.6,1.3,61,INE043A01012,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.921Z,2019-12-17T12:01:02.921Z,0,1.48,17-Dec-2019
302,5dfa14febda4b900080cbaa2,GTL,EQ,N,1.55,1.45,1.5,1.5,1.5,1.5,139683,213199.85,8.6,1.3,89,INE043A01012,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.768Z,2019-12-18T12:01:02.768Z,0,1.53,18-Dec-2019
303,5dfb66639bc9a50008f1daad,GTL,EQ,N,1.55,1.45,1.55,1.55,1.55,1.5,31686,48186.85,8.6,1.3,57,INE043A01012,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.126Z,2019-12-19T12:00:35.126Z,0,1.52,19-Dec-2019
304,5dfcb7e20d56510008645045,GTL,EQ,N,1.6,1.5,1.55,1.55,1.5,1.55,36044,55690.2,8.6,1.3,45,INE043A01012,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.574Z,2019-12-20T12:00:34.574Z,0,1.55,20-Dec-2019
305,5e00ac7efe98840008e7d628,GTL,EQ,N,1.6,1.5,1.5,1.6,1.6,1.55,51718,82085.05,8.6,1.3,97,INE043A01012,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.003Z,2019-12-23T12:01:03.003Z,0,1.59,23-Dec-2019
306,5e01fdfe3538520008107bdb,GTL,EQ,N,1.65,1.55,1.6,1.6,1.6,1.6,35668,57549.6,8.6,1.3,109,INE043A01012,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.493Z,2019-12-24T12:01:02.493Z,0,1.61,24-Dec-2019
307,5e04a35616f1bb0008a8ac91,GTL,EQ,N,1.65,1.55,1.55,1.65,1.65,1.6,55903,89996.4,8.6,1.3,83,INE043A01012,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.718Z,2019-12-26T12:11:02.718Z,0,1.61,26-Dec-2019
308,5e05f263f1221d0008ea60d1,GTL,EQ,N,1.7,1.6,1.65,1.7,1.7,1.65,61686,103577.65,8.6,1.3,87,INE043A01012,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.257Z,2019-12-27T12:00:35.257Z,0,1.68,27-Dec-2019
309,5e09e6e2853e8f0008de2719,GTL,EQ,N,1.75,1.65,1.75,1.65,1.65,1.7,57872,97958.1,8.6,1.3,88,INE043A01012,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.393Z,2019-12-30T12:00:34.393Z,0,1.69,30-Dec-2019
310,5e0b385d5c67aa00084af449,GTL,EQ,N,1.7,1.6,1.6,1.65,1.7,1.65,307824,511506.45,8.6,1.3,111,INE043A01012,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.974Z,2019-12-31T12:00:29.974Z,0,1.66,31-Dec-2019
311,5e0c89fe7eca93000835cdfb,GTL,EQ,N,1.65,1.6,1.6,1.6,1.6,1.65,133974,214439.9,8.6,1.3,70,INE043A01012,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.814Z,2020-01-01T12:01:02.814Z,0,1.6,01-Jan-2020
312,5e0ddb7fa604190008fe62ae,GTL,EQ,N,1.6,1.55,1.6,1.55,1.55,1.6,32210,49938.7,8.6,1.3,46,INE043A01012,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.191Z,2020-01-02T12:01:03.191Z,0,1.55,02-Jan-2020
313,5e0f2ce1bb6d660008439d1b,GTL,EQ,N,1.6,1.5,1.5,1.6,1.6,1.55,98319,150846.9,8.6,1.3,116,INE043A01012,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.076Z,2020-01-03T12:00:33.076Z,0,1.53,03-Jan-2020
314,5e132161ab77820008ef0f4c,GTL,EQ,N,1.6,1.55,1.55,1.55,1.55,1.6,41630,64771.75,8.6,1.3,45,INE043A01012,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.196Z,2020-01-06T12:00:33.196Z,0,1.56,06-Jan-2020
315,5e1472e309e5d5000818f0d0,GTL,EQ,N,1.6,1.5,1.5,1.55,1.5,1.55,152256,232277.55,8.6,1.3,77,INE043A01012,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.185Z,2020-01-07T12:00:35.185Z,0,1.53,07-Jan-2020
316,5e15c47fa590060008578447,GTL,EQ,N,1.55,1.5,1.5,1.5,1.5,1.55,28312,42681.8,8.6,1.3,38,INE043A01012,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.245Z,2020-01-08T12:01:03.245Z,0,1.51,08-Jan-2020
317,5e1715e058fadb000853afb5,GTL,EQ,N,1.55,1.45,1.55,1.5,1.55,1.5,86128,131104.2,8.6,1.3,79,INE043A01012,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.350Z,2020-01-09T12:00:32.350Z,0,1.52,09-Jan-2020
318,5e18677f8ce1e80008628d8b,GTL,EQ,N,1.55,1.45,1.55,1.45,1.5,1.5,186725,272911.9,8.6,1.3,64,INE043A01012,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.120Z,2020-01-10T12:01:03.120Z,0,1.46,10-Jan-2020
319,5e1c5be11810e200086e0cb1,GTL,EQ,N,1.5,1.45,1.5,1.5,1.5,1.45,29335,43329.45,8.3,1.3,49,INE043A01012,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.433Z,2020-01-13T12:00:33.433Z,0,1.48,13-Jan-2020
320,5e1dad7fdcdcd40008fc07ff,GTL,EQ,N,1.55,1.45,1.55,1.45,1.45,1.5,109910,159382.0,8.3,1.3,55,INE043A01012,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.064Z,2020-01-14T12:01:03.064Z,0,1.45,14-Jan-2020
321,5e1efee323a9bc00085db1a3,GTL,EQ,N,1.45,1.4,1.4,1.45,1.45,1.45,71465,102441.15,8.3,1.3,49,INE043A01012,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.360Z,2020-01-15T12:00:35.360Z,0,1.43,15-Jan-2020
322,5e20507ea4665300085b8fc0,GTL,EQ,N,1.45,1.4,1.45,1.4,1.45,1.45,44294,63132.15,8.3,1.3,49,INE043A01012,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.818Z,2020-01-16T12:01:02.818Z,0,1.43,16-Jan-2020
323,5e21a1e036099d0008e3d26b,GTL,EQ,N,1.45,1.35,1.35,1.4,1.4,1.4,17276,24347.6,8.3,1.3,34,INE043A01012,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.832Z,2020-01-17T12:00:32.832Z,0,1.41,17-Jan-2020
324,5db97b7fa6d3830008cac90d,GTL,EQ,N,1.4,1.35,1.4,1.35,1.35,1.4,61316,83541.45,8.6,1.35,81,INE043A01012,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.062Z,2019-10-30T12:01:03.062Z,0,1.36,30-Oct-2019
325,5dbaccff865268000831c422,GTL,EQ,N,1.4,1.3,1.3,1.4,1.4,1.35,261093,364647.65,8.6,1.3,126,INE043A01012,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.957Z,2019-10-31T12:01:03.957Z,0,1.4,31-Oct-2019
326,5dbc1e7e2febd800088c4eb6,GTL,EQ,N,1.45,1.35,1.4,1.4,1.4,1.4,145083,202961.05,8.6,1.3,61,INE043A01012,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.965Z,2019-11-01T12:01:02.965Z,0,1.4,01-Nov-2019
327,5dc012ff15a6300008524795,GTL,EQ,N,1.45,1.35,1.4,1.45,1.45,1.4,238177,341330.0,8.6,1.3,99,INE043A01012,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.254Z,2019-11-04T12:01:03.254Z,0,1.43,04-Nov-2019
328,5dc1647fc2584d0008e74d46,GTL,EQ,N,1.45,1.4,1.45,1.4,1.4,1.45,58823,83017.2,8.6,1.3,65,INE043A01012,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.376Z,2019-11-05T12:01:03.376Z,0,1.41,05-Nov-2019
329,5dc2b5ff1e6b7b0008938c6a,GTL,EQ,N,1.4,1.35,1.4,1.4,1.4,1.4,60081,82987.05,8.6,1.3,49,INE043A01012,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.028Z,2019-11-06T12:01:03.028Z,0,1.38,06-Nov-2019
330,5dc4077f149abc00089a2b7c,GTL,EQ,N,1.4,1.35,1.4,1.35,1.4,1.4,105201,146236.95,8.6,1.3,61,INE043A01012,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.368Z,2019-11-07T12:01:03.368Z,0,1.39,07-Nov-2019
331,5dc558ff149abc00089a34e6,GTL,EQ,N,1.4,1.3,1.3,1.4,1.4,1.35,40766,57003.1,8.6,1.3,38,INE043A01012,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.427Z,2019-11-08T12:01:03.427Z,0,1.4,08-Nov-2019
332,5dc94d7ff94787000836047b,GTL,EQ,N,1.45,1.4,1.45,1.4,1.45,1.4,62883,89582.4,8.6,1.3,73,INE043A01012,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.148Z,2019-11-11T12:01:03.148Z,0,1.42,11-Nov-2019
333,5dcbf07e09bcd500080690a1,GTL,EQ,N,1.45,1.4,1.45,1.4,1.4,1.4,106355,151651.55,8.6,1.3,1963,INE043A01012,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.453Z,2019-11-13T12:01:02.453Z,0,1.43,13-Nov-2019
334,5dcd41ff149abc00089a3fa4,GTL,EQ,N,1.45,1.35,1.45,1.35,1.35,1.4,54955,76466.55,8.6,1.3,65,INE043A01012,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.220Z,2019-11-14T12:01:03.220Z,0,1.39,14-Nov-2019
335,5dce937fc788bb000842ae8d,GTL,EQ,N,1.4,1.35,1.4,1.35,1.4,1.35,71446,97071.2,8.6,1.3,54,INE043A01012,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.052Z,2019-11-15T12:01:03.052Z,0,1.36,15-Nov-2019
336,5dd287e12711c60008ee23d6,GTL,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,134304,186251.45,8.6,1.3,52,INE043A01012,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.566Z,2019-11-18T12:00:33.566Z,0,1.39,18-Nov-2019
337,5dd3d9613cf4f80008a0270e,GTL,EQ,N,1.4,1.35,1.4,1.4,1.4,1.4,46540,63596.5,8.6,1.3,39,INE043A01012,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.403Z,2019-11-19T12:00:33.403Z,0,1.37,19-Nov-2019
338,5dd52ae176ea300008cbe132,GTL,EQ,N,1.4,1.35,1.4,1.35,1.4,1.4,150234,204120.3,8.6,1.3,87,INE043A01012,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.292Z,2019-11-20T12:00:33.292Z,0,1.36,20-Nov-2019
339,5dd67c7eaed06f00082c565a,GTL,EQ,N,1.4,1.3,1.4,1.4,1.4,1.35,370914,511139.35,8.6,1.3,105,INE043A01012,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.656Z,2019-11-21T12:01:02.656Z,0,1.38,21-Nov-2019
340,5dd7cde0e393f400086fc4d0,GTL,EQ,N,1.45,1.35,1.45,1.4,1.4,1.4,188446,258284.25,8.6,1.3,78,INE043A01012,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.715Z,2019-11-22T12:00:32.715Z,0,1.37,22-Nov-2019
341,5ddbc27f5b5f1e0008a2b02d,GTL,EQ,N,1.45,1.35,1.4,1.45,1.45,1.4,184169,258236.1,8.6,1.3,69,INE043A01012,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.087Z,2019-11-25T12:01:03.087Z,0,1.4,25-Nov-2019
342,5ddd13ffca03a80009b75bd8,GTL,EQ,N,1.5,1.4,1.5,1.4,1.45,1.45,37863,54779.7,8.6,1.3,55,INE043A01012,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.221Z,2019-11-26T12:01:03.221Z,0,1.45,26-Nov-2019
343,5dde657e640e900008bf9ace,GTL,EQ,N,1.45,1.35,1.4,1.35,1.35,1.4,43192,59353.15,8.6,1.3,48,INE043A01012,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.795Z,2019-11-27T12:01:02.795Z,0,1.37,27-Nov-2019
344,5ddfb6ffb2beec0008e34ee7,GTL,EQ,N,1.4,1.35,1.35,1.4,1.4,1.35,201347,279279.7,8.6,1.3,62,INE043A01012,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.127Z,2019-11-28T12:01:03.127Z,0,1.39,28-Nov-2019
345,5de108614c2b4100088044e6,GTL,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,13082,18968.9,8.6,1.3,29,INE043A01012,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.093Z,2019-11-29T12:00:33.093Z,0,1.45,29-Nov-2019
346,5de4fcff06ab9800083784d3,GTL,EQ,N,1.5,1.5,1.5,1.5,1.5,1.45,26951,40426.5,8.6,1.3,18,INE043A01012,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.167Z,2019-12-02T12:01:03.167Z,0,1.5,02-Dec-2019
347,5dfb2a98999fe80008e7eaf3,GTL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,14949,23170.95,8.6,1.3,23,INE043A01012,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.212Z,2019-12-19T07:45:28.212Z,0,1.55,03-Dec-2019
348,5de79ffe640e900008bfd0eb,GTL,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,15796,25273.6,8.6,1.3,15,INE043A01012,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.523Z,2019-12-04T12:01:02.523Z,0,1.6,04-Dec-2019
349,5de8f16193ae890008a4a72d,GTL,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,6905,11393.25,8.6,1.3,15,INE043A01012,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.196Z,2019-12-05T12:00:33.196Z,0,1.65,05-Dec-2019
350,5dea42ff643d80000872c5da,GTL,EQ,N,1.7,1.6,1.7,1.6,1.6,1.65,225755,378540.85,8.6,1.3,112,INE043A01012,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.109Z,2019-12-06T12:01:03.109Z,0,1.68,06-Dec-2019
351,5dee377f88cd7d0008bf1a85,GTL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.6,60607,93940.85,8.6,1.3,41,INE043A01012,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.398Z,2019-12-09T12:01:03.398Z,0,1.55,09-Dec-2019
