,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
271,5ef5e37dc1a70000082b8ea0,TIL,EQ,N,160.0,150.1,153.85,154.0,156.5,149.55,18212,2832876.4,259.0,88.95,787,INE806C01018,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:01.926Z,2020-06-26T12:01:01.926Z,0,155.55,26-Jun-2020
272,5efa2262d683380008b43928,TIL,EQ,N,155.5,141.95,155.45,147.8,146.75,154.0,8090,1193064.35,258.25,88.95,480,INE806C01018,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:26.925Z,2020-06-29T17:18:26.925Z,0,147.47,29-Jun-2020
273,5efb295a9088950008138b48,TIL,EQ,N,143.9,135.0,142.0,138.35,137.5,147.8,24133,3356570.2,258.25,88.95,1031,INE806C01018,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:26.822Z,2020-06-30T12:00:26.822Z,0,139.09,30-Jun-2020
274,5efcc9690b8f47000850de29,TIL,EQ,N,142.0,135.1,135.85,140.65,142.0,138.35,6585,916245.15,258.25,88.95,547,INE806C01018,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.091Z,2020-07-01T17:35:37.091Z,0,139.14,01-Jul-2020
275,5efdcc7e7869e500097335b1,TIL,EQ,N,147.65,141.15,141.15,146.3,147.5,140.65,6965,1009247.45,258.25,88.95,797,INE806C01018,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:02.465Z,2020-07-02T12:01:02.465Z,0,144.9,02-Jul-2020
276,5eff1dfe59d2de000814f402,TIL,EQ,N,149.6,140.1,145.0,141.95,141.0,146.3,6490,925117.05,258.25,88.95,664,INE806C01018,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:02.505Z,2020-07-03T12:01:02.505Z,0,142.55,03-Jul-2020
277,5f111bfdda8bb90009dbcd7c,TIL,EQ,N,142.7,137.1,141.0,137.9,137.5,141.95,17769,2481898.1,244.9,88.95,787,INE806C01018,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:17.895Z,2020-07-17T03:33:17.895Z,0,139.68,06-Jul-2020
278,5f0463dd9c0f4b0008140a78,TIL,EQ,N,141.95,137.2,137.9,138.45,138.45,137.9,8358,1163190.25,244.9,88.95,366,INE806C01018,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:29.239Z,2020-07-07T12:00:29.239Z,0,139.17,07-Jul-2020
279,5f05b57e69b2c10008238c0d,TIL,EQ,N,164.8,137.2,138.4,148.65,148.7,138.45,71011,10942644.8,244.9,88.95,2383,INE806C01018,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.181Z,2020-07-08T12:01:02.181Z,0,154.1,08-Jul-2020
280,5f111b8c6a98190008dff01c,TIL,EQ,N,155.0,146.25,148.65,149.7,149.1,148.65,14117,2116903.25,244.9,88.95,637,INE806C01018,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:25.003Z,2020-07-17T03:31:25.003Z,0,149.95,09-Jul-2020
281,5f111d35da8bb90009dbd698,TIL,EQ,N,149.95,144.0,149.95,146.65,146.1,149.7,8200,1201875.9,244.9,88.95,368,INE806C01018,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:29.853Z,2020-07-17T03:38:29.853Z,0,146.57,10-Jul-2020
282,5f605fda0c9b9500080a54b7,TIL,EQ,N,146.75,139.5,146.65,140.5,140.4,146.65,17336,2446447.35,238.0,88.95,769,INE806C01018,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:54.602Z,2020-09-15T06:31:54.602Z,0,141.12,13-Jul-2020
283,5f0debd54826170008aa19a3,TIL,EQ,N,142.8,136.0,140.5,141.35,141.5,140.5,8137,1128790.4,238.0,88.95,329,INE806C01018,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:01.264Z,2020-07-14T17:31:01.264Z,0,138.72,14-Jul-2020
284,5f111ca8cc94cd0009f48b41,TIL,EQ,N,147.85,139.5,141.35,140.4,140.9,141.35,21793,3125444.7,238.0,88.95,819,INE806C01018,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:08.074Z,2020-07-17T03:36:08.074Z,0,143.42,15-Jul-2020
285,5f1098744fc18a00089d1041,TIL,EQ,N,146.0,139.35,140.75,140.6,140.05,140.4,17749,2515541.65,238.0,88.95,519,INE806C01018,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:04.999Z,2020-07-16T18:12:04.999Z,0,141.73,16-Jul-2020
286,5f1192fecef9350008a521a8,TIL,EQ,N,144.65,141.3,141.3,143.75,144.0,140.6,5814,834227.55,238.0,88.95,259,INE806C01018,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:02.601Z,2020-07-17T12:01:02.601Z,0,143.49,17-Jul-2020
287,5f15d2306317fd00080d7545,TIL,EQ,N,144.95,142.3,143.9,142.55,143.0,143.75,2906,416816.4,229.0,88.95,125,INE806C01018,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:19:44.378Z,2020-07-20T17:19:44.378Z,0,143.43,20-Jul-2020
288,5f16d8feefc9fc0008af76bc,TIL,EQ,N,143.8,139.65,142.5,141.4,140.2,142.55,7667,1088335.15,229.0,88.95,267,INE806C01018,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:02.607Z,2020-07-21T12:01:02.607Z,0,141.95,21-Jul-2020
289,5f182a62fc4c460008412518,TIL,EQ,N,143.95,139.05,139.05,141.05,142.0,141.4,3306,469188.9,229.0,88.95,190,INE806C01018,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:34.080Z,2020-07-22T12:00:34.080Z,0,141.92,22-Jul-2020
290,5f1b186a8a46ea0008de2655,TIL,EQ,N,143.5,136.55,139.05,139.95,139.2,141.05,6514,915547.45,229.0,88.95,182,INE806C01018,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.147Z,2020-07-24T17:20:42.147Z,0,140.55,23-Jul-2020
291,5f1b182bdd82bb00086f5659,TIL,EQ,N,142.0,137.05,141.85,138.35,138.85,139.95,2181,303819.15,229.0,88.95,125,INE806C01018,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:39.336Z,2020-07-24T17:19:39.336Z,0,139.3,24-Jul-2020
292,5fa0dd8c0951f1000879f912,TIL,EQ,N,139.0,132.05,137.05,134.45,133.65,138.35,3897,528820.5,229.0,88.95,162,INE806C01018,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:16.212Z,2020-11-03T04:33:16.212Z,0,135.7,27-Jul-2020
293,5f212d0702e98e0008a38812,TIL,EQ,N,137.85,133.0,134.05,136.0,136.9,134.45,3924,529168.65,229.0,88.95,185,INE806C01018,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T08:02:15.976Z,2020-07-29T08:02:15.976Z,0,134.85,28-Jul-2020
294,5f2164ff071d1500088a06e6,TIL,EQ,N,140.15,134.25,138.9,137.85,137.3,136.0,3450,473412.85,229.0,88.95,231,INE806C01018,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:03.174Z,2020-07-29T12:01:03.174Z,0,137.22,29-Jul-2020
295,5f22fc262789e000087ffdb6,TIL,EQ,N,140.85,134.25,138.7,135.15,134.7,137.85,3886,535240.65,229.0,88.95,178,INE806C01018,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:14.490Z,2020-07-30T16:58:14.490Z,0,137.74,30-Jul-2020
296,5f2407e46648970008dba2ca,TIL,EQ,N,138.0,131.9,135.15,132.35,132.95,135.15,3456,462002.6,229.0,88.95,235,INE806C01018,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:36.501Z,2020-07-31T12:00:36.501Z,0,133.68,31-Jul-2020
297,5f27fc7d5b1a0f0008689fbf,TIL,EQ,N,133.85,132.5,133.85,133.5,133.55,132.35,798,106340.55,229.0,88.95,46,INE806C01018,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:01.863Z,2020-08-03T12:01:01.863Z,0,133.26,03-Aug-2020
298,5f294dfe1514770008428eb4,TIL,EQ,N,142.0,123.25,133.55,134.35,135.5,133.5,17958,2389561.3,229.0,88.95,716,INE806C01018,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.038Z,2020-08-04T12:01:02.038Z,0,133.06,04-Aug-2020
299,5f2a9f7e1514770008429891,TIL,EQ,N,138.65,135.0,138.65,136.1,136.4,134.35,1658,225809.15,229.0,88.95,72,INE806C01018,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.388Z,2020-08-05T12:01:02.388Z,0,136.19,05-Aug-2020
300,5ec279035b32f10008a58f26,TIL,EQ,N,121.55,119.1,121.15,120.1,119.1,120.7,2081,251896.35,303.0,88.95,59,INE806C01018,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:07.233Z,2020-05-18T12:01:07.233Z,0,121.05,18-May-2020
301,5ec3ca627ac81d00085e14bf,TIL,EQ,N,123.85,118.1,120.6,119.7,119.0,120.1,1357,164225.65,303.0,88.95,90,INE806C01018,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.112Z,2020-05-19T12:00:34.112Z,0,121.02,19-May-2020
302,5ec51bfed776c7000837eb06,TIL,EQ,N,123.05,115.15,123.05,118.2,117.0,119.7,661,78061.1,303.0,88.95,69,INE806C01018,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:02.543Z,2020-05-20T12:01:02.543Z,0,118.1,20-May-2020
303,5ec66d6293ecae00085c0b94,TIL,EQ,N,123.85,116.1,117.25,120.05,117.0,118.2,1354,161781.25,303.0,88.95,114,INE806C01018,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.177Z,2020-05-21T12:00:34.177Z,0,119.48,21-May-2020
304,5ec7befd7e6cba0008f8dc26,TIL,EQ,N,122.0,115.65,117.05,116.95,116.9,120.05,1850,216912.65,303.0,88.95,90,INE806C01018,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:01.815Z,2020-05-22T12:01:01.815Z,0,117.25,22-May-2020
305,5ecd04df0f5c2100084bba51,TIL,EQ,N,121.5,116.8,116.8,117.75,117.1,116.95,1381,163783.5,295.1,88.95,97,INE806C01018,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:31.995Z,2020-05-26T12:00:31.995Z,0,118.6,26-May-2020
306,5ece567e2e488c00082ac537,TIL,EQ,N,121.0,115.65,117.8,118.6,119.0,117.75,3241,383565.7,295.1,88.95,170,INE806C01018,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.094Z,2020-05-27T12:01:02.094Z,0,118.35,27-May-2020
307,5ecfa7fe413b6c0008208c03,TIL,EQ,N,121.8,116.0,117.05,117.95,117.95,118.6,2603,309207.4,295.1,88.95,123,INE806C01018,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.322Z,2020-05-28T12:01:02.322Z,0,118.79,28-May-2020
308,5ed0fd05623c1d00084ef19e,TIL,EQ,N,121.8,118.1,120.05,120.05,121.0,117.95,3557,426273.45,295.1,88.95,112,INE806C01018,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:05.705Z,2020-05-29T12:16:05.705Z,0,119.84,29-May-2020
309,5ed4edfe76f198000812697c,TIL,EQ,N,130.0,123.9,124.55,127.95,127.95,120.05,4533,581430.5,295.05,88.95,189,INE806C01018,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.070Z,2020-06-01T12:01:02.070Z,0,128.27,01-Jun-2020
310,5ee766cfa27a6a0008c9e7e9,TIL,EQ,N,132.0,125.25,128.95,129.55,132.0,127.95,5810,745458.9,295.05,88.95,127,INE806C01018,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:19.110Z,2020-06-15T12:17:19.110Z,0,128.31,02-Jun-2020
311,5ed790fe7a1af200085d0215,TIL,EQ,N,142.0,130.05,137.95,132.15,132.45,129.55,14066,1900875.85,295.05,88.95,719,INE806C01018,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:02.625Z,2020-06-03T12:01:02.625Z,0,135.14,03-Jun-2020
312,5ed8e2624439fd0008512358,TIL,EQ,N,136.45,125.1,136.45,126.8,127.5,132.15,5629,719473.65,295.05,88.95,259,INE806C01018,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:34.915Z,2020-06-04T12:00:34.915Z,0,127.82,04-Jun-2020
313,5eda33fe44f13100088b531c,TIL,EQ,N,140.4,127.0,129.7,134.85,136.5,126.8,13762,1852559.25,295.05,88.95,530,INE806C01018,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.333Z,2020-06-05T12:01:02.333Z,0,134.61,05-Jun-2020
314,5ef243c9b998c10008afc3fc,TIL,EQ,N,143.95,136.0,136.05,138.1,137.0,134.85,11122,1554270.65,277.9,88.95,401,INE806C01018,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:49.529Z,2020-06-23T18:02:49.529Z,0,139.75,08-Jun-2020
315,5ef243deba3ac100096f11bb,TIL,EQ,N,140.0,133.5,136.95,134.55,136.0,138.1,8168,1111822.15,277.9,88.95,259,INE806C01018,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.495Z,2020-06-23T18:03:10.495Z,0,136.12,09-Jun-2020
316,5ef24474f328a00008db051b,TIL,EQ,N,137.0,133.1,134.55,133.4,133.2,134.55,7434,998844.55,277.9,88.95,208,INE806C01018,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.244Z,2020-06-23T18:05:40.244Z,0,134.36,10-Jun-2020
317,5ef2444ac4ea2e0008a74926,TIL,EQ,N,136.85,130.1,130.1,134.1,133.0,133.4,6743,910234.4,277.9,88.95,207,INE806C01018,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.392Z,2020-06-23T18:04:58.392Z,0,134.99,11-Jun-2020
318,5ee36e62f0beca000932baf7,TIL,EQ,N,133.65,126.1,130.0,131.05,133.65,134.1,7287,945540.7,277.9,88.95,140,INE806C01018,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:34.037Z,2020-06-12T12:00:34.037Z,0,129.76,12-Jun-2020
319,5ee76896fdc386000899a93d,TIL,EQ,N,133.75,127.25,133.75,128.2,128.0,131.05,2875,371483.0,259.0,88.95,270,INE806C01018,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:54.357Z,2020-06-15T12:24:54.357Z,0,129.21,15-Jun-2020
320,5ee8b4606ad8fa00085c1966,TIL,EQ,N,137.7,126.55,135.95,132.35,132.5,128.2,4879,647527.45,259.0,88.95,193,INE806C01018,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:32.338Z,2020-06-16T12:00:32.338Z,0,132.72,16-Jun-2020
321,5eea05e046247b0008306100,TIL,EQ,N,135.5,125.05,135.5,131.6,131.05,132.35,3218,417401.25,259.0,88.95,172,INE806C01018,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:32.887Z,2020-06-17T12:00:32.887Z,0,129.71,17-Jun-2020
322,5eeb7f4bc126050008ec8d47,TIL,EQ,N,136.0,129.6,129.65,135.25,134.0,131.6,8118,1086533.15,259.0,88.95,246,INE806C01018,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:51.736Z,2020-06-18T14:50:51.736Z,0,133.84,18-Jun-2020
323,5eeca8feca24150008292759,TIL,EQ,N,145.4,135.25,135.3,139.4,138.0,135.25,13696,1912050.1,259.0,88.95,648,INE806C01018,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:02.724Z,2020-06-19T12:01:02.724Z,0,139.61,19-Jun-2020
324,5ef243b15ff88f00087d7711,TIL,EQ,N,144.0,137.5,143.0,141.65,142.1,139.4,8650,1221359.25,259.0,88.95,342,INE806C01018,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.066Z,2020-06-23T18:02:25.066Z,0,141.2,22-Jun-2020
325,5ef1eefe8d7230000817f52a,TIL,EQ,N,167.5,139.5,139.55,158.2,157.9,141.65,52068,8127500.4,259.0,88.95,2017,INE806C01018,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:02.243Z,2020-06-23T12:01:02.243Z,0,156.09,23-Jun-2020
326,5f111b2d9efdea00086cb98c,TIL,EQ,N,166.0,147.9,159.8,151.8,151.0,158.2,37692,5861605.85,259.0,88.95,1371,INE806C01018,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:49.183Z,2020-07-17T03:29:49.183Z,0,155.51,24-Jun-2020
327,5f111b56048982000805a431,TIL,EQ,N,156.8,148.0,148.0,149.55,151.0,151.8,13661,2061876.2,259.0,88.95,525,INE806C01018,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:30.919Z,2020-07-17T03:30:30.919Z,0,150.93,25-Jun-2020
328,5ef5e37dc1a70000082b8ea0,TIL,EQ,N,160.0,150.1,153.85,154.0,156.5,149.55,18212,2832876.4,259.0,88.95,787,INE806C01018,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:01.926Z,2020-06-26T12:01:01.926Z,0,155.55,26-Jun-2020
329,5e8c6b7d097b5b00085ac5a1,TIL,EQ,N,119.0,101.1,105.0,109.85,109.2,103.25,5605,609757.1,303.0,88.95,203,INE806C01018,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:01.950Z,2020-04-07T12:01:01.950Z,0,108.79,07-Apr-2020
330,5e8dbcfe2b81d000080d1067,TIL,EQ,N,115.0,106.55,110.15,109.4,112.0,109.85,3448,383207.75,303.0,88.95,180,INE806C01018,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:02.717Z,2020-04-08T12:01:02.717Z,0,111.14,08-Apr-2020
331,5e8f0e7d9f289900081538ba,TIL,EQ,N,117.0,110.25,110.4,114.25,114.05,109.4,6655,760263.9,303.0,88.95,214,INE806C01018,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:01.820Z,2020-04-09T12:01:01.820Z,0,114.24,09-Apr-2020
332,5e94547d328a59000841512f,TIL,EQ,N,115.85,107.0,115.85,112.2,111.5,114.25,3797,420871.3,303.0,88.95,172,INE806C01018,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:01.676Z,2020-04-13T12:01:01.676Z,0,110.84,13-Apr-2020
333,5e96f77dd46af300089bd1f1,TIL,EQ,N,120.0,101.1,113.85,115.1,117.0,112.2,13895,1547431.5,303.0,88.95,667,INE806C01018,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:01.818Z,2020-04-15T12:01:01.818Z,0,111.37,15-Apr-2020
334,5e9848e1cd402800080de4be,TIL,EQ,N,138.1,113.1,115.85,136.65,137.15,115.1,11220,1469263.0,303.0,88.95,499,INE806C01018,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.149Z,2020-04-16T12:00:33.149Z,0,130.95,16-Apr-2020
335,5e999a5ad9a83d0008a9b95d,TIL,EQ,N,146.9,137.0,146.9,144.55,144.9,136.65,15081,2128237.45,303.0,88.95,643,INE806C01018,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:26.968Z,2020-04-17T12:00:26.968Z,0,141.12,17-Apr-2020
336,5e9d8efeea7d82000850d393,TIL,EQ,N,164.35,138.5,150.0,151.7,148.5,144.55,16370,2506924.2,303.0,88.95,827,INE806C01018,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:02.401Z,2020-04-20T12:01:02.401Z,0,153.14,20-Apr-2020
337,5e9ee0632fa7f400080feb3b,TIL,EQ,N,150.0,135.9,150.0,137.95,136.1,151.7,5458,774391.35,303.0,88.95,374,INE806C01018,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.171Z,2020-04-21T12:00:35.171Z,0,141.88,21-Apr-2020
338,5ea031e129938c0008a2b8a6,TIL,EQ,N,148.95,135.0,135.0,139.2,140.0,137.95,3029,420185.75,303.0,88.95,106,INE806C01018,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.262Z,2020-04-22T12:00:33.262Z,0,138.72,22-Apr-2020
339,5ea1837ef581ca0008bae014,TIL,EQ,N,155.0,140.5,143.0,143.0,140.75,139.2,14653,2158342.3,303.0,88.95,747,INE806C01018,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.090Z,2020-04-23T12:01:02.090Z,0,147.3,23-Apr-2020
340,5ea2d4fe98bd86000832252a,TIL,EQ,N,143.95,135.1,140.9,136.6,135.7,143.0,6923,953512.65,303.0,88.95,192,INE806C01018,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.430Z,2020-04-24T12:01:02.430Z,0,137.73,24-Apr-2020
341,5ea6c962544ba90008e89527,TIL,EQ,N,141.1,137.0,137.0,139.5,138.45,136.6,1288,178716.05,303.0,88.95,104,INE806C01018,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:34.572Z,2020-04-27T12:00:34.572Z,0,138.75,27-Apr-2020
342,5ea81ae244c8c20008e521f2,TIL,EQ,N,144.0,137.0,143.95,138.15,137.1,139.5,1271,176792.0,303.0,88.95,63,INE806C01018,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.130Z,2020-04-28T12:00:34.130Z,0,139.1,28-Apr-2020
343,5ea96c62e9c5d6000806aec5,TIL,EQ,N,141.9,133.05,141.85,136.5,135.5,138.15,5664,772845.4,303.0,88.95,242,INE806C01018,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.238Z,2020-04-29T12:00:34.238Z,0,136.45,29-Apr-2020
344,5eaabddb4a869300089a89bd,TIL,EQ,N,140.05,131.4,137.05,133.3,133.7,136.5,8102,1103270.8,303.0,88.95,367,INE806C01018,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:27.506Z,2020-04-30T12:00:27.506Z,0,136.17,30-Apr-2020
345,5ef24557b9601200082d8249,TIL,EQ,N,129.7,125.0,125.25,126.55,127.0,133.3,2724,344407.2,303.0,88.95,141,INE806C01018,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:27.916Z,2020-06-23T18:09:27.916Z,0,126.43,04-May-2020
346,5ece2fbaa7d7070008238279,TIL,EQ,N,129.9,125.15,126.0,126.6,126.95,126.55,3071,391550.75,303.0,88.95,180,INE806C01018,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:38.518Z,2020-05-27T09:15:38.518Z,0,127.5,05-May-2020
347,5eb2a6e16952ee00082886b0,TIL,EQ,N,134.0,120.3,134.0,125.5,124.5,126.6,3018,379376.25,303.0,88.95,197,INE806C01018,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:33.391Z,2020-05-06T12:00:33.391Z,0,125.7,06-May-2020
348,5eb3f85a5bbde20008dc3a35,TIL,EQ,N,128.9,119.0,127.95,121.45,121.9,125.5,4239,516940.2,303.0,88.95,380,INE806C01018,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:26.778Z,2020-05-07T12:00:26.778Z,0,121.95,07-May-2020
349,5eb549ddd994850008367d04,TIL,EQ,N,123.85,121.0,123.05,122.35,123.0,121.45,2783,339480.6,303.0,88.95,93,INE806C01018,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:29.577Z,2020-05-08T12:00:29.577Z,0,121.98,08-May-2020
350,5eb93e6093bc020008079c83,TIL,EQ,N,126.0,122.15,124.8,123.9,123.0,122.35,3605,449913.9,303.0,88.95,241,INE806C01018,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:32.480Z,2020-05-11T12:00:32.480Z,0,124.8,11-May-2020
351,5eba8fe0dad6ca0008e065e8,TIL,EQ,N,122.55,117.5,120.55,119.4,119.0,123.9,3021,362874.4,303.0,88.95,119,INE806C01018,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:32.823Z,2020-05-12T12:00:32.823Z,0,120.12,12-May-2020
352,5ebbe160f79ef100088a7247,TIL,EQ,N,129.5,122.0,126.05,125.85,128.9,119.4,6716,844063.95,303.0,88.95,224,INE806C01018,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:32.968Z,2020-05-13T12:00:32.968Z,0,125.68,13-May-2020
353,5ebd32e1b7d0c80008e47002,TIL,EQ,N,126.0,121.0,124.95,124.9,125.9,125.85,983,121755.85,303.0,88.95,78,INE806C01018,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.176Z,2020-05-14T12:00:33.176Z,0,123.86,14-May-2020
354,5ebe847dc738bf0008c4d7c7,TIL,EQ,N,124.5,118.4,123.25,120.7,121.0,124.9,5931,719568.45,303.0,88.95,232,INE806C01018,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:01.761Z,2020-05-15T12:01:01.761Z,0,121.32,15-May-2020
355,5e57af61a6a62e0008780143,TIL,EQ,N,172.0,163.55,172.0,168.0,167.0,168.95,2216,369117.65,303.0,162.0,158,INE806C01018,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:33.919Z,2020-02-27T12:00:33.919Z,0,166.57,27-Feb-2020
356,5e5900e2ce0adf000888881f,TIL,EQ,N,171.65,159.35,163.0,161.35,162.7,168.0,4718,773523.05,303.0,159.35,413,INE806C01018,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.405Z,2020-02-28T12:00:34.405Z,0,163.95,28-Feb-2020
357,5e5cf57d9e55a200083f50bb,TIL,EQ,N,166.0,159.0,162.5,161.4,162.0,161.35,4489,730166.6,303.0,159.0,204,INE806C01018,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:01.726Z,2020-03-02T12:01:01.726Z,0,162.66,02-Mar-2020
358,5e5e46da599ecf0008394d19,TIL,EQ,N,163.45,154.9,162.0,162.05,163.25,161.4,2376,380189.6,303.0,154.9,128,INE806C01018,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:26.894Z,2020-03-03T12:00:26.894Z,0,160.01,03-Mar-2020
359,5e5f9860e28dc70008eeb7f0,TIL,EQ,N,163.3,150.05,163.3,153.15,154.0,162.05,3755,579574.55,303.0,150.05,308,INE806C01018,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.356Z,2020-03-04T12:00:32.356Z,0,154.35,04-Mar-2020
360,5e60e9e03022d7000850138b,TIL,EQ,N,161.0,153.05,156.05,155.85,154.6,153.15,7862,1237164.85,303.0,150.05,251,INE806C01018,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.226Z,2020-03-05T12:00:32.226Z,0,157.36,05-Mar-2020
361,5e623b6013351a000888f44c,TIL,EQ,N,154.45,130.95,130.95,151.5,152.0,155.85,7003,992755.3,303.0,130.95,380,INE806C01018,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.382Z,2020-03-06T12:00:32.382Z,0,141.76,06-Mar-2020
