,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
267,5e623b6113351a000888f6e6,RCOM,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,24855137,21102848.8,14.95,0.5,8364,INE330H01018,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.192Z,2020-03-06T12:00:33.192Z,0,0.85,06-Mar-2020
268,5e662ffe9fa524000822b819,RCOM,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,9595448,8635903.2,14.35,0.5,3952,INE330H01018,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.992Z,2020-03-09T12:01:02.992Z,0,0.9,09-Mar-2020
269,5e68d2dc5def9e000876be51,RCOM,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,10390153,9869179.6,14.15,0.5,2275,INE330H01018,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.410Z,2020-03-11T12:00:28.410Z,0,0.95,11-Mar-2020
270,5e6a246327e7a10008ff160b,RCOM,EQ,N,1.0,0.9,1.0,0.9,0.9,0.95,34029399,31854314.0,13.5,0.5,9421,INE330H01018,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.593Z,2020-03-12T12:00:35.593Z,0,0.94,12-Mar-2020
271,5e6b75e12901d300081cf755,RCOM,EQ,N,0.95,0.85,0.85,0.85,0.85,0.9,24463223,21092658.35,12.6,0.5,6678,INE330H01018,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.193Z,2020-03-13T12:00:33.193Z,0,0.86,13-Mar-2020
272,5e6f6a7f5de3ae0008ceb0e8,RCOM,EQ,N,0.8,0.8,0.8,0.8,0.8,0.85,5199900,4159920.0,10.45,0.5,3603,INE330H01018,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.301Z,2020-03-16T12:01:03.301Z,0,0.8,16-Mar-2020
273,5e70bbe1c32b4c00086b1276,RCOM,EQ,N,0.8,0.75,0.75,0.75,0.75,0.8,17404250,13058605.15,7.65,0.5,4661,INE330H01018,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.811Z,2020-03-17T12:00:33.811Z,0,0.75,17-Mar-2020
274,5e720d648a1f0f0008bf6eea,RCOM,EQ,N,0.8,0.7,0.7,0.7,0.7,0.75,19031948,13504756.1,7.65,0.5,5370,INE330H01018,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.625Z,2020-03-18T12:00:36.625Z,0,0.71,18-Mar-2020
275,5e735edd984da20008ffe727,RCOM,EQ,N,0.7,0.65,0.65,0.65,0.7,0.7,15932250,10569201.0,6.75,0.5,71008,INE330H01018,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.975Z,2020-03-19T12:00:29.975Z,0,0.66,19-Mar-2020
276,5e74b061f727ea0008e5aff1,RCOM,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,17979018,12446293.55,6.75,0.5,74693,INE330H01018,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.582Z,2020-03-20T12:00:33.582Z,0,0.69,20-Mar-2020
277,5e78a4e352ea370008a7b776,RCOM,EQ,N,0.7,0.65,0.65,0.65,0.65,0.7,11851796,7797580.7,5.9,0.5,21412,INE330H01018,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.554Z,2020-03-23T12:00:35.554Z,0,0.66,23-Mar-2020
278,5e79f67ee7b7180008a9c52a,RCOM,EQ,N,0.7,0.6,0.65,0.6,0.65,0.65,10089131,6371335.9,5.25,0.5,36238,INE330H01018,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.652Z,2020-03-24T12:01:02.652Z,0,0.63,24-Mar-2020
279,5e7b47feada1850008e4471a,RCOM,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,7976168,5077231.3,5.15,0.5,86196,INE330H01018,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.850Z,2020-03-25T12:01:02.850Z,0,0.64,25-Mar-2020
280,5e7c997ed2f6610008810b45,RCOM,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,9765887,6631643.9,5.15,0.5,70935,INE330H01018,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.937Z,2020-03-26T12:01:02.937Z,0,0.68,26-Mar-2020
281,5e7deae22fba8e000887aec2,RCOM,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,5532905,3713535.65,5.15,0.5,81468,INE330H01018,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.703Z,2020-03-27T12:00:34.703Z,0,0.67,27-Mar-2020
282,5e81dfbdba9bb000080b779e,RCOM,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,13036790,8564329.75,4.1,0.5,50406,INE330H01018,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.784Z,2020-03-30T12:02:05.784Z,0,0.66,30-Mar-2020
283,5e8330fee0c06f00088f844c,RCOM,EQ,N,0.7,0.6,0.65,0.65,0.7,0.65,6092695,4063555.8,4.1,0.5,105565,INE330H01018,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.841Z,2020-03-31T12:01:02.841Z,0,0.67,31-Mar-2020
284,5e8482628ee8730008348d86,RCOM,EQ,N,0.7,0.65,0.65,0.65,0.65,0.65,4201628,2847582.2,4.1,0.5,101347,INE330H01018,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.540Z,2020-04-01T12:00:34.540Z,0,0.68,01-Apr-2020
285,5e872563e4335f0008b35d45,RCOM,EQ,N,0.7,0.65,0.65,0.7,0.7,0.65,7653873,5191158.55,4.1,0.5,113971,INE330H01018,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.319Z,2020-04-03T12:00:35.319Z,0,0.68,03-Apr-2020
286,5e8c6b7e097b5b00085ac82f,RCOM,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,15089535,10853162.8,3.3,0.5,139513,INE330H01018,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.871Z,2020-04-07T12:01:02.871Z,0,0.72,07-Apr-2020
287,5dee377f88cd7d0008bf1a87,RCOM,EQ,N,1.1,1.1,1.1,1.1,1.1,1.15,5358951,5894846.1,16.5,0.5,3129,INE330H01018,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.397Z,2019-12-09T12:01:03.397Z,0,1.1,09-Dec-2019
288,5db97b7fa6d3830008cac90e,RCOM,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,5187355,3555181.4,18.65,0.65,2260,INE330H01018,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.063Z,2019-10-30T12:01:03.063Z,0,0.69,30-Oct-2019
289,5dbaccff865268000831c423,RCOM,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,23534534,15521238.05,18.65,0.65,6489,INE330H01018,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.949Z,2019-10-31T12:01:03.949Z,0,0.66,31-Oct-2019
290,5dbc1e7e2febd800088c4eb7,RCOM,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,12686332,8772100.25,18.65,0.65,2983,INE330H01018,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.960Z,2019-11-01T12:01:02.960Z,0,0.69,01-Nov-2019
291,5dc012ff15a6300008524797,RCOM,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,19917339,13857152.85,18.65,0.65,3114,INE330H01018,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.250Z,2019-11-04T12:01:03.250Z,0,0.7,04-Nov-2019
292,5dc1647fc2584d0008e74d47,RCOM,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,11116468,7647068.15,18.65,0.65,2436,INE330H01018,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.377Z,2019-11-05T12:01:03.377Z,0,0.69,05-Nov-2019
293,5dc2b5ff1e6b7b0008938c6c,RCOM,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,15570433,10908800.05,18.65,0.65,5202,INE330H01018,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.038Z,2019-11-06T12:01:03.038Z,0,0.7,06-Nov-2019
294,5dc4077f149abc00089a2b7d,RCOM,EQ,N,0.75,0.65,0.65,0.65,0.65,0.7,61108458,40376777.7,18.65,0.65,6030,INE330H01018,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.380Z,2019-11-07T12:01:03.380Z,0,0.66,07-Nov-2019
295,5dc558ff149abc00089a34e8,RCOM,EQ,N,0.7,0.6,0.6,0.7,0.7,0.65,34438984,22279845.85,18.65,0.6,4522,INE330H01018,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.426Z,2019-11-08T12:01:03.426Z,0,0.65,08-Nov-2019
296,5dc94d7ff94787000836047d,RCOM,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,16265054,11189617.5,18.65,0.6,3167,INE330H01018,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.155Z,2019-11-11T12:01:03.155Z,0,0.69,11-Nov-2019
297,5dcbf07e09bcd500080690a2,RCOM,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,67949989,44520034.85,18.65,0.6,5386,INE330H01018,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.458Z,2019-11-13T12:01:02.458Z,0,0.66,13-Nov-2019
298,5dcd41ff149abc00089a3fa7,RCOM,EQ,N,0.65,0.6,0.6,0.6,0.6,0.65,26844285,16106576.55,18.65,0.6,5468,INE330H01018,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.221Z,2019-11-14T12:01:03.221Z,0,0.6,14-Nov-2019
299,5dce937fc788bb000842ae8e,RCOM,EQ,N,0.6,0.55,0.6,0.6,0.55,0.6,11010749,6412707.6,18.65,0.55,3183,INE330H01018,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.054Z,2019-11-15T12:01:03.054Z,0,0.58,15-Nov-2019
300,5dd287e12711c60008ee23d7,RCOM,EQ,N,0.65,0.55,0.6,0.55,0.55,0.6,169628135,98529646.1,18.65,0.55,14333,INE330H01018,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.577Z,2019-11-18T12:00:33.577Z,0,0.58,18-Nov-2019
301,5dd3d9613cf4f80008a0270f,RCOM,EQ,N,0.6,0.5,0.5,0.6,0.6,0.55,36218130,19790960.5,18.65,0.5,6173,INE330H01018,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.397Z,2019-11-19T12:00:33.397Z,0,0.55,19-Nov-2019
302,5dd52ae176ea300008cbe135,RCOM,EQ,N,0.65,0.55,0.6,0.65,0.65,0.6,92796251,54729291.7,18.65,0.5,8485,INE330H01018,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.295Z,2019-11-20T12:00:33.295Z,0,0.59,20-Nov-2019
303,5dd67c7eaed06f00082c565b,RCOM,EQ,N,0.7,0.6,0.65,0.7,0.7,0.65,51514774,35319089.25,18.65,0.5,6589,INE330H01018,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.656Z,2019-11-21T12:01:02.656Z,0,0.69,21-Nov-2019
304,5dd7cde0e393f400086fc4d1,RCOM,EQ,N,0.75,0.75,0.75,0.75,0.75,0.7,9816882,7362661.5,18.65,0.5,1774,INE330H01018,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.711Z,2019-11-22T12:00:32.711Z,0,0.75,22-Nov-2019
305,5ddbc27f5b5f1e0008a2b030,RCOM,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,37913856,30313357.65,18.65,0.5,3167,INE330H01018,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.085Z,2019-11-25T12:01:03.085Z,0,0.8,25-Nov-2019
306,5ddd13ffca03a80009b75bdb,RCOM,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,3906687,3320683.95,18.65,0.5,1155,INE330H01018,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.225Z,2019-11-26T12:01:03.225Z,0,0.85,26-Nov-2019
307,5dde657e640e900008bf9ad0,RCOM,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,47317769,42585242.1,18.65,0.5,3931,INE330H01018,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.795Z,2019-11-27T12:01:02.795Z,0,0.9,27-Nov-2019
308,5ddfb6ffb2beec0008e34ee9,RCOM,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,5775678,5486894.1,18.65,0.5,972,INE330H01018,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.129Z,2019-11-28T12:01:03.129Z,0,0.95,28-Nov-2019
309,5de108614c2b4100088044e7,RCOM,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,6329059,6329059.0,18.65,0.5,1233,INE330H01018,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.094Z,2019-11-29T12:00:33.094Z,0,1.0,29-Nov-2019
310,5de4fcff06ab9800083784d4,RCOM,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,3929784,4126273.2,18.65,0.5,1040,INE330H01018,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.172Z,2019-12-02T12:01:03.172Z,0,1.05,02-Dec-2019
311,5dfb2a98999fe80008e7eaf4,RCOM,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,2982927,3281219.7,18.65,0.5,920,INE330H01018,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.210Z,2019-12-19T07:45:28.210Z,0,1.1,03-Dec-2019
312,5de79ffe640e900008bfd0ed,RCOM,EQ,N,1.15,1.05,1.1,1.15,1.15,1.1,59829634,66970624.95,18.65,0.5,6503,INE330H01018,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.520Z,2019-12-04T12:01:02.520Z,0,1.12,04-Dec-2019
313,5de8f16193ae890008a4a72e,RCOM,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,3376601,4051921.2,18.65,0.5,970,INE330H01018,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.198Z,2019-12-05T12:00:33.198Z,0,1.2,05-Dec-2019
314,5dea42ff643d80000872c5dc,RCOM,EQ,N,1.25,1.15,1.2,1.15,1.15,1.2,126684438,151672552.05,18.65,0.5,25192,INE330H01018,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.113Z,2019-12-06T12:01:03.113Z,0,1.2,06-Dec-2019
315,5dee377f88cd7d0008bf1a87,RCOM,EQ,N,1.1,1.1,1.1,1.1,1.1,1.15,5358951,5894846.1,16.5,0.5,3129,INE330H01018,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.397Z,2019-12-09T12:01:03.397Z,0,1.1,09-Dec-2019
