,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
412,5e720d658a1f0f0008bf7066,ASTRAL,EQ,N,1020.0,931.0,1018.95,996.3,1005.0,997.55,83866,80792439.65,1380.0,852.3,11468,INE006I01046,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.124Z,2020-03-18T12:00:37.124Z,0,963.35,18-Mar-2020,,
413,5e735ede984da20008ffe888,ASTRAL,EQ,N,1009.9,894.95,950.0,930.45,922.0,996.3,229129,211328793.05,1380.0,852.3,16716,INE006I01046,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.376Z,2020-03-19T12:00:30.376Z,0,922.31,19-Mar-2020,,
414,5e74b062f727ea0008e5b16f,ASTRAL,EQ,N,999.7,901.0,934.0,932.05,910.0,930.45,62237,58716340.5,1380.0,852.3,11228,INE006I01046,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.085Z,2020-03-20T12:00:34.085Z,0,943.43,20-Mar-2020,,
415,5e78a4e352ea370008a7b8d4,ASTRAL,EQ,N,893.25,745.65,893.1,753.75,750.0,932.05,176321,136579152.1,1380.0,745.65,16215,INE006I01046,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.996Z,2020-03-23T12:00:35.996Z,0,774.61,23-Mar-2020,,
416,5e79f67fe7b7180008a9c6a6,ASTRAL,EQ,N,813.75,757.85,799.0,801.85,805.1,753.75,92624,73685986.2,1380.0,745.65,11039,INE006I01046,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.071Z,2020-03-24T12:01:03.071Z,0,795.54,24-Mar-2020,,
417,5e7b47ffada1850008e44841,ASTRAL,EQ,N,842.25,762.3,777.5,832.25,835.95,801.85,78323,63898667.15,1380.0,745.65,12799,INE006I01046,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.157Z,2020-03-25T12:01:03.157Z,0,815.84,25-Mar-2020,,
418,5e7c997fd2f6610008810cc9,ASTRAL,EQ,N,975.0,834.5,860.0,953.4,975.0,832.25,99120,91823411.4,1380.0,745.65,23424,INE006I01046,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.337Z,2020-03-26T12:01:03.337Z,0,926.39,26-Mar-2020,,
419,5e7deae32fba8e000887b01c,ASTRAL,EQ,N,1010.75,897.0,999.0,908.5,916.9,953.4,68464,64395417.45,1380.0,745.65,11845,INE006I01046,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.076Z,2020-03-27T12:00:35.076Z,0,940.57,27-Mar-2020,,
420,5e81dfbeba9bb000080b7926,ASTRAL,EQ,N,940.0,860.15,875.0,879.0,869.9,908.5,56635,51004727.35,1380.0,745.65,12114,INE006I01046,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.165Z,2020-03-30T12:02:06.165Z,0,900.59,30-Mar-2020,,
421,5e8330ffe0c06f00088f85b0,ASTRAL,EQ,N,964.0,882.05,907.9,936.85,955.0,879.0,60392,55450237.35,1380.0,745.65,6339,INE006I01046,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.240Z,2020-03-31T12:01:03.240Z,0,918.17,31-Mar-2020,,
422,5e8482628ee8730008348eae,ASTRAL,EQ,N,965.8,921.0,936.85,951.6,951.0,936.85,34885,32878975.25,1380.0,745.65,6593,INE006I01046,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.876Z,2020-04-01T12:00:34.876Z,0,942.5,01-Apr-2020,,
423,5e872563e4335f0008b35e9f,ASTRAL,EQ,N,1020.0,913.95,955.6,975.4,988.0,951.6,96423,95089042.45,1380.0,745.65,9300,INE006I01046,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.708Z,2020-04-03T12:00:35.708Z,0,986.17,03-Apr-2020,,
424,5e8c6b7f097b5b00085ac99a,ASTRAL,EQ,N,1009.0,960.5,1009.0,973.85,971.5,975.4,59169,57602277.8,1380.0,745.65,8349,INE006I01046,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.396Z,2020-04-07T12:01:03.396Z,0,973.52,07-Apr-2020,,
425,5e25966182871b00084651fb,ASTRAL,EQ,N,1127.9,1100.0,1127.9,1102.3,1103.0,1119.3,88331,97995800.35,1380.0,951.3,5874,INE006I01046,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.284Z,2020-01-20T12:00:33.284Z,0,1109.42,20-Jan-2020,,
426,5e26e7e256a8090008139ef5,ASTRAL,EQ,N,1109.3,1082.6,1108.95,1094.3,1093.0,1102.3,115530,126599478.35,1380.0,951.3,9910,INE006I01046,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.652Z,2020-01-21T12:00:34.652Z,0,1095.81,21-Jan-2020,,
427,5e28395c350bd90008188924,ASTRAL,EQ,N,1105.95,1076.05,1100.0,1088.0,1099.6,1094.3,71096,77020701.35,1380.0,951.3,4886,INE006I01046,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.757Z,2020-01-22T12:00:28.757Z,0,1083.33,22-Jan-2020,,
428,5e298ae123252f0008a1d43d,ASTRAL,EQ,N,1108.5,1091.1,1101.0,1099.4,1098.1,1088.0,79201,86919364.35,1380.0,951.3,7502,INE006I01046,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.630Z,2020-01-23T12:00:33.630Z,0,1097.45,23-Jan-2020,,
429,5e2adc63ba04d60008ab2002,ASTRAL,EQ,N,1114.1,1091.7,1105.0,1105.55,1109.35,1099.4,143292,157717373.25,1380.0,951.3,12442,INE006I01046,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.010Z,2020-01-24T12:00:36.010Z,0,1100.67,24-Jan-2020,,
430,5e2ed1003d641100085c049f,ASTRAL,EQ,N,1165.0,1107.4,1114.9,1148.4,1152.1,1105.55,245012,277677686.8,1380.0,951.3,12821,INE006I01046,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.019Z,2020-01-27T12:01:04.019Z,0,1133.32,27-Jan-2020,,
431,5e30227fc65a7a0008f25755,ASTRAL,EQ,N,1250.0,1155.0,1155.0,1229.35,1224.0,1148.4,424465,518127269.55,1380.0,951.3,39856,INE006I01046,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.596Z,2020-01-28T12:01:03.596Z,0,1220.66,28-Jan-2020,,
432,5e3173ffbfc8c60008092e26,ASTRAL,EQ,N,1245.0,1176.05,1222.0,1187.85,1195.0,1229.35,140264,168139541.3,1380.0,951.3,16549,INE006I01046,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.824Z,2020-01-29T12:01:03.824Z,0,1198.74,29-Jan-2020,,
433,5e32c57f1e3869000861afdb,ASTRAL,EQ,N,1206.0,1186.0,1196.3,1202.9,1197.2,1187.85,79324,95067403.9,1380.0,951.3,7595,INE006I01046,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.163Z,2020-01-30T12:01:03.163Z,0,1198.47,30-Jan-2020,,
434,5e3416e278f7fe00082611b9,ASTRAL,EQ,N,1245.0,1195.0,1203.1,1223.35,1198.2,1202.9,140220,170104208.55,1380.0,951.3,22600,INE006I01046,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.806Z,2020-01-31T12:00:34.806Z,0,1213.12,31-Jan-2020,,
435,5e35687f293b5a00089d495d,ASTRAL,EQ,N,1219.0,1141.0,1214.95,1152.3,1145.0,1223.35,73729,87276739.4,1380.0,951.3,4811,INE006I01046,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.493Z,2020-02-01T12:01:03.493Z,0,1183.75,01-Feb-2020,,
436,5e380b7e901a7e00088a0e08,ASTRAL,EQ,N,1192.85,1122.0,1145.65,1166.6,1164.0,1152.3,45293,52809164.35,1380.0,951.3,4592,INE006I01046,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.866Z,2020-02-03T12:01:02.866Z,0,1165.95,03-Feb-2020,,
437,5e395ce223642000087513f3,ASTRAL,EQ,N,1213.65,1168.85,1179.15,1185.75,1187.0,1166.6,66124,78908667.2,1380.0,951.3,6330,INE006I01046,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.855Z,2020-02-04T12:00:34.855Z,0,1193.34,04-Feb-2020,,
438,5e3aae6084ff470008f85df5,ASTRAL,EQ,N,1209.3,1175.0,1198.0,1194.55,1200.0,1185.75,43998,52354442.7,1380.0,951.3,4952,INE006I01046,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.890Z,2020-02-05T12:00:32.890Z,0,1189.93,05-Feb-2020,,
439,5e3bffe3f669df000874deb5,ASTRAL,EQ,N,1209.65,1185.0,1209.65,1197.5,1197.0,1194.55,19626,23489773.4,1380.0,951.3,1859,INE006I01046,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.316Z,2020-02-06T12:00:35.316Z,0,1196.87,06-Feb-2020,,
440,5e3d51601163780008205454,ASTRAL,EQ,N,1210.2,1190.0,1200.0,1199.8,1198.0,1197.5,82946,99520468.95,1380.0,951.3,9503,INE006I01046,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.773Z,2020-02-07T12:00:32.773Z,0,1199.82,07-Feb-2020,,
441,5e414600792b6d000835952c,ASTRAL,EQ,N,1207.2,1183.0,1204.0,1198.25,1199.85,1199.8,66042,79086013.8,1380.0,951.3,4069,INE006I01046,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.826Z,2020-02-10T12:01:04.826Z,0,1197.51,10-Feb-2020,,
442,5e42977fb371e50008f85863,ASTRAL,EQ,N,1230.0,1200.0,1201.0,1217.9,1225.0,1198.25,106329,129422369.7,1380.0,951.3,7756,INE006I01046,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.509Z,2020-02-11T12:01:03.509Z,0,1217.19,11-Feb-2020,,
443,5e43e8ffffef84000809bdb4,ASTRAL,EQ,N,1265.0,1201.05,1243.0,1210.7,1215.0,1217.9,153039,188641062.6,1380.0,951.3,11858,INE006I01046,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.797Z,2020-02-12T12:01:03.797Z,0,1232.63,12-Feb-2020,,
444,5e453a616a25560008635f46,ASTRAL,EQ,N,1219.9,1181.0,1219.9,1198.4,1195.0,1210.7,65057,77830679.45,1380.0,951.3,4546,INE006I01046,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:33.404Z,2020-02-13T12:00:33.404Z,0,1196.35,13-Feb-2020,,
445,5e468bffe8dfc60008d8d692,ASTRAL,EQ,N,1210.9,1185.0,1193.25,1197.65,1200.0,1198.4,66556,79759821.35,1380.0,951.3,5324,INE006I01046,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.132Z,2020-02-14T12:01:03.132Z,0,1198.39,14-Feb-2020,,
446,5e4a8065a9e763000816ec10,ASTRAL,EQ,N,1214.15,1185.0,1200.0,1198.2,1186.0,1197.65,101906,122193020.15,1380.0,951.3,12842,INE006I01046,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.149Z,2020-02-17T12:00:37.149Z,0,1199.08,17-Feb-2020,"[{'symbol': 'ASTRAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Re 0.60 Per Share', 'exDate': '17-Feb-2020', 'recDate': '19-Feb-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Astral Limited', 'isin': 'INE006I01012', 'ndEndDate': '-', 'caBroadcastDate': None}]",
447,5e4bd1feba0d89000857126c,ASTRAL,EQ,N,1196.8,1163.2,1194.0,1179.85,1177.5,1198.2,78347,92033587.9,1380.0,951.3,8643,INE006I01046,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.709Z,2020-02-18T12:01:02.709Z,0,1174.69,18-Feb-2020,,
448,5e4d2364dce3890008feeca9,ASTRAL,EQ,N,1199.0,1173.65,1177.55,1195.65,1198.75,1179.85,67266,79603796.3,1380.0,951.3,3533,INE006I01046,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.592Z,2020-02-19T12:00:36.592Z,0,1183.42,19-Feb-2020,,
449,5e4e74ffae37a30008180283,ASTRAL,EQ,N,1208.0,1185.55,1198.15,1194.85,1194.15,1195.65,76382,91225459.85,1380.0,951.3,4509,INE006I01046,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.348Z,2020-02-20T12:01:03.348Z,0,1194.33,20-Feb-2020,,
450,5e53baff39d4590008a05bf8,ASTRAL,EQ,N,1201.95,1180.0,1194.85,1198.2,1197.05,1194.85,71958,85812785.45,1380.0,951.3,2350,INE006I01046,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.432Z,2020-02-24T12:01:03.432Z,0,1192.54,24-Feb-2020,,
451,5e550c614766bc00083dc6c4,ASTRAL,EQ,N,1197.75,1180.05,1190.0,1183.35,1182.1,1198.2,69303,82252712.85,1380.0,951.3,10465,INE006I01046,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.963Z,2020-02-25T12:00:33.963Z,0,1186.86,25-Feb-2020,,
452,5e565de35a6517000885b238,ASTRAL,EQ,N,1192.95,1171.15,1180.0,1175.3,1176.95,1183.35,71818,84498444.55,1380.0,951.3,3826,INE006I01046,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.189Z,2020-02-26T12:00:35.189Z,0,1176.56,26-Feb-2020,,
453,5e57af63a6a62e000878051e,ASTRAL,EQ,N,1180.9,1163.1,1176.0,1168.3,1168.15,1175.3,71371,83416406.2,1380.0,951.3,3577,INE006I01046,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.078Z,2020-02-27T12:00:35.078Z,0,1168.77,27-Feb-2020,,
454,5dee377f88cd7d0008bf1bd9,ASTRAL,EQ,N,1165.35,1135.85,1152.35,1157.5,1160.3,1151.75,50655,58426955.5,1380.0,951.3,6567,INE006I01046,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.796Z,2019-12-09T12:01:03.796Z,0,1153.43,09-Dec-2019,,
455,5def88ffe7000d0008c6e080,ASTRAL,EQ,N,1178.0,1140.0,1164.55,1157.75,1148.3,1157.5,23394,27046275.5,1380.0,951.3,1971,INE006I01046,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.204Z,2019-12-10T12:01:03.204Z,0,1156.12,10-Dec-2019,,
456,5df0da7f173f8f0008c57900,ASTRAL,EQ,N,1188.35,1154.6,1160.0,1179.8,1173.0,1157.75,110376,130007074.6,1380.0,951.3,11851,INE006I01046,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.615Z,2019-12-11T12:01:03.615Z,0,1177.86,11-Dec-2019,,
457,5df22bfe68de3f00088eae7f,ASTRAL,EQ,N,1185.0,1152.2,1170.25,1165.75,1166.85,1179.8,40940,47707008.9,1380.0,951.3,2992,INE006I01046,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.888Z,2019-12-12T12:01:02.888Z,0,1165.29,12-Dec-2019,,
458,5df37d7f95c8b100094416ca,ASTRAL,EQ,N,1177.55,1152.2,1174.9,1168.8,1168.5,1165.75,66458,77642651.85,1380.0,951.3,5241,INE006I01046,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.123Z,2019-12-13T12:01:03.123Z,0,1168.3,13-Dec-2019,,
459,5df771ff673a0c0008d2d1ce,ASTRAL,EQ,N,1177.7,1132.8,1161.0,1141.9,1141.0,1168.8,45459,52278442.0,1380.0,951.3,5221,INE006I01046,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.426Z,2019-12-16T12:01:03.426Z,0,1150.01,16-Dec-2019,,
460,5df8c37f68de3f00088eb8c4,ASTRAL,EQ,N,1155.0,1130.05,1148.7,1145.3,1140.1,1141.9,121727,139263005.25,1380.0,951.3,4734,INE006I01046,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.268Z,2019-12-17T12:01:03.268Z,0,1144.06,17-Dec-2019,,
461,5dfa14ffbda4b900080cbbfe,ASTRAL,EQ,N,1150.0,1123.0,1148.0,1130.85,1125.3,1145.3,25217,28659173.85,1380.0,951.3,3482,INE006I01046,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.143Z,2019-12-18T12:01:03.143Z,0,1136.5,18-Dec-2019,,
462,5dfb66639bc9a50008f1dc0c,ASTRAL,EQ,N,1148.0,1124.1,1133.35,1141.85,1145.0,1130.85,34094,38660548.8,1380.0,951.3,2230,INE006I01046,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.507Z,2019-12-19T12:00:35.507Z,0,1133.94,19-Dec-2019,,
463,5dfcb7e20d56510008645196,ASTRAL,EQ,N,1155.0,1127.1,1145.0,1135.85,1133.6,1141.85,38591,44120889.6,1380.0,951.3,2479,INE006I01046,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.918Z,2019-12-20T12:00:34.918Z,0,1143.29,20-Dec-2019,,
464,5e00ac7ffe98840008e7d77e,ASTRAL,EQ,N,1144.95,1129.95,1135.0,1135.6,1131.5,1135.85,36717,41606150.95,1380.0,951.3,2676,INE006I01046,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.349Z,2019-12-23T12:01:03.349Z,0,1133.16,23-Dec-2019,,
465,5e01fdfe3538520008107d34,ASTRAL,EQ,N,1158.0,1122.0,1134.75,1141.4,1139.0,1135.6,26003,29512318.15,1380.0,951.3,2307,INE006I01046,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.889Z,2019-12-24T12:01:02.889Z,0,1134.96,24-Dec-2019,,
466,5e04a35716f1bb0008a8adbe,ASTRAL,EQ,N,1165.05,1135.0,1145.3,1149.8,1155.0,1141.4,41393,47570365.8,1380.0,951.3,4940,INE006I01046,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.040Z,2019-12-26T12:11:03.040Z,0,1149.24,26-Dec-2019,,
467,5e05f263f1221d0008ea6247,ASTRAL,EQ,N,1172.0,1137.8,1157.95,1164.35,1163.0,1149.8,31479,36350676.65,1380.0,951.3,2758,INE006I01046,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.637Z,2019-12-27T12:00:35.637Z,0,1154.76,27-Dec-2019,,
468,5e09e6e2853e8f0008de2869,ASTRAL,EQ,N,1175.0,1152.1,1170.0,1169.9,1170.0,1164.35,51749,60255027.95,1380.0,951.3,4432,INE006I01046,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.712Z,2019-12-30T12:00:34.712Z,0,1164.37,30-Dec-2019,,
469,5e0b385e5c67aa00084af5b5,ASTRAL,EQ,N,1199.0,1138.95,1168.5,1176.9,1179.0,1169.9,115641,135070576.7,1380.0,951.3,12650,INE006I01046,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.354Z,2019-12-31T12:00:30.354Z,0,1168.02,31-Dec-2019,,
470,5e0c89ff7eca93000835cf56,ASTRAL,EQ,N,1178.5,1156.0,1175.5,1166.85,1165.0,1176.9,12034,14059081.8,1380.0,951.3,1092,INE006I01046,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.175Z,2020-01-01T12:01:03.175Z,0,1168.28,01-Jan-2020,,
471,5e0ddb7fa604190008fe6406,ASTRAL,EQ,N,1178.95,1152.55,1161.1,1158.45,1157.0,1166.85,34737,40310542.0,1380.0,951.3,4165,INE006I01046,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.508Z,2020-01-02T12:01:03.508Z,0,1160.45,02-Jan-2020,,
472,5e0f2ce1bb6d660008439e75,ASTRAL,EQ,N,1170.3,1145.0,1160.0,1149.1,1147.0,1158.45,38292,44075917.0,1380.0,951.3,6314,INE006I01046,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.446Z,2020-01-03T12:00:33.446Z,0,1151.05,03-Jan-2020,,
473,5e132161ab77820008ef10b8,ASTRAL,EQ,N,1150.0,1130.0,1149.1,1145.25,1148.0,1149.1,50109,57185969.9,1380.0,951.3,4524,INE006I01046,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.541Z,2020-01-06T12:00:33.541Z,0,1141.23,06-Jan-2020,,
474,5e1472e309e5d5000818f22f,ASTRAL,EQ,N,1160.0,1141.05,1155.0,1146.9,1143.0,1145.25,67712,77873325.0,1380.0,951.3,4544,INE006I01046,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.559Z,2020-01-07T12:00:35.559Z,0,1150.07,07-Jan-2020,,
475,5e15c47fa5900600085785ab,ASTRAL,EQ,N,1154.7,1135.0,1140.0,1139.7,1136.5,1146.9,28587,32682920.3,1380.0,951.3,4711,INE006I01046,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.597Z,2020-01-08T12:01:03.597Z,0,1143.28,08-Jan-2020,,
476,5e1715e058fadb000853b10a,ASTRAL,EQ,N,1151.1,1125.0,1143.8,1128.45,1127.0,1139.7,165174,187591756.75,1380.0,951.3,7480,INE006I01046,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.722Z,2020-01-09T12:00:32.722Z,0,1135.72,09-Jan-2020,,
477,5e18677f8ce1e80008628ef8,ASTRAL,EQ,N,1139.0,1116.15,1135.1,1127.15,1126.0,1128.45,54173,61297443.2,1380.0,951.3,2647,INE006I01046,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.573Z,2020-01-10T12:01:03.573Z,0,1131.51,10-Jan-2020,,
478,5e1c5be11810e200086e0e0b,ASTRAL,EQ,N,1134.9,1107.1,1134.8,1121.05,1120.0,1127.15,72305,80863259.45,1380.0,951.3,11719,INE006I01046,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.954Z,2020-01-13T12:00:33.954Z,0,1118.36,13-Jan-2020,,
479,5e1dad7fdcdcd40008fc0967,ASTRAL,EQ,N,1137.9,1115.0,1127.2,1126.55,1134.0,1121.05,59501,66707289.35,1380.0,951.3,4025,INE006I01046,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.425Z,2020-01-14T12:01:03.425Z,0,1121.11,14-Jan-2020,,
480,5e1efee323a9bc00085db30b,ASTRAL,EQ,N,1140.2,1125.0,1135.0,1134.1,1128.0,1126.55,72457,81960116.3,1380.0,951.3,4348,INE006I01046,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.725Z,2020-01-15T12:00:35.725Z,0,1131.16,15-Jan-2020,,
481,5e20507fa4665300085b9125,ASTRAL,EQ,N,1138.0,1111.0,1135.3,1129.1,1115.0,1134.1,123179,138863375.15,1380.0,951.3,7597,INE006I01046,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.163Z,2020-01-16T12:01:03.163Z,0,1127.33,16-Jan-2020,,
482,5e21a1e136099d0008e3d3cf,ASTRAL,EQ,N,1126.35,1110.2,1120.0,1119.3,1112.0,1129.1,218220,243828319.65,1380.0,951.3,5510,INE006I01046,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.226Z,2020-01-17T12:00:33.226Z,0,1117.35,17-Jan-2020,,
483,5db97b7fa6d3830008caca79,ASTRAL,EQ,N,1140.0,1106.0,1134.9,1113.55,1109.0,1123.05,98398,110631766.9,1380.0,860.1,5136,INE006I01046,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.424Z,2019-10-30T12:01:03.424Z,0,1124.33,30-Oct-2019,,
484,5dbacd00865268000831c5ab,ASTRAL,EQ,N,1130.9,1110.0,1124.0,1116.95,1116.9,1113.55,112859,126887317.5,1380.0,860.1,9695,INE006I01046,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.341Z,2019-10-31T12:01:04.341Z,0,1124.3,31-Oct-2019,"[{'symbol': 'ASTRAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 0.40 Per Sh', 'exDate': '31-Oct-2019', 'recDate': '02-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Astral Limited', 'isin': 'INE006I01012', 'ndEndDate': '-', 'caBroadcastDate': None}]",
485,5dbc1e7f2febd800088c502a,ASTRAL,EQ,N,1133.0,1112.0,1133.0,1116.6,1114.8,1116.95,80249,90183458.45,1380.0,860.1,3979,INE006I01046,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.363Z,2019-11-01T12:01:03.363Z,0,1123.8,01-Nov-2019,,
486,5dc012ff15a6300008524907,ASTRAL,EQ,N,1128.0,1031.0,1111.1,1089.5,1088.2,1116.6,160356,175551484.55,1380.0,941.15,9030,INE006I01046,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.626Z,2019-11-04T12:01:03.626Z,0,1094.76,04-Nov-2019,,
487,5dc1647fc2584d0008e74eb5,ASTRAL,EQ,N,1097.95,1055.1,1088.9,1059.95,1059.9,1089.5,306566,328604740.55,1380.0,941.15,15837,INE006I01046,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.779Z,2019-11-05T12:01:03.779Z,0,1071.89,05-Nov-2019,,
488,5dc2b5ff1e6b7b0008938dd6,ASTRAL,EQ,N,1071.0,1042.15,1065.0,1049.95,1050.0,1059.95,131730,139939479.85,1380.0,941.15,12208,INE006I01046,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.458Z,2019-11-06T12:01:03.458Z,0,1062.32,06-Nov-2019,,
489,5dc4077f149abc00089a2ccf,ASTRAL,EQ,N,1109.0,1052.5,1056.7,1090.45,1090.0,1049.95,259535,279808967.4,1380.0,941.15,21643,INE006I01046,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.780Z,2019-11-07T12:01:03.780Z,0,1078.12,07-Nov-2019,,
490,5dc558ff149abc00089a364a,ASTRAL,EQ,N,1115.25,1091.1,1097.0,1103.95,1093.0,1090.45,559316,616622066.0,1380.0,941.15,12975,INE006I01046,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.752Z,2019-11-08T12:01:03.752Z,0,1102.46,08-Nov-2019,,
491,5dc94d7ff9478700083605e4,ASTRAL,EQ,N,1125.0,1090.05,1090.05,1104.85,1105.0,1103.95,213826,238875222.2,1380.0,941.35,8155,INE006I01046,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.496Z,2019-11-11T12:01:03.496Z,0,1117.15,11-Nov-2019,,
492,5dcbf07e09bcd500080691fd,ASTRAL,EQ,N,1111.25,1074.0,1109.9,1082.05,1085.0,1104.85,136480,147737760.95,1380.0,941.35,9312,INE006I01046,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.808Z,2019-11-13T12:01:02.808Z,0,1082.49,13-Nov-2019,,
