,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
335,5f1b182cdd82bb00086f5840,HDFCNIFETF,EQ,N,1167.81,1150.59,1163.74,1160.36,1159.22,1163.74,1267,1467986.31,1349.0,850.0,121,INF179KB1KP3,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.433Z,2020-07-24T17:19:40.433Z,0,1158.63,24-Jul-2020
336,5fa0dd8d0951f1000879fae3,HDFCNIFETF,EQ,N,1167.93,1154.0,1160.0,1157.49,1157.47,1160.36,2687,3115699.92,1349.0,850.0,127,INF179KB1KP3,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.359Z,2020-11-03T04:33:17.359Z,0,1159.55,27-Jul-2020
337,5f213f9102e98e0008a389fc,HDFCNIFETF,EQ,N,1173.5,1162.5,1169.49,1171.87,1169.5,1157.49,975,1140235.88,1349.0,850.0,91,INF179KB1KP3,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:21:22.540Z,2020-07-29T09:21:22.540Z,0,1169.47,28-Jul-2020
338,5f216506071d1500088a08a5,HDFCNIFETF,EQ,N,1181.5,1160.3,1180.0,1164.24,1168.0,1171.87,1468,1713939.59,1349.0,850.0,127,INF179KB1KP3,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:10.455Z,2020-07-29T12:01:10.455Z,0,1167.53,29-Jul-2020
339,5f22fc2b2789e000087fff80,HDFCNIFETF,EQ,N,1181.34,1155.06,1164.24,1155.18,1155.2,1164.24,533,623497.29,1349.0,850.0,98,INF179KB1KP3,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:19.632Z,2020-07-30T16:58:19.632Z,0,1169.79,30-Jul-2020
340,5f2407ed6648970008dba49b,HDFCNIFETF,EQ,N,1163.83,1148.97,1156.55,1152.13,1162.8,1155.18,960,1110230.54,1349.0,850.0,112,INF179KB1KP3,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:45.459Z,2020-07-31T12:00:45.459Z,0,1156.49,31-Jul-2020
341,5f27fc7e5b1a0f000868a184,HDFCNIFETF,EQ,N,1153.64,1135.02,1152.0,1137.69,1144.0,1152.13,2267,2588514.86,1349.0,850.0,183,INF179KB1KP3,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.819Z,2020-08-03T12:01:02.819Z,0,1141.82,03-Aug-2020
342,5f294dfe1514770008429096,HDFCNIFETF,EQ,N,1160.95,1138.5,1138.64,1155.27,1155.0,1137.69,750,862859.61,1349.0,850.0,86,INF179KB1KP3,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.979Z,2020-08-04T12:01:02.979Z,0,1150.48,04-Aug-2020
343,5f2a9f7f1514770008429a57,HDFCNIFETF,EQ,N,1175.0,1156.0,1159.69,1159.99,1169.62,1155.27,1387,1625937.49,1349.0,850.0,93,INF179KB1KP3,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.372Z,2020-08-05T12:01:03.372Z,0,1172.27,05-Aug-2020
344,5ec279055b32f10008a590db,HDFCNIFETF,EQ,N,964.0,927.24,954.56,935.41,936.45,964.02,7231,6789903.78,1349.0,850.0,295,INF179KB1KP3,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:09.962Z,2020-05-18T12:01:09.962Z,0,939.0,18-May-2020
345,5ec3ca627ac81d00085e1674,HDFCNIFETF,EQ,N,954.91,934.1,944.96,938.47,939.99,935.41,3319,3127789.27,1349.0,850.0,119,INF179KB1KP3,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.939Z,2020-05-19T12:00:34.939Z,0,942.39,19-May-2020
346,5ec51bffd776c7000837eccb,HDFCNIFETF,EQ,N,956.5,940.0,946.34,951.21,952.0,938.47,1111,1053154.55,1349.0,850.0,93,INF179KB1KP3,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.282Z,2020-05-20T12:01:03.282Z,0,947.93,20-May-2020
347,5ec66d6293ecae00085c0d4e,HDFCNIFETF,EQ,N,989.88,946.01,952.9,949.5,950.6,951.21,2486,2375325.7,1349.0,850.0,197,INF179KB1KP3,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.911Z,2020-05-21T12:00:34.911Z,0,955.48,21-May-2020
348,5ec7befe7e6cba0008f8dde5,HDFCNIFETF,EQ,N,961.03,942.0,955.6,946.22,944.91,949.5,1138,1079423.67,1349.0,850.0,102,INF179KB1KP3,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.500Z,2020-05-22T12:01:02.500Z,0,948.53,22-May-2020
349,5ecd04e00f5c2100084bbc3a,HDFCNIFETF,EQ,N,962.54,946.22,952.45,953.8,954.29,946.22,1754,1677966.43,1349.0,850.0,126,INF179KB1KP3,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.818Z,2020-05-26T12:00:32.818Z,0,956.65,26-May-2020
350,5ece567e2e488c00082ac701,HDFCNIFETF,EQ,N,973.91,941.75,954.05,970.51,970.1,953.8,2091,2013762.76,1349.0,850.0,119,INF179KB1KP3,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.806Z,2020-05-27T12:01:02.806Z,0,963.06,27-May-2020
351,5ecfa7ff413b6c0008208dcd,HDFCNIFETF,EQ,N,984.0,960.05,974.4,979.91,980.0,970.51,1279,1254764.36,1349.0,850.0,111,INF179KB1KP3,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.013Z,2020-05-28T12:01:03.013Z,0,981.05,28-May-2020
352,5ed0fd06623c1d00084ef36f,HDFCNIFETF,EQ,N,996.0,973.76,977.65,990.03,990.52,979.91,1107,1091847.55,1349.0,850.0,85,INF179KB1KP3,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.416Z,2020-05-29T12:16:06.416Z,0,986.31,29-May-2020
353,5ed4edfe76f1980008126b4c,HDFCNIFETF,EQ,N,1036.49,1007.38,1007.38,1020.59,1023.33,990.03,5915,6047249.49,1349.0,850.0,249,INF179KB1KP3,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.898Z,2020-06-01T12:01:02.898Z,0,1022.36,01-Jun-2020
354,5ee766dda27a6a0008c9e9af,HDFCNIFETF,EQ,N,1045.0,1020.1,1025.6,1040.13,1039.02,1020.59,2450,2536495.58,1349.0,850.0,194,INF179KB1KP3,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:33.794Z,2020-06-15T12:17:33.794Z,0,1035.3,02-Jun-2020
355,5ed790ff7a1af200085d03fc,HDFCNIFETF,EQ,N,1060.77,1042.26,1050.4,1052.45,1053.0,1040.13,2840,2986191.86,1349.0,850.0,158,INF179KB1KP3,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.380Z,2020-06-03T12:01:03.380Z,0,1051.48,03-Jun-2020
356,5ed8e2634439fd000851253f,HDFCNIFETF,EQ,N,1070.0,1041.95,1054.06,1054.28,1060.5,1052.45,2017,2122032.3,1349.0,850.0,186,INF179KB1KP3,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.654Z,2020-06-04T12:00:35.654Z,0,1052.07,04-Jun-2020
357,5eda33ff44f13100088b54fe,HDFCNIFETF,EQ,N,1061.0,1048.12,1049.91,1057.98,1060.0,1054.28,2189,2301180.71,1349.0,850.0,97,INF179KB1KP3,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.190Z,2020-06-05T12:01:03.190Z,0,1051.25,05-Jun-2020
358,5ef243cab998c10008afc5e7,HDFCNIFETF,EQ,N,1097.0,1063.04,1097.0,1063.67,1064.33,1057.98,3775,4059682.74,1349.0,850.0,176,INF179KB1KP3,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.512Z,2020-06-23T18:02:50.512Z,0,1075.41,08-Jun-2020
359,5ef243dfba3ac100096f13a7,HDFCNIFETF,EQ,N,1080.38,1013.8,1043.8,1055.89,1055.0,1063.67,2444,2614747.74,1349.0,850.0,92,INF179KB1KP3,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.465Z,2020-06-23T18:03:11.465Z,0,1069.86,09-Jun-2020
360,5ef24475f328a00008db06fd,HDFCNIFETF,EQ,N,1065.5,1050.0,1062.0,1062.76,1060.0,1055.89,1416,1501459.27,1349.0,850.0,105,INF179KB1KP3,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.243Z,2020-06-23T18:05:41.243Z,0,1060.35,10-Jun-2020
361,5ef2444bc4ea2e0008a74af2,HDFCNIFETF,EQ,N,1059.74,1040.0,1056.0,1041.37,1041.0,1062.76,891,935709.91,1349.0,850.0,111,INF179KB1KP3,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.417Z,2020-06-23T18:04:59.417Z,0,1050.18,11-Jun-2020
362,5ee36e6df0beca000932bccd,HDFCNIFETF,EQ,N,1052.94,1010.0,1010.0,1050.77,1052.9,1041.37,2320,2381931.87,1349.0,850.0,166,INF179KB1KP3,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:45.714Z,2020-06-12T12:00:45.714Z,0,1026.69,12-Jun-2020
363,5ee7689ffdc386000899aac4,HDFCNIFETF,EQ,N,1048.59,1024.25,1047.73,1035.49,1037.05,1050.77,4475,4621379.22,1349.0,850.0,170,INF179KB1KP3,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:03.303Z,2020-06-15T12:25:03.303Z,0,1032.71,15-Jun-2020
364,5ee8b4646ad8fa00085c1b57,HDFCNIFETF,EQ,N,1242.6,1024.87,1242.6,1038.35,1036.21,1035.49,2284,2383994.4,1349.0,850.0,127,INF179KB1KP3,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:37.187Z,2020-06-16T12:00:37.187Z,0,1043.78,16-Jun-2020
365,5eea05e246247b00083062c0,HDFCNIFETF,EQ,N,1049.45,1031.55,1038.35,1039.66,1039.8,1038.35,1050,1096360.4,1349.0,850.0,62,INF179KB1KP3,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.656Z,2020-06-17T12:00:34.656Z,0,1044.15,17-Jun-2020
366,5eeb7f4cc126050008ec8f06,HDFCNIFETF,EQ,N,1061.41,1037.4,1041.41,1053.12,1047.71,1039.66,1821,1905523.98,1349.0,850.0,106,INF179KB1KP3,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.838Z,2020-06-18T14:50:52.838Z,0,1046.42,18-Jun-2020
367,5eeca901ca24150008292923,HDFCNIFETF,EQ,N,1100.0,1056.0,1100.0,1073.06,1073.77,1053.12,6104,6507145.44,1349.0,850.0,122,INF179KB1KP3,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:05.934Z,2020-06-19T12:01:05.934Z,0,1066.05,19-Jun-2020
368,5ef243b15ff88f00087d78e3,HDFCNIFETF,EQ,N,1090.0,1074.81,1075.91,1078.82,1077.52,1073.06,2523,2728354.54,1349.0,850.0,143,INF179KB1KP3,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.961Z,2020-06-23T18:02:25.961Z,0,1081.39,22-Jun-2020
369,5ef1ef028d7230000817f6fc,HDFCNIFETF,EQ,N,1096.64,1080.0,1080.0,1090.47,1085.07,1078.82,2709,2953065.82,1349.0,850.0,171,INF179KB1KP3,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:06.434Z,2020-06-23T12:01:06.434Z,0,1090.09,23-Jun-2020
370,5f111b2e9efdea00086cbb62,HDFCNIFETF,EQ,N,1100.0,1073.9,1089.63,1082.81,1082.7,1090.47,1284,1401800.85,1349.0,850.0,161,INF179KB1KP3,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.303Z,2020-07-17T03:29:50.303Z,0,1091.75,24-Jun-2020
371,5f111b58048982000805a611,HDFCNIFETF,EQ,N,1085.5,1000.0,1000.0,1075.07,1083.0,1082.81,2217,2392563.53,1349.0,850.0,120,INF179KB1KP3,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.250Z,2020-07-17T03:30:32.250Z,0,1079.19,25-Jun-2020
372,5ef5e37ec1a70000082b9078,HDFCNIFETF,EQ,N,1096.0,1077.76,1089.73,1089.66,1089.0,1075.07,557,605043.31,1349.0,850.0,63,INF179KB1KP3,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.779Z,2020-06-26T12:01:02.779Z,0,1086.25,26-Jun-2020
373,5e8c6b7e097b5b00085ac762,HDFCNIFETF,EQ,N,930.17,890.0,914.5,925.29,928.5,880.61,5136,4698978.71,1349.0,850.0,395,INF179KB1KP3,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.601Z,2020-04-07T12:01:02.601Z,0,914.91,07-Apr-2020
374,5e8dbcff2b81d000080d125c,HDFCNIFETF,EQ,N,950.0,901.77,910.0,916.66,913.0,925.29,4913,4554590.94,1349.0,850.0,262,INF179KB1KP3,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.323Z,2020-04-08T12:01:03.323Z,0,927.05,08-Apr-2020
375,5e8f0e7e9f28990008153a91,HDFCNIFETF,EQ,N,949.88,928.78,936.26,943.04,945.0,916.66,3541,3334507.82,1349.0,850.0,202,INF179KB1KP3,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.533Z,2020-04-09T12:01:02.533Z,0,941.69,09-Apr-2020
376,5e94547e328a590008415303,HDFCNIFETF,EQ,N,950.0,920.0,950.0,942.45,942.9,943.04,5289,4966593.31,1349.0,850.0,296,INF179KB1KP3,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.286Z,2020-04-13T12:01:02.286Z,0,939.04,13-Apr-2020
377,5e96f77ed46af300089bd3d4,HDFCNIFETF,EQ,N,970.0,920.82,970.0,935.63,929.0,942.45,3095,2954245.32,1349.0,850.0,278,INF179KB1KP3,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.385Z,2020-04-15T12:01:02.385Z,0,954.52,15-Apr-2020
378,5e9848e1cd402800080de67f,HDFCNIFETF,EQ,N,947.5,920.21,930.68,943.4,943.7,935.63,1648,1549769.11,1349.0,850.0,114,INF179KB1KP3,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.892Z,2020-04-16T12:00:33.892Z,0,940.39,16-Apr-2020
379,5e999a5bd9a83d0008a9bb3a,HDFCNIFETF,EQ,N,1119.97,952.01,980.0,976.5,982.23,943.4,8061,7878275.64,1349.0,850.0,296,INF179KB1KP3,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.776Z,2020-04-17T12:00:27.776Z,0,977.33,17-Apr-2020
380,5e9d8effea7d82000850d56d,HDFCNIFETF,EQ,N,996.38,969.0,996.38,974.63,975.0,976.5,2274,2219256.6,1349.0,850.0,183,INF179KB1KP3,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.036Z,2020-04-20T12:01:03.036Z,0,975.93,20-Apr-2020
381,5e9ee0632fa7f400080fed1b,HDFCNIFETF,EQ,N,960.05,939.65,960.05,947.94,946.69,974.63,4906,4643755.29,1349.0,850.0,285,INF179KB1KP3,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.793Z,2020-04-21T12:00:35.793Z,0,946.55,21-Apr-2020
382,5ea031e129938c0008a2ba81,HDFCNIFETF,EQ,N,966.0,940.0,947.7,959.84,959.58,947.94,1526,1460663.74,1349.0,850.0,122,INF179KB1KP3,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.881Z,2020-04-22T12:00:33.881Z,0,957.18,22-Apr-2020
383,5ea1837ef581ca0008bae1df,HDFCNIFETF,EQ,N,976.03,960.04,969.81,969.62,968.11,959.84,2132,2068840.15,1349.0,850.0,117,INF179KB1KP3,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.699Z,2020-04-23T12:01:02.699Z,0,970.38,23-Apr-2020
384,5ea2d4fe98bd860008322700,HDFCNIFETF,EQ,N,974.49,952.5,967.69,959.93,960.0,969.62,1816,1750312.46,1349.0,850.0,127,INF179KB1KP3,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.998Z,2020-04-24T12:01:02.998Z,0,963.83,24-Apr-2020
385,5ea6c963544ba90008e896ef,HDFCNIFETF,EQ,N,983.6,968.33,970.9,974.28,969.24,959.93,2888,2823825.47,1349.0,850.0,170,INF179KB1KP3,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.223Z,2020-04-27T12:00:35.223Z,0,977.78,27-Apr-2020
386,5ea81ae244c8c20008e523b2,HDFCNIFETF,EQ,N,988.13,974.0,981.28,983.96,987.37,974.28,1306,1276918.79,1349.0,850.0,104,INF179KB1KP3,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.916Z,2020-04-28T12:00:34.916Z,0,977.73,28-Apr-2020
387,5ea96c62e9c5d6000806b08c,HDFCNIFETF,EQ,N,1000.52,986.0,986.0,996.88,993.56,983.96,2150,2135509.4,1349.0,850.0,122,INF179KB1KP3,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.970Z,2020-04-29T12:00:34.970Z,0,993.26,29-Apr-2020
388,5eaabddc4a869300089a8b87,HDFCNIFETF,EQ,N,1049.95,999.6,1011.29,1023.01,1023.0,996.88,3191,3269908.57,1349.0,850.0,218,INF179KB1KP3,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.206Z,2020-04-30T12:00:28.206Z,0,1024.73,30-Apr-2020
389,5ef24558b9601200082d840f,HDFCNIFETF,EQ,N,996.1,978.25,993.84,986.75,987.6,1023.01,4517,4463097.92,1349.0,850.0,304,INF179KB1KP3,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.729Z,2020-06-23T18:09:28.729Z,0,988.07,04-May-2020
390,5ece2fbba7d7070008238446,HDFCNIFETF,EQ,N,1226.4,973.0,1226.4,975.72,975.98,986.75,2542,2516229.3,1349.0,850.0,212,INF179KB1KP3,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.362Z,2020-05-27T09:15:39.362Z,0,989.86,05-May-2020
391,5eb2a6e26952ee0008288872,HDFCNIFETF,EQ,N,983.22,962.0,972.42,976.48,978.16,975.72,1245,1214535.97,1349.0,850.0,131,INF179KB1KP3,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.092Z,2020-05-06T12:00:34.092Z,0,975.53,06-May-2020
392,5eb3f85b5bbde20008dc3bb4,HDFCNIFETF,EQ,N,975.44,963.0,972.0,968.1,965.0,976.48,1464,1414048.1,1349.0,850.0,113,INF179KB1KP3,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.401Z,2020-05-07T12:00:27.401Z,0,965.88,07-May-2020
393,5eb549ded994850008367eac,HDFCNIFETF,EQ,N,981.71,970.0,980.89,972.16,970.0,968.1,694,676218.22,1349.0,850.0,90,INF179KB1KP3,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.262Z,2020-05-08T12:00:30.262Z,0,974.38,08-May-2020
394,5eb93e6193bc020008079e48,HDFCNIFETF,EQ,N,992.01,969.8,985.7,971.68,972.14,972.16,2953,2898798.09,1349.0,850.0,163,INF179KB1KP3,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.226Z,2020-05-11T12:00:33.226Z,0,981.65,11-May-2020
395,5eba8fe1dad6ca0008e067d8,HDFCNIFETF,EQ,N,979.0,950.0,953.87,971.08,969.0,971.68,1474,1414045.24,1349.0,850.0,179,INF179KB1KP3,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.555Z,2020-05-12T12:00:33.555Z,0,959.33,12-May-2020
396,5ebbe161f79ef100088a73ff,HDFCNIFETF,EQ,N,1143.4,981.39,1143.4,984.26,984.0,971.08,3446,3415820.46,1349.0,850.0,165,INF179KB1KP3,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.638Z,2020-05-13T12:00:33.638Z,0,991.24,13-May-2020
397,5ebd32e1b7d0c80008e471b9,HDFCNIFETF,EQ,N,990.0,960.0,965.0,964.9,965.2,984.26,2162,2090496.95,1349.0,850.0,156,INF179KB1KP3,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.954Z,2020-05-14T12:00:33.954Z,0,966.93,14-May-2020
398,5ebe847ec738bf0008c4d998,HDFCNIFETF,EQ,N,965.0,954.0,954.0,964.02,963.54,964.9,768,737401.31,1349.0,850.0,84,INF179KB1KP3,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.437Z,2020-05-15T12:01:02.437Z,0,960.16,15-May-2020
399,5e57af62a6a62e000878030b,HDFCNIFETF,EQ,N,1230.0,1213.76,1230.0,1224.28,1223.8,1232.75,2016,2459336.1,1349.0,978.3,108,INF179KB1KP3,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.518Z,2020-02-27T12:00:34.518Z,0,1219.91,27-Feb-2020
400,5e5900e2ce0adf00088889e2,HDFCNIFETF,EQ,N,1281.0,1185.0,1201.35,1210.49,1240.0,1224.28,6271,7478981.67,1349.0,978.3,426,INF179KB1KP3,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.988Z,2020-02-28T12:00:34.988Z,0,1192.63,28-Feb-2020
401,5e5cf57e9e55a200083f5289,HDFCNIFETF,EQ,N,1204.62,1167.24,1199.09,1172.63,1176.78,1210.49,3261,3895621.03,1349.0,978.3,331,INF179KB1KP3,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.325Z,2020-03-02T12:01:02.325Z,0,1194.61,02-Mar-2020
402,5e5e46db599ecf0008394ee8,HDFCNIFETF,EQ,N,1219.5,1175.45,1187.87,1195.94,1195.86,1172.63,3196,3791984.06,1349.0,978.3,145,INF179KB1KP3,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.562Z,2020-03-03T12:00:27.562Z,0,1186.48,03-Mar-2020
403,5e5f9860e28dc70008eeb9bc,HDFCNIFETF,EQ,N,1197.37,1166.8,1197.37,1188.4,1187.92,1195.94,2068,2442362.95,1349.0,978.3,167,INF179KB1KP3,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.932Z,2020-03-04T12:00:32.932Z,0,1181.03,04-Mar-2020
404,5e60e9e03022d70008501556,HDFCNIFETF,EQ,N,1198.39,1184.71,1193.52,1189.69,1187.2,1188.4,2713,3239646.42,1349.0,978.3,96,INF179KB1KP3,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.824Z,2020-03-05T12:00:32.824Z,0,1194.12,05-Mar-2020
405,5e623b6013351a000888f61b,HDFCNIFETF,EQ,N,1165.0,1149.68,1152.99,1157.88,1156.0,1189.69,5954,6886854.2,1349.0,978.3,280,INF179KB1KP3,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.954Z,2020-03-06T12:00:32.954Z,0,1156.68,06-Mar-2020
406,5e662ffe9fa524000822b747,HDFCNIFETF,EQ,N,1155.0,1101.0,1155.0,1122.21,1123.16,1157.88,11377,12792277.57,1349.0,978.3,579,INF179KB1KP3,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.783Z,2020-03-09T12:01:02.783Z,0,1124.4,09-Mar-2020
407,5e68d2dc5def9e000876bd86,HDFCNIFETF,EQ,N,1125.0,1098.0,1125.0,1104.29,1108.5,1122.21,7917,8770035.55,1349.0,978.3,276,INF179KB1KP3,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.140Z,2020-03-11T12:00:28.140Z,0,1107.75,11-Mar-2020
408,5e6a246327e7a10008ff153c,HDFCNIFETF,EQ,N,1186.0,1035.1,1059.5,1110.94,1074.83,1104.29,21697,23044798.33,1349.0,978.3,672,INF179KB1KP3,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.313Z,2020-03-12T12:00:35.313Z,0,1062.12,12-Mar-2020
409,5e6b75e02901d300081cf68b,HDFCNIFETF,EQ,N,1179.0,1010.0,1066.5,1147.95,1155.0,1110.94,14166,15052928.14,1349.0,978.3,644,INF179KB1KP3,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.926Z,2020-03-13T12:00:32.926Z,0,1062.61,13-Mar-2020
410,5e6f6a7f5de3ae0008ceb034,HDFCNIFETF,EQ,N,1209.0,1065.1,1148.0,1174.98,1180.0,1147.95,8957,10033209.02,1349.0,978.3,536,INF179KB1KP3,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.029Z,2020-03-16T12:01:03.029Z,0,1120.15,16-Mar-2020
411,5e70bbe1c32b4c00086b11ac,HDFCNIFETF,EQ,N,1160.0,960.45,1160.0,968.51,980.0,1174.98,15465,15375903.78,1349.0,960.45,1143,INF179KB1KP3,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.539Z,2020-03-17T12:00:33.539Z,0,994.24,17-Mar-2020
412,5e720d648a1f0f0008bf6e06,HDFCNIFETF,EQ,N,988.77,915.0,980.0,921.51,926.34,968.51,8639,8117814.48,1349.0,915.0,567,INF179KB1KP3,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.310Z,2020-03-18T12:00:36.310Z,0,939.67,18-Mar-2020
413,5e735edd984da20008ffe645,HDFCNIFETF,EQ,N,1076.0,885.0,958.4,892.88,890.0,921.51,19871,18533108.93,1349.0,885.0,1117,INF179KB1KP3,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.702Z,2020-03-19T12:00:29.702Z,0,932.67,19-Mar-2020
414,5e74b061f727ea0008e5af09,HDFCNIFETF,EQ,N,935.0,877.24,899.0,919.62,930.0,892.88,11094,10018052.7,1349.0,877.24,510,INF179KB1KP3,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.335Z,2020-03-20T12:00:33.335Z,0,903.02,20-Mar-2020
415,5e78a4e352ea370008a7b6af,HDFCNIFETF,EQ,N,1020.0,850.0,900.0,927.84,938.0,919.62,6982,6459334.35,1349.0,850.0,720,INF179KB1KP3,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.284Z,2020-03-23T12:00:35.284Z,0,925.14,23-Mar-2020
416,5e79f67ee7b7180008a9c45a,HDFCNIFETF,EQ,N,1100.0,946.4,988.0,1070.88,1070.0,927.84,7268,7397929.39,1349.0,850.0,756,INF179KB1KP3,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.397Z,2020-03-24T12:01:02.397Z,0,1017.88,24-Mar-2020
417,5e7b47feada1850008e44673,HDFCNIFETF,EQ,N,959.06,949.75,950.0,959.06,959.06,1070.88,5726,5465742.65,1349.0,850.0,317,INF179KB1KP3,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.670Z,2020-03-25T12:01:02.670Z,0,954.55,25-Mar-2020
