,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
260,5f1b182ddd82bb00086f5995,GTLINFRA,EQ,N,0.95,0.9,0.95,0.9,0.9,0.95,9442368,8538335.25,1.2,0.15,1438,INE221H01019,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:41.073Z,2020-07-24T17:19:41.073Z,0,0.9,24-Jul-2020
261,5fa0dd8e0951f1000879fc24,GTLINFRA,EQ,N,0.9,0.85,0.85,0.85,0.85,0.9,2705935,2300391.45,1.2,0.15,783,INE221H01019,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:18.918Z,2020-11-03T04:33:18.918Z,0,0.85,27-Jul-2020
262,5f21400f02e98e0008a38b3c,GTLINFRA,EQ,N,0.85,0.8,0.8,0.8,0.8,0.85,5712862,4571049.55,1.2,0.15,830,INE221H01019,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:23:27.200Z,2020-07-29T09:23:27.200Z,0,0.8,28-Jul-2020
263,5f21650e071d1500088a09e0,GTLINFRA,EQ,N,0.8,0.75,0.75,0.75,0.8,0.8,15923661,11996945.85,1.2,0.15,2291,INE221H01019,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:18.980Z,2020-07-29T12:01:18.980Z,0,0.75,29-Jul-2020
264,5f22fc2f2789e000088000c0,GTLINFRA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,15358273,10888738.25,1.2,0.15,1641,INE221H01019,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:23.844Z,2020-07-30T16:58:23.844Z,0,0.71,30-Jul-2020
265,5f2407f26648970008dba5d3,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.7,9781458,6670612.1,1.2,0.15,1067,INE221H01019,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:50.683Z,2020-07-31T12:00:50.683Z,0,0.68,31-Jul-2020
266,5f27fc7f5b1a0f000868a2bf,GTLINFRA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,10372722,7376397.5,1.2,0.15,1069,INE221H01019,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:03.435Z,2020-08-03T12:01:03.435Z,0,0.71,03-Aug-2020
267,5f294dff15147700084291dc,GTLINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,12081054,9603594.05,1.2,0.15,1549,INE221H01019,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:03.566Z,2020-08-04T12:01:03.566Z,0,0.79,04-Aug-2020
268,5f2a9f7f1514770008429b99,GTLINFRA,EQ,N,0.85,0.75,0.85,0.8,0.8,0.8,13850089,11125941.7,1.2,0.15,1633,INE221H01019,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.880Z,2020-08-05T12:01:03.880Z,0,0.8,05-Aug-2020
269,5ece567f2e488c00082ac831,GTLINFRA,EQ,N,0.35,0.3,0.3,0.3,0.35,0.35,3319592,1060815.5,1.0,0.15,475,INE221H01019,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.217Z,2020-05-27T12:01:03.217Z,0,0.32,27-May-2020
270,5ecfa7ff413b6c0008208ef3,GTLINFRA,EQ,N,0.35,0.3,0.35,0.35,0.35,0.3,2249703,747347.6,1.0,0.15,520,INE221H01019,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.434Z,2020-05-28T12:01:03.434Z,0,0.33,28-May-2020
271,5ed0fd06623c1d00084ef497,GTLINFRA,EQ,N,0.35,0.3,0.35,0.35,0.35,0.35,6896780,2279096.85,0.95,0.15,561,INE221H01019,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.843Z,2020-05-29T12:16:06.843Z,0,0.33,29-May-2020
272,5ed4edff76f1980008126c85,GTLINFRA,EQ,N,0.4,0.35,0.35,0.4,0.4,0.35,34206602,13435859.3,0.9,0.15,1928,INE221H01019,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.345Z,2020-06-01T12:01:03.345Z,0,0.39,01-Jun-2020
273,5ee76713a27a6a0008c9eaee,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.4,36610373,16319698.5,0.9,0.15,2638,INE221H01019,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:18:27.494Z,2020-06-15T12:18:27.494Z,0,0.45,02-Jun-2020
274,5ed790ff7a1af200085d053b,GTLINFRA,EQ,N,0.5,0.45,0.5,0.5,0.5,0.45,14496698,7223177.1,0.85,0.15,1358,INE221H01019,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.828Z,2020-06-03T12:01:03.828Z,0,0.5,03-Jun-2020
275,5ed8e2644439fd000851267e,GTLINFRA,EQ,N,0.55,0.55,0.55,0.55,0.55,0.5,7176459,3947052.45,0.85,0.15,627,INE221H01019,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.129Z,2020-06-04T12:00:36.129Z,0,0.55,04-Jun-2020
276,5eda33ff44f13100088b563a,GTLINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,18007696,10786822.55,0.8,0.15,2195,INE221H01019,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.693Z,2020-06-05T12:01:03.693Z,0,0.6,05-Jun-2020
277,5ef243cbb998c10008afc737,GTLINFRA,EQ,N,0.65,0.65,0.65,0.65,0.65,0.6,11403866,7412512.9,0.8,0.15,1102,INE221H01019,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.195Z,2020-06-23T18:02:51.195Z,0,0.65,08-Jun-2020
278,5ef243dfba3ac100096f14f2,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,34758624,24152095.55,0.8,0.15,3965,INE221H01019,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.007Z,2020-06-23T18:03:12.007Z,0,0.69,09-Jun-2020
279,5ef24475f328a00008db0845,GTLINFRA,EQ,N,0.75,0.65,0.75,0.65,0.65,0.7,38207817,26076884.55,0.8,0.15,4593,INE221H01019,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.811Z,2020-06-23T18:05:41.811Z,0,0.68,10-Jun-2020
280,5ef2444cc4ea2e0008a74c29,GTLINFRA,EQ,N,0.6,0.6,0.6,0.6,0.6,0.65,5065852,3039511.2,0.8,0.15,1503,INE221H01019,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.112Z,2020-06-23T18:05:00.112Z,0,0.6,11-Jun-2020
281,5ee36e7ff0beca000932be00,GTLINFRA,EQ,N,0.65,0.55,0.55,0.65,0.65,0.6,36449550,21515428.35,0.8,0.15,4026,INE221H01019,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:07.359Z,2020-06-12T12:01:07.359Z,0,0.59,12-Jun-2020
282,5ee768b2fdc386000899abcd,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,27854157,19443340.5,0.8,0.15,2485,INE221H01019,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:23.037Z,2020-06-15T12:25:23.037Z,0,0.7,15-Jun-2020
283,5ee8b46c6ad8fa00085c1cac,GTLINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,32146557,23979610.4,0.8,0.15,4152,INE221H01019,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:44.215Z,2020-06-16T12:00:44.215Z,0,0.75,16-Jun-2020
284,5eea05e446247b00083063e3,GTLINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,18912412,15123252.45,0.8,0.15,2732,INE221H01019,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:36.548Z,2020-06-17T12:00:36.548Z,0,0.8,17-Jun-2020
285,5eeb7f4dc126050008ec9041,GTLINFRA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,12698479,10793707.15,0.85,0.15,2024,INE221H01019,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.521Z,2020-06-18T14:50:53.521Z,0,0.85,18-Jun-2020
286,5eeca905ca24150008292a5d,GTLINFRA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,24765171,22288653.9,0.9,0.15,2963,INE221H01019,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:09.542Z,2020-06-19T12:01:09.542Z,0,0.9,19-Jun-2020
287,5ef243b25ff88f00087d7a2f,GTLINFRA,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,29725605,28230306.3,0.95,0.15,3646,INE221H01019,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.495Z,2020-06-23T18:02:26.495Z,0,0.95,22-Jun-2020
288,5ef1ef098d7230000817f838,GTLINFRA,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,13975998,13975998.0,1.0,0.15,699,INE221H01019,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:13.687Z,2020-06-23T12:01:13.687Z,0,1.0,23-Jun-2020
289,5f111b2f9efdea00086cbcaf,GTLINFRA,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,5526572,5802900.6,1.05,0.15,449,INE221H01019,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.125Z,2020-07-17T03:29:51.125Z,0,1.05,24-Jun-2020
290,5f111b59048982000805a75b,GTLINFRA,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,31567909,34724699.9,1.1,0.15,4777,INE221H01019,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:33.344Z,2020-07-17T03:30:33.344Z,0,1.1,25-Jun-2020
291,5ef5e37fc1a70000082b91b9,GTLINFRA,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,2613152,3005124.8,1.15,0.15,310,INE221H01019,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.275Z,2020-06-26T12:01:03.275Z,0,1.15,26-Jun-2020
292,5e8c6b7f097b5b00085ac8a5,GTLINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,6727943,1628795.9,1.3,0.15,755,INE221H01019,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.039Z,2020-04-07T12:01:03.039Z,0,0.24,07-Apr-2020
293,5e8dbcff2b81d000080d13a8,GTLINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,4762313,1038521.5,1.3,0.15,557,INE221H01019,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.682Z,2020-04-08T12:01:03.682Z,0,0.22,08-Apr-2020
294,5e8f0e7e9f28990008153bc8,GTLINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.25,3280710,758201.85,1.3,0.15,695,INE221H01019,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.968Z,2020-04-09T12:01:02.968Z,0,0.23,09-Apr-2020
295,5e57af62a6a62e0008780438,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.35,0.4,7102775,2616122.95,1.3,0.3,606,INE221H01019,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.835Z,2020-02-27T12:00:34.835Z,0,0.37,27-Feb-2020
296,5e5900e3ce0adf0008888b1c,GTLINFRA,EQ,N,0.4,0.35,0.35,0.35,0.4,0.4,5289215,1883367.75,1.3,0.3,678,INE221H01019,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.389Z,2020-02-28T12:00:35.389Z,0,0.36,28-Feb-2020
297,5e5cf57e9e55a200083f53bf,GTLINFRA,EQ,N,0.4,0.3,0.35,0.35,0.35,0.35,4334087,1539084.25,1.3,0.3,796,INE221H01019,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.683Z,2020-03-02T12:01:02.683Z,0,0.36,02-Mar-2020
298,5e5e46db599ecf0008395030,GTLINFRA,EQ,N,0.35,0.3,0.35,0.35,0.35,0.35,4455034,1484823.35,1.3,0.3,589,INE221H01019,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.928Z,2020-03-03T12:00:27.928Z,0,0.33,03-Mar-2020
299,5e5f9861e28dc70008eebaf1,GTLINFRA,EQ,N,0.35,0.3,0.35,0.3,0.35,0.35,3070225,981921.1,1.3,0.3,407,INE221H01019,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.319Z,2020-03-04T12:00:33.319Z,0,0.32,04-Mar-2020
300,5e60e9e13022d70008501689,GTLINFRA,EQ,N,0.35,0.3,0.35,0.3,0.3,0.3,4091442,1308108.0,1.3,0.3,485,INE221H01019,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.174Z,2020-03-05T12:00:33.174Z,0,0.32,05-Mar-2020
301,5e623b6113351a000888f750,GTLINFRA,EQ,N,0.35,0.25,0.35,0.3,0.35,0.3,10948342,3310950.4,1.3,0.25,1203,INE221H01019,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.285Z,2020-03-06T12:00:33.285Z,0,0.3,06-Mar-2020
302,5e662fff9fa524000822b881,GTLINFRA,EQ,N,0.35,0.25,0.3,0.3,0.3,0.3,12321660,3653978.85,1.3,0.25,1198,INE221H01019,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.094Z,2020-03-09T12:01:03.094Z,0,0.3,09-Mar-2020
303,5e68d2dc5def9e000876beb7,GTLINFRA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,4469097,1311956.45,1.3,0.25,799,INE221H01019,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.548Z,2020-03-11T12:00:28.548Z,0,0.29,11-Mar-2020
304,5e6a246327e7a10008ff1678,GTLINFRA,EQ,N,0.3,0.25,0.3,0.25,0.3,0.3,13291730,3552874.25,1.3,0.25,749,INE221H01019,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.733Z,2020-03-12T12:00:35.733Z,0,0.27,12-Mar-2020
305,5e6b75e12901d300081cf7c2,GTLINFRA,EQ,N,0.3,0.2,0.25,0.25,0.3,0.25,12777587,3343407.1,1.3,0.2,1067,INE221H01019,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.321Z,2020-03-13T12:00:33.321Z,0,0.26,13-Mar-2020
306,5e6f6a7f5de3ae0008ceb145,GTLINFRA,EQ,N,0.3,0.2,0.25,0.25,0.3,0.25,6119937,1609776.7,1.3,0.2,1283,INE221H01019,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.422Z,2020-03-16T12:01:03.422Z,0,0.26,16-Mar-2020
307,5e70bbe1c32b4c00086b12e7,GTLINFRA,EQ,N,0.3,0.25,0.25,0.25,0.3,0.25,6534548,1699159.55,1.3,0.2,1033,INE221H01019,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.940Z,2020-03-17T12:00:33.940Z,0,0.26,17-Mar-2020
308,5e720d648a1f0f0008bf6f5f,GTLINFRA,EQ,N,0.3,0.2,0.25,0.25,0.2,0.25,13311852,3319320.65,1.3,0.2,1967,INE221H01019,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.792Z,2020-03-18T12:00:36.792Z,0,0.25,18-Mar-2020
309,5e735ede984da20008ffe797,GTLINFRA,EQ,N,0.25,0.2,0.25,0.25,0.2,0.25,16067654,3321303.6,1.3,0.2,703,INE221H01019,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.103Z,2020-03-19T12:00:30.103Z,0,0.21,19-Mar-2020
310,5e74b061f727ea0008e5b068,GTLINFRA,EQ,N,0.25,0.2,0.25,0.2,0.25,0.25,6936711,1483647.85,1.3,0.2,778,INE221H01019,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.773Z,2020-03-20T12:00:33.773Z,0,0.21,20-Mar-2020
311,5e78a4e352ea370008a7b7e2,GTLINFRA,EQ,N,0.25,0.15,0.2,0.2,0.25,0.2,6850013,1438577.0,1.3,0.15,822,INE221H01019,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.705Z,2020-03-23T12:00:35.705Z,0,0.21,23-Mar-2020
312,5e79f67ee7b7180008a9c5a1,GTLINFRA,EQ,N,0.25,0.15,0.25,0.2,0.25,0.2,9682777,1976986.8,1.3,0.15,1123,INE221H01019,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.785Z,2020-03-24T12:01:02.785Z,0,0.2,24-Mar-2020
313,5e7b47feada1850008e44775,GTLINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.2,2340763,534234.9,1.3,0.15,493,INE221H01019,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.958Z,2020-03-25T12:01:02.958Z,0,0.23,25-Mar-2020
314,5e7c997fd2f6610008810bc1,GTLINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,3895335,911218.0,1.3,0.15,495,INE221H01019,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.068Z,2020-03-26T12:01:03.068Z,0,0.23,26-Mar-2020
315,5e7deae22fba8e000887af31,GTLINFRA,EQ,N,0.25,0.2,0.25,0.2,0.25,0.25,5669919,1235206.45,1.3,0.15,507,INE221H01019,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.825Z,2020-03-27T12:00:34.825Z,0,0.22,27-Mar-2020
316,5e81dfbdba9bb000080b781a,GTLINFRA,EQ,N,0.25,0.2,0.25,0.2,0.25,0.2,1387433,317963.2,1.3,0.15,498,INE221H01019,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.901Z,2020-03-30T12:02:05.901Z,0,0.23,30-Mar-2020
317,5e8330fee0c06f00088f84b9,GTLINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.2,13567118,2939197.4,1.3,0.15,763,INE221H01019,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.961Z,2020-03-31T12:01:02.961Z,0,0.22,31-Mar-2020
318,5e8482628ee8730008348de3,GTLINFRA,EQ,N,0.25,0.2,0.25,0.2,0.25,0.25,1731309,397985.5,1.3,0.15,318,INE221H01019,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.651Z,2020-04-01T12:00:34.651Z,0,0.23,01-Apr-2020
319,5e872563e4335f0008b35db4,GTLINFRA,EQ,N,0.25,0.2,0.2,0.25,0.25,0.2,2738286,650395.35,1.3,0.15,569,INE221H01019,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.449Z,2020-04-03T12:00:35.449Z,0,0.24,03-Apr-2020
320,5e8c6b7f097b5b00085ac8a5,GTLINFRA,EQ,N,0.25,0.2,0.25,0.25,0.25,0.25,6727943,1628795.9,1.3,0.15,755,INE221H01019,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.039Z,2020-04-07T12:01:03.039Z,0,0.24,07-Apr-2020
321,5e25966182871b0008465104,GTLINFRA,EQ,N,0.45,0.35,0.4,0.35,0.4,0.4,1905596,750555.5,1.5,0.35,465,INE221H01019,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.038Z,2020-01-20T12:00:33.038Z,0,0.39,20-Jan-2020
322,5e26e7e256a8090008139df9,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,1349348,527746.5,1.5,0.35,455,INE221H01019,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.384Z,2020-01-21T12:00:34.384Z,0,0.39,21-Jan-2020
323,5e28395c350bd90008188820,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,1181741,447405.75,1.5,0.35,396,INE221H01019,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.457Z,2020-01-22T12:00:28.457Z,0,0.38,22-Jan-2020
324,5e298ae123252f0008a1d354,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,2067297,782306.75,1.5,0.35,397,INE221H01019,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.366Z,2020-01-23T12:00:33.366Z,0,0.38,23-Jan-2020
325,5e2adc63ba04d60008ab1f18,GTLINFRA,EQ,N,0.4,0.35,0.35,0.4,0.4,0.4,898281,349415.5,1.5,0.35,446,INE221H01019,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.719Z,2020-01-24T12:00:35.719Z,0,0.39,24-Jan-2020
326,5e2ed0ff3d641100085c03a7,GTLINFRA,EQ,N,0.4,0.35,0.35,0.35,0.4,0.4,710266,268790.2,1.3,0.35,447,INE221H01019,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.702Z,2020-01-27T12:01:03.702Z,0,0.38,27-Jan-2020
327,5e30227fc65a7a0008f2565d,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,1753667,662211.55,1.3,0.35,358,INE221H01019,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.360Z,2020-01-28T12:01:03.360Z,0,0.38,28-Jan-2020
328,5e3173ffbfc8c60008092d2f,GTLINFRA,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,12918626,5445869.6,1.3,0.35,1809,INE221H01019,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.539Z,2020-01-29T12:01:03.539Z,0,0.42,29-Jan-2020
329,5e32c57e1e3869000861aeeb,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.4,0.45,4926025,2151052.6,1.3,0.35,558,INE221H01019,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.900Z,2020-01-30T12:01:02.900Z,0,0.44,30-Jan-2020
330,5e3416e278f7fe00082610ca,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.45,0.45,2671164,1124251.75,1.3,0.35,396,INE221H01019,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.550Z,2020-01-31T12:00:34.550Z,0,0.42,31-Jan-2020
331,5e35687f293b5a00089d4892,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.4,1511654,640804.15,1.3,0.35,277,INE221H01019,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.213Z,2020-02-01T12:01:03.213Z,0,0.42,01-Feb-2020
332,5e380b7e901a7e00088a0d1b,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.4,0.45,5381657,2182016.5,1.3,0.35,500,INE221H01019,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.626Z,2020-02-03T12:01:02.626Z,0,0.41,03-Feb-2020
333,5e395ce2236420000875130f,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.4,0.4,3342943,1335081.7,1.3,0.35,753,INE221H01019,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.574Z,2020-02-04T12:00:34.574Z,0,0.4,04-Feb-2020
334,5e3aae6084ff470008f85cfb,GTLINFRA,EQ,N,0.45,0.35,0.45,0.4,0.4,0.4,2820010,1135037.65,1.3,0.35,533,INE221H01019,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.590Z,2020-02-05T12:00:32.590Z,0,0.4,05-Feb-2020
335,5e3bffe3f669df000874ddc8,GTLINFRA,EQ,N,0.4,0.35,0.4,0.35,0.4,0.4,1012111,390615.1,1.3,0.35,409,INE221H01019,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.025Z,2020-02-06T12:00:35.025Z,0,0.39,06-Feb-2020
336,5e3d51601163780008205368,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,2070739,813556.55,1.3,0.35,460,INE221H01019,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.552Z,2020-02-07T12:00:32.552Z,0,0.39,07-Feb-2020
337,5e414600792b6d000835942d,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.45,0.4,4834134,1940020.55,1.3,0.35,599,INE221H01019,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.586Z,2020-02-10T12:01:04.586Z,0,0.4,10-Feb-2020
338,5e42977fb371e50008f85769,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.45,0.4,2082050,859316.45,1.3,0.35,473,INE221H01019,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.262Z,2020-02-11T12:01:03.262Z,0,0.41,11-Feb-2020
339,5e43e8ffffef84000809bccb,GTLINFRA,EQ,N,0.4,0.35,0.4,0.35,0.35,0.4,2226268,818350.6,1.3,0.35,467,INE221H01019,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.538Z,2020-02-12T12:01:03.538Z,0,0.37,12-Feb-2020
340,5e453a606a25560008635e54,GTLINFRA,EQ,N,0.4,0.35,0.4,0.35,0.4,0.35,3262316,1167524.9,1.3,0.35,577,INE221H01019,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.811Z,2020-02-13T12:00:32.811Z,0,0.36,13-Feb-2020
341,5e468bfee8dfc60008d8d597,GTLINFRA,EQ,N,0.4,0.35,0.4,0.35,0.35,0.35,2615335,953484.15,1.3,0.35,448,INE221H01019,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.873Z,2020-02-14T12:01:02.873Z,0,0.36,14-Feb-2020
342,5e4a8064a9e763000816eb23,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,3672353,1357059.2,1.3,0.35,517,INE221H01019,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.882Z,2020-02-17T12:00:36.882Z,0,0.37,17-Feb-2020
343,5e4bd1feba0d89000857117b,GTLINFRA,EQ,N,0.4,0.35,0.35,0.35,0.35,0.4,4975752,1759328.5,1.3,0.35,877,INE221H01019,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.453Z,2020-02-18T12:01:02.453Z,0,0.35,18-Feb-2020
344,5e4d2364dce3890008feebd9,GTLINFRA,EQ,N,0.4,0.3,0.35,0.35,0.35,0.35,7703389,2638850.2,1.3,0.3,1003,INE221H01019,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.381Z,2020-02-19T12:00:36.381Z,0,0.34,19-Feb-2020
345,5e4e74ffae37a30008180199,GTLINFRA,EQ,N,0.4,0.35,0.35,0.4,0.4,0.35,25432593,10086458.95,1.3,0.3,1780,INE221H01019,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.104Z,2020-02-20T12:01:03.104Z,0,0.4,20-Feb-2020
346,5e53baff39d4590008a05b05,GTLINFRA,EQ,N,0.4,0.35,0.4,0.35,0.35,0.4,8311596,3283618.2,1.3,0.3,928,INE221H01019,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.141Z,2020-02-24T12:01:03.141Z,0,0.4,24-Feb-2020
