,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
260,5f6350014bb3370008cc1e2e,PCJEWELLER,EQ,N,15.8,15.1,15.8,15.25,15.3,15.65,1355298,20739924.45,44.95,7.75,2932,INE785M01013,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.458Z,2020-09-17T12:01:05.458Z,0,15.3,17-Sep-2020
261,5f64a181b3e7590008061ef7,PCJEWELLER,EQ,N,15.6,15.0,15.35,15.1,15.2,15.25,1444834,22042484.9,44.95,7.75,4430,INE785M01013,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.573Z,2020-09-18T12:01:05.573Z,0,15.26,18-Sep-2020
262,5f6895e338ec4f0008c0fe15,PCJEWELLER,EQ,N,15.15,14.0,15.1,14.3,14.4,15.1,1428575,20880982.55,39.0,7.75,4594,INE785M01013,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.772Z,2020-09-21T12:00:35.772Z,0,14.62,21-Sep-2020
263,5f69e78195ff530008e39554,PCJEWELLER,EQ,N,14.4,13.5,14.3,13.95,14.05,14.3,1155756,16037190.35,39.0,7.75,3729,INE785M01013,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.450Z,2020-09-22T12:01:05.450Z,0,13.88,22-Sep-2020
264,5f6b38e478ccfd0008ab069a,PCJEWELLER,EQ,N,14.5,13.8,14.3,13.95,14.0,13.95,993778,14068707.35,39.0,7.75,2724,INE785M01013,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.763Z,2020-09-23T12:00:36.763Z,0,14.16,23-Sep-2020
265,5f6c8a6395ff530008e39f19,PCJEWELLER,EQ,N,14.15,13.0,13.75,13.45,13.6,13.95,1379636,18652574.7,39.0,7.75,4245,INE785M01013,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.019Z,2020-09-24T12:00:35.019Z,0,13.52,24-Sep-2020
266,5f6ddbe61f5dbf0008783163,PCJEWELLER,EQ,N,14.5,13.5,13.75,14.15,14.35,13.45,853755,11896306.75,39.0,7.75,2375,INE785M01013,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.963Z,2020-09-25T12:00:38.963Z,0,13.93,25-Sep-2020
267,5f71d05f95ff530008e3acb7,PCJEWELLER,EQ,N,14.75,13.55,14.45,14.5,14.45,14.15,979979,14090106.05,36.8,7.75,2649,INE785M01013,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.694Z,2020-09-28T12:00:31.694Z,0,14.38,28-Sep-2020
268,5f7321e46c37890008e1c00a,PCJEWELLER,EQ,N,14.6,14.1,14.6,14.2,14.15,14.5,421505,6021186.8,36.8,7.75,1472,INE785M01013,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.992Z,2020-09-29T12:00:36.992Z,0,14.28,29-Sep-2020
269,5f747368da1e160008e264a2,PCJEWELLER,EQ,N,14.5,13.95,14.5,14.0,13.95,14.2,458860,6438601.85,36.8,7.75,1340,INE785M01013,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.933Z,2020-09-30T12:00:40.933Z,0,14.03,30-Sep-2020
270,5f75c4dfe6999100084e7a2b,PCJEWELLER,EQ,N,14.4,13.95,14.3,14.2,14.2,14.0,612959,8679166.75,36.8,7.75,1390,INE785M01013,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.862Z,2020-10-01T12:00:31.862Z,0,14.16,01-Oct-2020
271,5f7b0b0152d75a0008b569d6,PCJEWELLER,EQ,N,14.35,13.75,14.2,13.85,13.85,14.2,646550,9038015.6,36.8,7.75,2027,INE785M01013,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.470Z,2020-10-05T12:01:05.470Z,0,13.98,05-Oct-2020
272,5f7c5c80fcd9700009409637,PCJEWELLER,EQ,N,14.4,13.8,14.1,14.0,14.0,13.85,706037,9914489.85,36.8,7.75,1648,INE785M01013,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.866Z,2020-10-06T12:01:04.866Z,0,14.04,06-Oct-2020
273,5f7dade53e35d400084581a6,PCJEWELLER,EQ,N,14.2,13.8,14.1,13.85,13.85,14.0,506323,7072381.5,36.8,7.75,1840,INE785M01013,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.878Z,2020-10-07T12:00:37.878Z,0,13.97,07-Oct-2020
274,5f7eff803492d40008f03861,PCJEWELLER,EQ,N,14.1,13.75,14.0,13.85,13.85,13.85,493200,6858151.95,36.8,7.75,1410,INE785M01013,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.937Z,2020-10-08T12:01:04.937Z,0,13.91,08-Oct-2020
275,5f805100547d2f00083f3e12,PCJEWELLER,EQ,N,14.0,13.75,13.85,13.9,13.9,13.85,518183,7205937.9,36.8,7.75,1251,INE785M01013,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.947Z,2020-10-09T12:01:04.947Z,0,13.91,09-Oct-2020
276,5f844566547d2f00083f4eae,PCJEWELLER,EQ,N,14.1,12.75,14.0,13.6,13.6,13.9,548411,7520735.55,36.8,7.75,1647,INE785M01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.346Z,2020-10-12T12:00:38.346Z,0,13.71,12-Oct-2020
277,5f859703547d2f00083f57b3,PCJEWELLER,EQ,N,14.0,13.4,13.85,13.8,13.95,13.6,596449,8138227.25,36.8,7.75,1455,INE785M01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.203Z,2020-10-13T12:01:07.203Z,0,13.64,13-Oct-2020
278,5f86e881e47ceb0008d02368,PCJEWELLER,EQ,N,14.0,13.4,14.0,13.5,13.5,13.8,564927,7673867.05,36.8,7.75,1587,INE785M01013,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.467Z,2020-10-14T12:01:05.467Z,0,13.58,14-Oct-2020
279,5f883a01a4af97000834362d,PCJEWELLER,EQ,N,13.75,13.25,13.55,13.35,13.4,13.5,506383,6823130.45,36.8,7.75,1522,INE785M01013,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.064Z,2020-10-15T12:01:05.064Z,0,13.47,15-Oct-2020
280,5f898b62a4af970008343f60,PCJEWELLER,EQ,N,13.6,13.0,13.25,13.25,13.25,13.35,255221,3381403.15,36.8,7.75,1110,INE785M01013,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.868Z,2020-10-16T12:00:34.868Z,0,13.25,16-Oct-2020
281,5f8d7fdef1c69e000850b8c4,PCJEWELLER,EQ,N,13.55,13.15,13.55,13.4,13.45,13.25,585860,7799181.6,36.8,7.75,1330,INE785M01013,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.056Z,2020-10-19T12:00:30.056Z,0,13.31,19-Oct-2020
282,5f8ed164f1c69e000850c1ad,PCJEWELLER,EQ,N,13.45,13.2,13.25,13.25,13.25,13.4,571644,7630001.45,36.8,7.75,1263,INE785M01013,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.969Z,2020-10-20T12:00:36.969Z,0,13.35,20-Oct-2020
283,5f9023019b381a00088ff7f5,PCJEWELLER,EQ,N,14.5,13.25,13.25,14.1,14.05,13.25,2209977,30936808.4,36.8,7.75,4151,INE785M01013,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.389Z,2020-10-21T12:01:05.389Z,0,14.0,21-Oct-2020
284,5f9174635967e7000818771f,PCJEWELLER,EQ,N,16.9,14.15,14.15,16.9,16.9,14.1,14474069,234369097.9,36.8,7.75,18356,INE785M01013,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.520Z,2020-10-22T12:00:35.520Z,0,16.19,22-Oct-2020
285,5f92c5e51ae58c000825fb5e,PCJEWELLER,EQ,N,18.5,16.55,17.65,17.3,17.2,16.9,12678746,223815536.55,36.8,7.75,20529,INE785M01013,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.718Z,2020-10-23T12:00:37.718Z,0,17.65,23-Oct-2020
286,5f2a9f811514770008429f31,PCJEWELLER,EQ,N,16.9,16.25,16.25,16.85,16.9,16.1,3299772,55434175.35,44.95,7.75,4861,INE785M01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.424Z,2020-08-05T12:01:05.424Z,0,16.8,05-Aug-2020
287,5f2bf0e250193900082d55b5,PCJEWELLER,EQ,N,17.15,16.35,17.0,16.45,16.35,16.85,2997067,50233437.35,44.95,7.75,5435,INE785M01013,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.993Z,2020-08-06T12:00:34.993Z,0,16.76,06-Aug-2020
288,5f2d42658d49840008eec812,PCJEWELLER,EQ,N,18.65,16.15,17.2,17.5,17.65,16.45,7380277,130542284.0,44.95,7.75,14427,INE785M01013,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.538Z,2020-08-07T12:00:37.538Z,0,17.69,07-Aug-2020
289,5f313701c4ae000008d85696,PCJEWELLER,EQ,N,18.6,16.3,17.65,16.55,16.3,17.5,5818901,99694456.85,44.95,7.75,10311,INE785M01013,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.365Z,2020-08-10T12:01:05.365Z,0,17.13,10-Aug-2020
290,5f32885ec4ae000008d864f4,PCJEWELLER,EQ,N,17.4,16.0,16.5,16.9,16.9,16.55,3767774,63422107.85,44.95,7.75,6551,INE785M01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.904Z,2020-08-11T12:00:30.904Z,0,16.83,11-Aug-2020
291,5f33d9e4721ed80008e25778,PCJEWELLER,EQ,N,17.0,16.3,16.8,16.7,16.75,16.9,1664526,27765248.6,44.95,7.75,3409,INE785M01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.888Z,2020-08-12T12:00:36.888Z,0,16.68,12-Aug-2020
292,5f352b6773d8800008a07f2f,PCJEWELLER,EQ,N,16.9,16.45,16.85,16.65,16.65,16.7,1805676,30003591.5,44.95,7.75,3454,INE785M01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.844Z,2020-08-13T12:00:39.844Z,0,16.62,13-Aug-2020
293,5f367d003c2b740008c73a9b,PCJEWELLER,EQ,N,16.8,16.1,16.65,16.3,16.3,16.65,1534423,25304845.45,44.95,7.75,2794,INE785M01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.993Z,2020-08-14T12:01:04.993Z,0,16.49,14-Aug-2020
294,5f3a718211c69a00087280b5,PCJEWELLER,EQ,N,16.45,15.65,16.45,15.9,15.9,16.3,1965808,31284054.15,44.95,7.75,3621,INE785M01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.213Z,2020-08-17T12:01:06.213Z,0,15.91,17-Aug-2020
295,5f3bc2e7d7035200088302a8,PCJEWELLER,EQ,N,16.5,15.45,16.0,16.05,16.1,15.9,1816279,29107579.8,44.95,7.75,3564,INE785M01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.048Z,2020-08-18T12:00:39.048Z,0,16.03,18-Aug-2020
296,5f3d146517a2ec00084dc81f,PCJEWELLER,EQ,N,16.45,16.0,16.2,16.25,16.25,16.05,1430890,23223377.55,44.95,7.75,3093,INE785M01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.881Z,2020-08-19T12:00:37.881Z,0,16.23,19-Aug-2020
297,5f3e65e0d840aa0008bc82ec,PCJEWELLER,EQ,N,16.4,16.0,16.4,16.05,16.1,16.25,2096275,33889484.5,44.95,7.75,3445,INE785M01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.905Z,2020-08-20T12:00:32.905Z,0,16.17,20-Aug-2020
298,5f3fb78227c1bc0008903833,PCJEWELLER,EQ,N,16.3,16.0,16.25,16.1,16.2,16.05,1983865,32108113.9,44.95,7.75,2602,INE785M01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.305Z,2020-08-21T12:01:06.305Z,0,16.18,21-Aug-2020
299,5f43abe6517338000877a416,PCJEWELLER,EQ,N,16.8,15.8,16.1,16.2,16.2,16.1,1964734,31939743.0,44.95,7.75,3904,INE785M01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.031Z,2020-08-24T12:00:38.031Z,0,16.26,24-Aug-2020
300,5f44fd81398e530008cbed3e,PCJEWELLER,EQ,N,16.35,15.95,16.2,16.05,16.0,16.2,2028795,32703555.2,44.95,7.75,2960,INE785M01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.166Z,2020-08-25T12:01:05.166Z,0,16.12,25-Aug-2020
301,5f464f01dc93e90008a155ad,PCJEWELLER,EQ,N,16.9,16.05,16.05,16.4,16.4,16.05,3397130,55855951.4,44.95,7.75,5065,INE785M01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.254Z,2020-08-26T12:01:05.254Z,0,16.44,26-Aug-2020
302,5f47a080d038060009fe191c,PCJEWELLER,EQ,N,16.9,16.2,16.45,16.6,16.55,16.4,2471646,40751509.8,44.95,7.75,3786,INE785M01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.829Z,2020-08-27T12:01:04.829Z,0,16.49,27-Aug-2020
303,5f48f1de4f56cd000843e049,PCJEWELLER,EQ,N,17.2,16.45,16.75,17.05,17.1,16.6,4794749,81343166.45,44.95,7.75,7806,INE785M01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.007Z,2020-08-28T12:00:31.007Z,0,16.97,28-Aug-2020
304,5f4ce66758b0e90009086421,PCJEWELLER,EQ,N,17.7,16.15,17.2,16.3,16.3,17.05,3281196,55231373.55,44.95,7.75,6020,INE785M01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.684Z,2020-08-31T12:00:39.684Z,0,16.83,31-Aug-2020
305,5f4e37e4ebde4f0009f9179f,PCJEWELLER,EQ,N,16.5,15.8,16.1,16.05,16.1,16.3,1017950,16272465.15,44.95,7.75,2982,INE785M01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.069Z,2020-09-01T12:00:36.069Z,0,15.99,01-Sep-2020
306,5f4f8981f5452d0008a05426,PCJEWELLER,EQ,N,16.25,15.9,16.2,16.15,16.2,16.05,688315,11060850.95,44.95,7.75,1720,INE785M01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.734Z,2020-09-02T12:01:05.734Z,0,16.07,02-Sep-2020
307,5f50db032a3f71000842cb78,PCJEWELLER,EQ,N,16.3,15.9,16.25,16.0,16.0,16.15,826919,13298852.55,44.95,7.75,2223,INE785M01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.265Z,2020-09-03T12:01:07.265Z,0,16.08,03-Sep-2020
308,5f522c818562d40008453f08,PCJEWELLER,EQ,N,16.0,15.5,15.8,15.9,15.9,16.0,689599,10955033.05,44.95,7.75,2074,INE785M01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.693Z,2020-09-04T12:01:05.693Z,0,15.89,04-Sep-2020
309,5f5620e59db6d40008c4e7d6,PCJEWELLER,EQ,N,16.2,15.75,15.9,15.85,15.9,15.9,860895,13703670.85,44.95,7.75,2128,INE785M01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.116Z,2020-09-07T12:00:37.116Z,0,15.92,07-Sep-2020
310,5f5772645c8f3c0008c94909,PCJEWELLER,EQ,N,16.1,15.2,15.9,15.55,15.45,15.85,1089208,17254345.5,44.95,7.75,2130,INE785M01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.335Z,2020-09-08T12:00:36.335Z,0,15.84,08-Sep-2020
311,5f58c3e7fb95de00085ab862,PCJEWELLER,EQ,N,15.5,14.8,15.25,15.15,15.05,15.55,1148018,17240132.35,44.95,7.75,2849,INE785M01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:39.770Z,2020-09-09T12:00:39.770Z,0,15.02,09-Sep-2020
312,5f5a155f3390f6000817c75d,PCJEWELLER,EQ,N,15.85,15.05,15.1,15.3,15.35,15.15,952838,14667639.55,44.95,7.75,2290,INE785M01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.161Z,2020-09-10T12:00:31.161Z,0,15.39,10-Sep-2020
313,5f5b66e7b1bd6300081d8358,PCJEWELLER,EQ,N,16.55,15.2,15.3,15.9,16.0,15.3,3317143,53101463.6,44.95,7.75,6365,INE785M01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.231Z,2020-09-11T12:00:39.231Z,0,16.01,11-Sep-2020
314,5f5f5b66d8f5e500081a94ff,PCJEWELLER,EQ,N,16.2,15.5,16.2,15.65,15.65,15.9,1591206,25301262.9,44.95,7.75,3803,INE785M01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.675Z,2020-09-14T12:00:38.675Z,0,15.9,14-Sep-2020
315,5ef5e380c1a70000082b9563,PCJEWELLER,EQ,N,17.5,16.9,17.45,17.0,17.0,16.95,1478347,25186363.9,56.7,7.75,3735,INE785M01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.744Z,2020-06-26T12:01:04.744Z,0,17.04,26-Jun-2020
316,5efa2266d683380008b43ff7,PCJEWELLER,EQ,N,17.5,16.9,17.1,17.3,17.25,17.0,2254032,38645443.3,46.7,7.75,4752,INE785M01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.218Z,2020-06-29T17:18:30.218Z,0,17.15,29-Jun-2020
317,5efb295d90889500081391e1,PCJEWELLER,EQ,N,17.35,16.6,16.8,16.7,16.65,17.3,2027077,34208924.1,46.7,7.75,4312,INE785M01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.847Z,2020-06-30T12:00:29.847Z,0,16.88,30-Jun-2020
318,5efcc96c0b8f47000850e4cd,PCJEWELLER,EQ,N,16.6,16.0,16.4,16.25,16.3,16.7,1702261,27563508.4,46.7,7.75,4568,INE785M01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.441Z,2020-07-01T17:35:40.441Z,0,16.19,01-Jul-2020
319,5efdcc817869e50009733b68,PCJEWELLER,EQ,N,17.05,16.1,16.25,17.05,17.05,16.25,4157285,70552272.25,46.7,7.75,4979,INE785M01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.282Z,2020-07-02T12:01:05.282Z,0,16.97,02-Jul-2020
320,5eff1e0259d2de000814fb4c,PCJEWELLER,EQ,N,17.55,16.5,17.5,16.7,16.65,17.05,2334663,39235377.0,46.7,7.75,4665,INE785M01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.420Z,2020-07-03T12:01:06.420Z,0,16.81,03-Jul-2020
321,5f111c06da8bb90009dbd448,PCJEWELLER,EQ,N,16.9,16.3,16.9,16.45,16.5,16.7,1529379,25197888.6,44.95,7.75,3933,INE785M01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:26.192Z,2020-07-17T03:33:26.192Z,0,16.48,06-Jul-2020
322,5f0463e39c0f4b000814110e,PCJEWELLER,EQ,N,16.65,16.15,16.65,16.5,16.55,16.45,1834348,30129646.6,44.95,7.75,3682,INE785M01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:35.393Z,2020-07-07T12:00:35.393Z,0,16.43,07-Jul-2020
323,5f05b58169b2c100082392c6,PCJEWELLER,EQ,N,16.8,16.0,16.6,16.3,16.3,16.5,1189805,19515571.95,44.95,7.75,2499,INE785M01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.589Z,2020-07-08T12:01:05.589Z,0,16.4,08-Jul-2020
324,5f111b916a98190008dff6bb,PCJEWELLER,EQ,N,16.6,16.1,16.3,16.15,16.2,16.3,2085490,33821378.95,44.95,7.75,3834,INE785M01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.650Z,2020-07-17T03:31:29.650Z,0,16.22,09-Jul-2020
325,5f111d3bda8bb90009dbdd17,PCJEWELLER,EQ,N,16.2,15.35,16.2,15.55,15.6,16.15,2142223,33618180.85,44.95,7.75,5018,INE785M01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.356Z,2020-07-17T03:38:35.356Z,0,15.69,10-Jul-2020
326,5f605fe30c9b9500080a5b5d,PCJEWELLER,EQ,N,15.8,15.1,15.8,15.25,15.3,15.55,1331325,20440855.25,44.95,7.75,3069,INE785M01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:03.723Z,2020-09-15T06:32:03.723Z,0,15.35,13-Jul-2020
327,5f0debe94826170008aa2022,PCJEWELLER,EQ,N,15.2,14.5,15.2,14.5,14.55,15.25,1432072,20961018.2,44.95,7.75,3794,INE785M01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:21.148Z,2020-07-14T17:31:21.148Z,0,14.64,14-Jul-2020
328,5f111caecc94cd0009f491ce,PCJEWELLER,EQ,N,14.85,13.9,14.75,14.05,14.2,14.5,1665933,23917630.9,44.95,7.75,4221,INE785M01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.170Z,2020-07-17T03:36:14.170Z,0,14.36,15-Jul-2020
329,5f1098784fc18a00089d16bd,PCJEWELLER,EQ,N,14.4,13.6,14.1,14.0,14.3,14.05,1254477,17358875.9,44.95,7.75,3789,INE785M01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.237Z,2020-07-16T18:12:08.237Z,0,13.84,16-Jul-2020
330,5f119301cef9350008a5284c,PCJEWELLER,EQ,N,14.7,13.95,14.2,14.7,14.7,14.0,701762,10190674.05,44.95,7.75,1448,INE785M01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.873Z,2020-07-17T12:01:05.873Z,0,14.52,17-Jul-2020
331,5f15d5786317fd00080d7eaf,PCJEWELLER,EQ,N,15.4,15.05,15.4,15.4,15.4,14.7,482358,7425549.4,44.95,7.75,713,INE785M01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:33:44.412Z,2020-07-20T17:33:44.412Z,0,15.39,20-Jul-2020
332,5f16d901efc9fc0008af7d60,PCJEWELLER,EQ,N,16.15,15.7,16.15,16.15,16.15,15.4,1975966,31846727.85,44.95,7.75,1918,INE785M01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.776Z,2020-07-21T12:01:05.776Z,0,16.12,21-Jul-2020
333,5f182b06fc4c460008412bcc,PCJEWELLER,EQ,N,16.75,15.35,16.75,16.25,16.35,16.15,3007626,48677601.45,44.95,7.75,5434,INE785M01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:03:18.807Z,2020-07-22T12:03:18.807Z,0,16.18,22-Jul-2020
334,5f1b186d8a46ea0008de2cea,PCJEWELLER,EQ,N,16.6,15.75,16.6,16.2,16.2,16.25,2061745,33427424.15,44.95,7.75,3219,INE785M01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.419Z,2020-07-24T17:20:45.419Z,0,16.21,23-Jul-2020
335,5f1b182fdd82bb00086f5d54,PCJEWELLER,EQ,N,16.1,15.45,15.85,15.55,15.6,16.2,1186170,18536497.0,44.95,7.75,3179,INE785M01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.103Z,2020-07-24T17:19:43.103Z,0,15.63,24-Jul-2020
336,5fa0dd900951f1000879ffd5,PCJEWELLER,EQ,N,15.9,15.05,15.9,15.3,15.3,15.55,1485408,22859008.95,44.95,7.75,12573,INE785M01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.756Z,2020-11-03T04:33:20.756Z,0,15.39,27-Jul-2020
337,5f2145a002e98e0008a38eda,PCJEWELLER,EQ,N,15.6,14.85,15.4,15.2,15.3,15.3,2689656,40908559.8,44.95,7.75,8164,INE785M01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:47:12.300Z,2020-07-29T09:47:12.300Z,0,15.21,28-Jul-2020
338,5f216560071d1500088a0d59,PCJEWELLER,EQ,N,15.85,15.05,15.4,15.3,15.35,15.2,1715712,26349459.95,44.95,7.75,4238,INE785M01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:40.950Z,2020-07-29T12:02:40.950Z,0,15.36,29-Jul-2020
339,5f22fc402789e0000880045c,PCJEWELLER,EQ,N,15.5,15.0,15.5,15.05,15.1,15.3,677950,10270842.85,44.95,7.75,2053,INE785M01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:40.035Z,2020-07-30T16:58:40.035Z,0,15.15,30-Jul-2020
340,5f2407fe6648970008dba95b,PCJEWELLER,EQ,N,15.2,14.5,15.0,14.85,14.95,15.05,1348690,20028538.7,44.95,7.75,7743,INE785M01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:02.796Z,2020-07-31T12:01:02.796Z,0,14.85,31-Jul-2020
341,5f27fc815b1a0f000868a640,PCJEWELLER,EQ,N,15.55,14.8,15.0,15.35,15.55,14.85,1433145,21672741.2,44.95,7.75,3087,INE785M01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.424Z,2020-08-03T12:01:05.424Z,0,15.12,03-Aug-2020
342,5f294e001514770008429574,PCJEWELLER,EQ,N,16.1,15.4,15.8,16.1,16.1,15.35,1873177,29964897.35,44.95,7.75,2602,INE785M01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.988Z,2020-08-04T12:01:04.988Z,0,16.0,04-Aug-2020
343,5f2a9f811514770008429f31,PCJEWELLER,EQ,N,16.9,16.25,16.25,16.85,16.9,16.1,3299772,55434175.35,44.95,7.75,4861,INE785M01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.424Z,2020-08-05T12:01:05.424Z,0,16.8,05-Aug-2020
344,5ece56802e488c00082acba9,PCJEWELLER,EQ,N,11.25,10.55,11.25,10.7,10.7,10.8,713427,7649190.25,163.5,7.75,2159,INE785M01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.520Z,2020-05-27T12:01:04.520Z,0,10.72,27-May-2020
345,5ecfa800413b6c0008209276,PCJEWELLER,EQ,N,11.0,10.25,10.75,10.75,10.65,10.7,707851,7597656.0,146.9,7.75,2110,INE785M01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.559Z,2020-05-28T12:01:04.559Z,0,10.73,28-May-2020
346,5ed0fd08623c1d00084ef81a,PCJEWELLER,EQ,N,10.95,10.5,10.55,10.85,10.9,10.75,756753,8194839.45,132.8,7.75,2184,INE785M01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.141Z,2020-05-29T12:16:08.141Z,0,10.83,29-May-2020
