,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
356,5ed8e2654439fd0008512aa0,FLFL,EQ,N,149.8,139.55,149.8,140.45,141.5,146.85,140422,19961941.3,500.7,91.35,1943,INE452O01016,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.563Z,2020-06-04T12:00:37.563Z,0,142.16,04-Jun-2020
357,5eda340144f13100088b5a47,FLFL,EQ,N,147.25,133.45,141.5,146.0,146.6,140.45,204631,29250538.55,500.7,91.35,2690,INE452O01016,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.177Z,2020-06-05T12:01:05.177Z,0,142.94,05-Jun-2020
358,5ef243ccb998c10008afcb4d,FLFL,EQ,N,153.3,146.15,153.3,149.6,149.3,146.0,223347,33583410.15,500.7,91.35,2730,INE452O01016,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.933Z,2020-06-23T18:02:52.933Z,0,150.36,08-Jun-2020
359,5ef243e1ba3ac100096f1924,FLFL,EQ,N,152.5,143.0,152.5,143.9,143.95,149.6,98464,14292667.5,500.7,91.35,1710,INE452O01016,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.847Z,2020-06-23T18:03:13.847Z,0,145.16,09-Jun-2020
360,5ef24477f328a00008db0c73,FLFL,EQ,N,147.4,138.05,144.9,145.3,145.95,143.9,94312,13472288.8,500.7,91.35,1595,INE452O01016,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.673Z,2020-06-23T18:05:43.673Z,0,142.85,10-Jun-2020
361,5ef2444dc4ea2e0008a75025,FLFL,EQ,N,152.55,142.15,147.0,146.7,147.55,145.3,155845,23247316.1,500.7,91.35,2131,INE452O01016,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.962Z,2020-06-23T18:05:01.962Z,0,149.17,11-Jun-2020
362,5ee36f11f0beca000932c1f3,FLFL,EQ,N,151.0,140.55,142.0,146.75,146.75,146.7,111819,16259617.3,500.7,91.35,2007,INE452O01016,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:29.808Z,2020-06-12T12:03:29.808Z,0,145.41,12-Jun-2020
363,5ee7692ffdc386000899af41,FLFL,EQ,N,152.0,145.05,149.95,146.65,146.7,146.75,62735,9299287.2,500.7,91.35,1239,INE452O01016,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:27.577Z,2020-06-15T12:27:27.577Z,0,148.23,15-Jun-2020
364,5ee8b4946ad8fa00085c20e4,FLFL,EQ,N,151.7,142.0,151.7,143.15,143.0,146.65,60218,8722313.1,500.7,91.35,1178,INE452O01016,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:26.402Z,2020-06-16T12:01:26.402Z,0,144.85,16-Jun-2020
365,5eea05f046247b00083067cb,FLFL,EQ,N,143.8,137.2,142.9,139.9,139.5,143.15,59462,8313371.85,500.7,91.35,1197,INE452O01016,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:48.392Z,2020-06-17T12:00:48.392Z,0,139.81,17-Jun-2020
366,5eeb7f4fc126050008ec943d,FLFL,EQ,N,146.85,139.4,139.9,144.25,143.7,139.9,147863,21350973.85,500.7,91.35,1992,INE452O01016,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.710Z,2020-06-18T14:50:55.710Z,0,144.4,18-Jun-2020
367,5eeca917ca24150008292e51,FLFL,EQ,N,151.45,146.85,151.45,147.85,147.9,144.25,734138,109940471.8,500.7,91.35,6270,INE452O01016,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:27.943Z,2020-06-19T12:01:27.943Z,0,149.75,19-Jun-2020
368,5ef243b45ff88f00087d7e41,FLFL,EQ,N,155.2,151.45,155.0,153.8,153.95,147.85,842463,130081966.3,500.7,91.35,6760,INE452O01016,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.192Z,2020-06-23T18:02:28.192Z,0,154.41,22-Jun-2020
369,5ef1ef3d8d7230000817fc51,FLFL,EQ,N,159.45,153.0,159.45,158.1,158.3,153.8,503746,78902254.95,500.7,91.35,5267,INE452O01016,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:05.515Z,2020-06-23T12:02:05.515Z,0,156.63,23-Jun-2020
370,5f111b319efdea00086cc0dd,FLFL,EQ,N,162.0,150.2,162.0,150.2,150.2,158.1,632582,96295628.7,500.7,91.35,6064,INE452O01016,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.499Z,2020-07-17T03:29:53.499Z,0,152.23,24-Jun-2020
371,5f111b61048982000805ab65,FLFL,EQ,N,142.7,142.7,142.7,142.7,142.7,150.2,123553,17631013.1,500.7,91.35,1549,INE452O01016,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:41.481Z,2020-07-17T03:30:41.481Z,0,142.7,25-Jun-2020
372,5ef5e380c1a70000082b95b8,FLFL,EQ,N,149.8,138.6,138.6,149.8,149.8,142.7,296696,43809542.15,500.7,91.35,2675,INE452O01016,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.892Z,2020-06-26T12:01:04.892Z,0,147.66,26-Jun-2020
373,5e8c6b80097b5b00085acca1,FLFL,EQ,N,101.2,101.2,101.2,101.2,101.2,106.5,13143,1330071.6,500.7,101.2,249,INE452O01016,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.307Z,2020-04-07T12:01:04.307Z,0,101.2,07-Apr-2020
374,5e8dbd002b81d000080d17d6,FLFL,EQ,N,96.15,96.15,96.15,96.15,96.15,101.2,35746,3436977.9,500.7,96.15,505,INE452O01016,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.834Z,2020-04-08T12:01:04.834Z,0,96.15,08-Apr-2020
375,5e8f0e809f28990008153fd9,FLFL,EQ,N,100.95,91.35,91.35,100.75,100.95,96.15,2022920,196476292.3,500.7,91.35,5704,INE452O01016,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.327Z,2020-04-09T12:01:04.327Z,0,97.13,09-Apr-2020
376,5e94547f328a59000841584e,FLFL,EQ,N,105.75,104.0,105.75,105.75,105.75,100.75,141323,14930366.7,500.7,91.35,996,INE452O01016,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.691Z,2020-04-13T12:01:03.691Z,0,105.65,13-Apr-2020
377,5e96f77fd46af300089bd924,FLFL,EQ,N,111.0,108.0,111.0,111.0,111.0,105.75,20391,2262680.35,500.7,91.35,290,INE452O01016,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.781Z,2020-04-15T12:01:03.781Z,0,110.96,15-Apr-2020
378,5e9848e3cd402800080debaf,FLFL,EQ,N,116.55,116.55,116.55,116.55,116.55,111.0,10633,1239276.15,500.7,91.35,155,INE452O01016,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.648Z,2020-04-16T12:00:35.648Z,0,116.55,16-Apr-2020
379,5e999a5dd9a83d0008a9c07c,FLFL,EQ,N,122.35,119.1,122.35,122.35,122.35,116.55,218340,26694152.7,500.7,91.35,845,INE452O01016,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.544Z,2020-04-17T12:00:29.544Z,0,122.26,17-Apr-2020
380,5e9d8f00ea7d82000850dab7,FLFL,EQ,N,128.45,128.45,128.45,128.45,128.45,122.35,7291,936528.95,500.7,91.35,74,INE452O01016,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.382Z,2020-04-20T12:01:04.382Z,0,128.45,20-Apr-2020
381,5e9ee0652fa7f400080ff25c,FLFL,EQ,N,134.85,128.5,134.85,134.85,134.85,128.45,298298,40178910.8,500.7,91.35,485,INE452O01016,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.312Z,2020-04-21T12:00:37.312Z,0,134.69,21-Apr-2020
382,5ea031e329938c0008a2bfb6,FLFL,EQ,N,141.55,137.0,141.55,141.55,141.55,134.85,178384,25242711.15,500.7,91.35,769,INE452O01016,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.337Z,2020-04-22T12:00:35.337Z,0,141.51,22-Apr-2020
383,5ea18380f581ca0008bae6fe,FLFL,EQ,N,148.6,148.0,148.6,148.6,148.6,141.55,129414,19212689.65,500.7,91.35,626,INE452O01016,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.257Z,2020-04-23T12:01:04.257Z,0,148.46,23-Apr-2020
384,5ea2d50098bd860008322c2e,FLFL,EQ,N,156.0,156.0,156.0,156.0,156.0,148.6,8240,1285440.0,500.7,91.35,112,INE452O01016,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.319Z,2020-04-24T12:01:04.319Z,0,156.0,24-Apr-2020
385,5ea6c964544ba90008e89c14,FLFL,EQ,N,163.8,148.2,163.8,149.3,150.7,156.0,646866,98656908.6,500.7,91.35,4038,INE452O01016,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.971Z,2020-04-27T12:00:36.971Z,0,152.52,27-Apr-2020
386,5ea81ae444c8c20008e528c0,FLFL,EQ,N,146.4,141.85,142.5,142.25,143.2,149.3,125722,17885517.9,500.7,91.35,2533,INE452O01016,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.868Z,2020-04-28T12:00:36.868Z,0,142.26,28-Apr-2020
387,5ea96c64e9c5d6000806b5b1,FLFL,EQ,N,149.35,135.3,135.55,149.35,149.35,142.25,156737,22538569.7,500.7,91.35,1950,INE452O01016,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.866Z,2020-04-29T12:00:36.866Z,0,143.8,29-Apr-2020
388,5eaabddd4a869300089a909a,FLFL,EQ,N,156.8,152.5,156.7,155.7,155.0,149.35,138574,21616622.8,500.7,91.35,2182,INE452O01016,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.880Z,2020-04-30T12:00:29.880Z,0,155.99,30-Apr-2020
389,5ef2455ab9601200082d8945,FLFL,EQ,N,155.0,147.95,155.0,148.0,147.95,155.7,62995,9365535.35,500.7,91.35,1190,INE452O01016,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.771Z,2020-06-23T18:09:30.771Z,0,148.67,04-May-2020
390,5ece2fbda7d7070008238970,FLFL,EQ,N,155.0,140.65,148.0,146.95,151.5,148.0,46593,6825054.95,500.7,91.35,2341,INE452O01016,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.443Z,2020-05-27T09:15:41.443Z,0,146.48,05-May-2020
391,5eb2a6e36952ee0008288d88,FLFL,EQ,N,146.95,139.65,144.0,139.65,139.65,146.95,29644,4184040.4,500.7,91.35,679,INE452O01016,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.892Z,2020-05-06T12:00:35.892Z,0,141.14,06-May-2020
392,5eb3f85d5bbde20008dc4026,FLFL,EQ,N,146.6,139.8,146.5,146.6,146.6,139.65,43525,6357803.45,500.7,91.35,545,INE452O01016,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.031Z,2020-05-07T12:00:29.031Z,0,146.07,07-May-2020
393,5eb549dfd9948500083683ab,FLFL,EQ,N,153.9,153.9,153.9,153.9,153.9,146.6,11356,1747688.4,500.7,91.35,149,INE452O01016,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.970Z,2020-05-08T12:00:31.970Z,0,153.9,08-May-2020
394,5eb93e6393bc02000807a35f,FLFL,EQ,N,161.55,146.25,161.55,151.7,151.75,153.9,136638,21231757.85,500.7,91.35,1938,INE452O01016,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.028Z,2020-05-11T12:00:35.028Z,0,155.39,11-May-2020
395,5eba8fe3dad6ca0008e06d4e,FLFL,EQ,N,153.0,144.6,149.0,150.75,151.45,151.7,42032,6280819.05,500.7,91.35,1650,INE452O01016,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.595Z,2020-05-12T12:00:35.595Z,0,149.43,12-May-2020
396,5ebbe163f79ef100088a78f7,FLFL,EQ,N,157.0,145.0,155.0,154.55,155.8,150.75,60021,9159233.05,500.7,91.35,1095,INE452O01016,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.433Z,2020-05-13T12:00:35.433Z,0,152.6,13-May-2020
397,5ebd32e3b7d0c80008e476aa,FLFL,EQ,N,155.4,149.0,155.0,150.75,151.5,154.55,18761,2833463.6,500.7,91.35,747,INE452O01016,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.792Z,2020-05-14T12:00:35.792Z,0,151.03,14-May-2020
398,5ebe8480c738bf0008c4dec6,FLFL,EQ,N,156.0,150.0,154.95,154.7,156.0,150.75,31764,4885096.3,500.7,91.35,829,INE452O01016,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.063Z,2020-05-15T12:01:04.063Z,0,153.79,15-May-2020
399,5e57af63a6a62e0008780825,FLFL,EQ,N,361.7,344.05,355.05,357.5,357.5,363.95,42762,15255703.0,504.35,344.05,4743,INE452O01016,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.853Z,2020-02-27T12:00:35.853Z,0,356.76,27-Feb-2020
400,5e5900e4ce0adf0008888f1a,FLFL,EQ,N,355.3,335.0,350.3,348.5,344.0,357.5,69978,24357720.5,504.35,335.0,3846,INE452O01016,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.626Z,2020-02-28T12:00:36.626Z,0,348.08,28-Feb-2020
401,5e5cf57f9e55a200083f57c0,FLFL,EQ,N,357.9,333.25,357.9,340.7,343.75,348.5,35847,12269801.45,504.35,333.25,1724,INE452O01016,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.812Z,2020-03-02T12:01:03.812Z,0,342.28,02-Mar-2020
402,5e5e46dd599ecf0008395452,FLFL,EQ,N,355.15,299.8,344.8,331.25,347.0,340.7,106754,35063055.8,504.35,299.8,3161,INE452O01016,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.120Z,2020-03-03T12:00:29.120Z,0,328.45,03-Mar-2020
403,5e5f9862e28dc70008eebee7,FLFL,EQ,N,344.0,314.9,329.1,325.55,320.05,331.25,86312,28045501.05,504.35,299.8,3446,INE452O01016,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.416Z,2020-03-04T12:00:34.416Z,0,324.93,04-Mar-2020
404,5e60e9e23022d70008501a80,FLFL,EQ,N,329.1,286.0,325.6,297.05,290.0,325.55,151395,46991862.75,504.35,286.0,4710,INE452O01016,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.305Z,2020-03-05T12:00:34.305Z,0,310.39,05-Mar-2020
405,5e623b6213351a000888fb4d,FLFL,EQ,N,347.0,270.1,279.8,332.1,337.0,297.05,399389,130617983.0,504.35,270.1,11294,INE452O01016,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.292Z,2020-03-06T12:00:34.292Z,0,327.04,06-Mar-2020
406,5e6630009fa524000822bc91,FLFL,EQ,N,348.9,328.95,332.7,346.25,343.0,332.1,155975,53306524.75,504.35,270.1,4262,INE452O01016,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.100Z,2020-03-09T12:01:04.100Z,0,341.76,09-Mar-2020
407,5e68d2dd5def9e000876c2b9,FLFL,EQ,N,360.0,331.6,343.0,352.8,359.8,346.25,102105,35499271.95,504.35,270.1,3059,INE452O01016,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.871Z,2020-03-11T12:00:29.871Z,0,347.67,11-Mar-2020
408,5e6a246527e7a10008ff1a96,FLFL,EQ,N,343.4,305.05,340.0,327.9,332.1,352.8,74857,24132601.7,504.35,270.1,2835,INE452O01016,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.194Z,2020-03-12T12:00:37.194Z,0,322.38,12-Mar-2020
409,5e6b75e22901d300081cfbb1,FLFL,EQ,N,377.7,277.25,320.0,354.95,357.95,327.9,172895,59370279.8,504.35,270.1,3432,INE452O01016,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.624Z,2020-03-13T12:00:34.624Z,0,343.39,13-Mar-2020
410,5e6f6a805de3ae0008ceb4dd,FLFL,EQ,N,340.0,284.0,326.0,288.05,284.0,354.95,77166,24044508.75,504.35,270.1,2587,INE452O01016,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.774Z,2020-03-16T12:01:04.774Z,0,311.59,16-Mar-2020
411,5e70bbe2c32b4c00086b16ec,FLFL,EQ,N,317.95,265.0,286.75,307.95,302.5,288.05,160254,48802865.7,504.35,265.0,5762,INE452O01016,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.980Z,2020-03-17T12:00:34.980Z,0,304.53,17-Mar-2020
412,5e720d668a1f0f0008bf73d2,FLFL,EQ,N,315.25,246.5,293.0,261.0,250.0,307.95,61156,16659575.8,504.35,246.5,3054,INE452O01016,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.234Z,2020-03-18T12:00:38.234Z,0,272.41,18-Mar-2020
413,5e735edf984da20008ffebad,FLFL,EQ,N,250.05,208.8,250.0,208.8,208.8,261.0,61295,12900268.85,504.35,208.8,1518,INE452O01016,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.207Z,2020-03-19T12:00:31.207Z,0,210.46,19-Mar-2020
414,5e74b062f727ea0008e5b4d1,FLFL,EQ,N,187.95,187.95,187.95,187.95,187.95,208.8,6783,1274864.85,504.35,187.95,193,INE452O01016,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.000Z,2020-03-20T12:00:35.000Z,0,187.95,20-Mar-2020
415,5e78a4e452ea370008a7bbdc,FLFL,EQ,N,170.0,169.2,170.0,169.2,169.2,187.95,1894,320526.4,504.35,169.2,100,INE452O01016,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.943Z,2020-03-23T12:00:36.943Z,0,169.23,23-Mar-2020
416,5e79f67fe7b7180008a9c9dd,FLFL,EQ,N,152.3,152.3,152.3,152.3,152.3,169.2,2016,307036.8,504.35,152.3,111,INE452O01016,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.974Z,2020-03-24T12:01:03.974Z,0,152.3,24-Mar-2020
417,5e7b47ffada1850008e44ae4,FLFL,EQ,N,150.0,144.7,144.7,144.7,144.7,152.3,50233,7269873.7,504.35,144.7,369,INE452O01016,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.839Z,2020-03-25T12:01:03.839Z,0,144.72,25-Mar-2020
418,5e7c9980d2f6610008810ffd,FLFL,EQ,N,151.8,137.5,137.5,137.5,137.5,144.7,35118,4915555.55,504.35,137.5,770,INE452O01016,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.134Z,2020-03-26T12:01:04.134Z,0,139.97,26-Mar-2020
419,5e7deae32fba8e000887b314,FLFL,EQ,N,130.65,130.65,130.65,130.65,130.65,137.5,11247,1469420.55,504.35,130.65,642,INE452O01016,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.890Z,2020-03-27T12:00:35.890Z,0,130.65,27-Mar-2020
420,5e81dfbfba9bb000080b7c71,FLFL,EQ,N,124.15,124.15,124.15,124.15,124.15,130.65,24623,3056945.45,504.35,124.15,212,INE452O01016,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.016Z,2020-03-30T12:02:07.016Z,0,124.15,30-Mar-2020
421,5e833100e0c06f00088f88cf,FLFL,EQ,N,117.95,117.95,117.95,117.95,117.95,124.15,17408,2053273.6,504.35,117.95,249,INE452O01016,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.152Z,2020-03-31T12:01:04.152Z,0,117.95,31-Mar-2020
422,5e8482638ee8730008349146,FLFL,EQ,N,112.1,112.1,112.1,112.1,112.1,117.95,13447,1507408.7,504.35,112.1,178,INE452O01016,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.632Z,2020-04-01T12:00:35.632Z,0,112.1,01-Apr-2020
423,5e872564e4335f0008b36194,FLFL,EQ,N,106.5,106.5,106.5,106.5,106.5,112.1,11134,1185771.0,504.35,106.5,191,INE452O01016,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.637Z,2020-04-03T12:00:36.637Z,0,106.5,03-Apr-2020
424,5e8c6b80097b5b00085acca1,FLFL,EQ,N,101.2,101.2,101.2,101.2,101.2,106.5,13143,1330071.6,500.7,101.2,249,INE452O01016,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.307Z,2020-04-07T12:01:04.307Z,0,101.2,07-Apr-2020
425,5e25966282871b0008465524,FLFL,EQ,N,421.0,411.75,419.95,418.05,415.9,420.35,30672,12789278.45,504.35,382.1,542,INE452O01016,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.106Z,2020-01-20T12:00:34.106Z,0,416.97,20-Jan-2020
426,5e26e7e356a809000813a213,FLFL,EQ,N,422.6,403.0,422.6,413.9,413.65,418.05,31888,13064822.1,504.35,382.1,1824,INE452O01016,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.528Z,2020-01-21T12:00:35.528Z,0,409.71,21-Jan-2020
427,5e28395d350bd90008188c46,FLFL,EQ,N,419.9,406.1,410.5,410.15,406.65,413.9,28036,11543229.1,504.35,382.1,2590,INE452O01016,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.686Z,2020-01-22T12:00:29.686Z,0,411.73,22-Jan-2020
428,5e298ae223252f0008a1d754,FLFL,EQ,N,410.95,399.0,408.15,403.85,403.0,410.15,39080,15778918.7,504.35,382.1,1936,INE452O01016,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.450Z,2020-01-23T12:00:34.450Z,0,403.76,23-Jan-2020
429,5e2adc65ba04d60008ab2306,FLFL,EQ,N,416.95,403.3,404.05,412.8,411.1,403.85,44361,18192766.05,504.35,382.1,2132,INE452O01016,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.034Z,2020-01-24T12:00:37.034Z,0,410.11,24-Jan-2020
430,5e2ed1003d641100085c07b5,FLFL,EQ,N,415.1,402.0,408.0,412.0,412.5,412.8,42617,17426397.45,504.35,382.1,2227,INE452O01016,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.967Z,2020-01-27T12:01:04.967Z,0,408.91,27-Jan-2020
431,5e302280c65a7a0008f25a68,FLFL,EQ,N,417.0,404.7,404.7,410.25,411.0,412.0,22503,9234670.15,504.35,382.1,874,INE452O01016,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.334Z,2020-01-28T12:01:04.334Z,0,410.38,28-Jan-2020
432,5e317400bfc8c60008093133,FLFL,EQ,N,416.95,411.6,413.2,413.5,415.0,410.25,37730,15635094.4,504.35,382.1,945,INE452O01016,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.693Z,2020-01-29T12:01:04.693Z,0,414.39,29-Jan-2020
433,5e32c57f1e3869000861b2e4,FLFL,EQ,N,413.5,403.35,410.1,406.75,403.65,413.5,27849,11370126.9,504.35,382.1,734,INE452O01016,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.928Z,2020-01-30T12:01:03.928Z,0,408.28,30-Jan-2020
434,5e3416e378f7fe00082614bc,FLFL,EQ,N,415.0,404.5,410.9,414.15,414.95,406.75,26541,10850349.8,504.35,382.1,711,INE452O01016,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.625Z,2020-01-31T12:00:35.625Z,0,408.81,31-Jan-2020
435,5e356880293b5a00089d4bf2,FLFL,EQ,N,415.05,403.1,411.0,406.6,410.0,414.15,23762,9806312.85,504.35,382.1,799,INE452O01016,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.259Z,2020-02-01T12:01:04.259Z,0,412.69,01-Feb-2020
436,5e380b7f901a7e00088a1110,FLFL,EQ,N,409.0,403.15,403.4,406.7,407.2,406.6,24235,9848501.6,504.35,382.1,601,INE452O01016,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.625Z,2020-02-03T12:01:03.625Z,0,406.38,03-Feb-2020
437,5e395ce323642000087516fd,FLFL,EQ,N,415.0,403.9,403.9,408.3,408.0,406.7,28584,11761619.2,504.35,382.1,777,INE452O01016,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.668Z,2020-02-04T12:00:35.668Z,0,411.48,04-Feb-2020
438,5e3aae6184ff470008f86132,FLFL,EQ,N,408.05,396.3,408.0,399.0,398.0,408.3,41035,16457009.45,504.35,382.1,2728,INE452O01016,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.736Z,2020-02-05T12:00:33.736Z,0,401.05,05-Feb-2020
439,5e3bffe4f669df000874e1c8,FLFL,EQ,N,415.0,399.0,399.0,406.7,407.8,399.0,54765,22459522.45,504.35,382.1,1825,INE452O01016,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.129Z,2020-02-06T12:00:36.129Z,0,410.11,06-Feb-2020
440,5e3d51611163780008205758,FLFL,EQ,N,410.95,392.55,406.0,399.1,398.5,406.7,80779,32401786.65,504.35,382.1,1850,INE452O01016,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.517Z,2020-02-07T12:00:33.517Z,0,401.12,07-Feb-2020
441,5e414601792b6d0008359840,FLFL,EQ,N,407.95,394.4,397.0,396.1,396.0,399.1,37894,15043613.75,504.35,382.1,665,INE452O01016,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.686Z,2020-02-10T12:01:05.686Z,0,396.99,10-Feb-2020
442,5e429780b371e50008f85b73,FLFL,EQ,N,399.95,392.95,396.1,395.0,395.0,396.1,62650,24777843.8,504.35,382.1,2487,INE452O01016,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.266Z,2020-02-11T12:01:04.266Z,0,395.5,11-Feb-2020
443,5e43e900ffef84000809c0ca,FLFL,EQ,N,400.0,391.3,398.0,394.7,395.0,395.0,31415,12436052.65,504.35,382.1,1389,INE452O01016,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.674Z,2020-02-12T12:01:04.674Z,0,395.86,12-Feb-2020
444,5e453a636a25560008636256,FLFL,EQ,N,406.95,389.05,391.4,393.65,391.1,394.7,87782,34845381.65,504.35,382.1,7456,INE452O01016,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.574Z,2020-02-13T12:00:35.574Z,0,396.95,13-Feb-2020
