,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
268,5f7321e46c37890008e1be57,DEN,EQ,N,73.7,68.1,72.9,70.15,69.7,71.05,178199,12580674.95,115.05,25.5,2618,INE947J01015,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.143Z,2020-09-29T12:00:36.143Z,0,70.6,29-Sep-2020
269,5f747368da1e160008e262f9,DEN,EQ,N,72.5,69.3,71.55,71.7,71.95,70.15,53241,3775245.6,115.05,25.5,808,INE947J01015,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.244Z,2020-09-30T12:00:40.244Z,0,70.91,30-Sep-2020
270,5f75c4dfe6999100084e787b,DEN,EQ,N,74.9,71.55,73.1,72.1,72.0,71.7,64187,4673931.8,115.05,25.5,890,INE947J01015,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.157Z,2020-10-01T12:00:31.157Z,0,72.82,01-Oct-2020
271,5f7b0b0052d75a0008b56828,DEN,EQ,N,75.7,70.5,73.1,75.35,75.0,72.1,226207,16739516.9,115.05,25.5,2539,INE947J01015,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.770Z,2020-10-05T12:01:04.770Z,0,74.0,05-Oct-2020
272,5f7c5c80fcd970000940947b,DEN,EQ,N,79.1,74.5,75.0,79.1,79.1,75.35,279928,21620571.9,115.05,25.5,3019,INE947J01015,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.095Z,2020-10-06T12:01:04.095Z,0,77.24,06-Oct-2020
273,5f7dade53e35d40008457fe8,DEN,EQ,N,82.6,78.55,81.4,78.85,78.6,79.1,280359,22579773.8,115.05,25.5,3222,INE947J01015,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.189Z,2020-10-07T12:00:37.189Z,0,80.54,07-Oct-2020
274,5f7eff803492d40008f036a7,DEN,EQ,N,84.95,81.15,81.5,81.9,81.75,78.85,413353,34142672.9,115.05,25.5,5195,INE947J01015,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.251Z,2020-10-08T12:01:04.251Z,0,82.6,08-Oct-2020
275,5f805100547d2f00083f3c57,DEN,EQ,N,83.9,78.85,82.45,81.4,80.75,81.9,182044,14780306.85,115.05,25.5,2485,INE947J01015,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.139Z,2020-10-09T12:01:04.139Z,0,81.19,09-Oct-2020
276,5f844565547d2f00083f4d04,DEN,EQ,N,94.4,82.05,83.5,92.9,92.85,81.4,2046400,184087417.3,115.05,25.5,20777,INE947J01015,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.613Z,2020-10-12T12:00:37.613Z,0,89.96,12-Oct-2020
277,5f859702547d2f00083f5615,DEN,EQ,N,93.75,86.15,93.7,88.8,88.8,92.9,852613,76423692.15,115.05,25.5,10629,INE947J01015,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.483Z,2020-10-13T12:01:06.483Z,0,89.63,13-Oct-2020
278,5f86e880e47ceb0008d021cb,DEN,EQ,N,93.55,84.3,89.4,87.1,87.0,88.8,1126481,101222593.7,115.05,25.5,13916,INE947J01015,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.643Z,2020-10-14T12:01:04.643Z,0,89.86,14-Oct-2020
279,5f883a00a4af970008343486,DEN,EQ,N,90.9,79.55,88.1,82.1,81.55,87.1,1233365,104680896.45,115.05,25.5,13923,INE947J01015,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.358Z,2020-10-15T12:01:04.358Z,0,84.87,15-Oct-2020
280,5f898b62a4af970008343dbb,DEN,EQ,N,83.75,77.5,82.1,78.0,78.15,82.1,255045,20260859.0,115.05,25.5,3960,INE947J01015,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.224Z,2020-10-16T12:00:34.224Z,0,79.44,16-Oct-2020
281,5f8d7fddf1c69e000850b71c,DEN,EQ,N,80.9,74.0,78.2,74.85,75.25,78.0,179976,13686494.0,115.05,25.5,2920,INE947J01015,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.346Z,2020-10-19T12:00:29.346Z,0,76.05,19-Oct-2020
282,5f8ed164f1c69e000850c00d,DEN,EQ,N,75.9,70.95,75.25,72.5,72.7,74.85,193861,14120245.5,115.05,25.5,2525,INE947J01015,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.265Z,2020-10-20T12:00:36.265Z,0,72.84,20-Oct-2020
283,5f9023009b381a00088ff656,DEN,EQ,N,74.4,72.3,73.85,73.05,73.5,72.5,140391,10272775.35,115.05,25.5,2164,INE947J01015,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.676Z,2020-10-21T12:01:04.676Z,0,73.17,21-Oct-2020
284,5f9174625967e7000818757f,DEN,EQ,N,77.4,71.35,73.4,74.0,74.2,73.05,303755,22824430.6,115.05,25.5,4537,INE947J01015,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.822Z,2020-10-22T12:00:34.822Z,0,75.14,22-Oct-2020
285,5f92c5e51ae58c000825f9b4,DEN,EQ,N,74.6,71.8,74.55,73.4,73.15,74.0,144673,10649118.4,115.05,25.5,2246,INE947J01015,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.042Z,2020-10-23T12:00:37.042Z,0,73.61,23-Oct-2020
286,5f2a9f801514770008429d86,DEN,EQ,N,82.5,82.5,82.5,82.5,82.5,78.6,22984,1896180.0,115.05,25.5,170,INE947J01015,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.626Z,2020-08-05T12:01:04.626Z,0,82.5,05-Aug-2020
287,5f2bf0e250193900082d5403,DEN,EQ,N,86.6,83.15,86.6,86.6,86.6,82.5,662625,57183381.55,115.05,25.5,3885,INE947J01015,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.304Z,2020-08-06T12:00:34.304Z,0,86.3,06-Aug-2020
288,5f2d42648d49840008eec668,DEN,EQ,N,88.1,82.35,87.45,83.35,83.6,86.6,400033,33836424.45,115.05,25.5,4274,INE947J01015,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.800Z,2020-08-07T12:00:36.800Z,0,84.58,07-Aug-2020
289,5f313700c4ae000008d854e2,DEN,EQ,N,85.8,80.2,83.0,83.15,83.4,83.35,247536,20544151.35,115.05,25.5,3498,INE947J01015,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.642Z,2020-08-10T12:01:04.642Z,0,82.99,10-Aug-2020
290,5f32885dc4ae000008d86345,DEN,EQ,N,86.0,84.0,84.0,84.8,84.9,83.15,204313,17389936.35,115.05,25.5,2182,INE947J01015,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.956Z,2020-08-11T12:00:29.956Z,0,85.11,11-Aug-2020
291,5f33d9e4721ed80008e255b7,DEN,EQ,N,84.65,80.6,83.7,82.3,82.4,84.8,184488,15130737.55,115.05,25.5,2116,INE947J01015,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.109Z,2020-08-12T12:00:36.109Z,0,82.01,12-Aug-2020
292,5f352b6773d8800008a07d81,DEN,EQ,N,84.9,82.0,84.9,82.15,82.3,82.3,89069,7352427.15,115.05,25.5,1366,INE947J01015,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.121Z,2020-08-13T12:00:39.121Z,0,82.55,13-Aug-2020
293,5f367d003c2b740008c738ea,DEN,EQ,N,84.5,78.7,82.15,81.95,82.0,82.15,194469,16009061.75,115.05,25.5,2499,INE947J01015,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.288Z,2020-08-14T12:01:04.288Z,0,82.32,14-Aug-2020
294,5f3a718111c69a0008727f01,DEN,EQ,N,83.35,81.05,82.8,81.3,81.35,81.95,79400,6511929.0,115.05,25.5,1280,INE947J01015,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.382Z,2020-08-17T12:01:05.382Z,0,82.01,17-Aug-2020
295,5f3bc2e6d7035200088300fe,DEN,EQ,N,85.35,81.35,81.35,85.35,85.35,81.3,188274,15851608.9,115.05,25.5,1534,INE947J01015,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.391Z,2020-08-18T12:00:38.391Z,0,84.19,18-Aug-2020
296,5f3d146517a2ec00084dc66f,DEN,EQ,N,87.4,82.3,86.7,82.7,83.0,85.35,271318,22718362.8,115.05,25.5,2845,INE947J01015,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.100Z,2020-08-19T12:00:37.100Z,0,83.73,19-Aug-2020
297,5f3e65e0d840aa0008bc8144,DEN,EQ,N,85.0,82.0,83.0,83.1,82.9,82.7,196419,16424807.55,115.05,25.5,2452,INE947J01015,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.234Z,2020-08-20T12:00:32.234Z,0,83.62,20-Aug-2020
298,5f3fb78127c1bc000890367e,DEN,EQ,N,84.25,82.05,84.0,82.7,83.35,83.1,90716,7544608.3,115.05,25.5,1208,INE947J01015,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.465Z,2020-08-21T12:01:05.465Z,0,83.17,21-Aug-2020
299,5f43abe4517338000877a254,DEN,EQ,N,84.0,81.0,82.7,82.05,81.5,82.7,89356,7369640.45,115.05,25.5,1441,INE947J01015,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.789Z,2020-08-24T12:00:36.789Z,0,82.48,24-Aug-2020
300,5f44fd80398e530008cbeb86,DEN,EQ,N,82.6,80.5,82.15,80.75,80.9,82.05,103786,8423731.6,115.05,25.5,1568,INE947J01015,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.477Z,2020-08-25T12:01:04.477Z,0,81.16,25-Aug-2020
301,5f464f00dc93e90008a153e7,DEN,EQ,N,81.7,80.1,81.7,80.7,80.75,80.75,87022,7043723.45,115.05,25.5,1216,INE947J01015,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.522Z,2020-08-26T12:01:04.522Z,0,80.94,26-Aug-2020
302,5f47a080d038060009fe1764,DEN,EQ,N,81.8,80.55,81.8,80.9,81.0,80.7,72891,5896786.45,115.05,25.5,1114,INE947J01015,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.190Z,2020-08-27T12:01:04.190Z,0,80.9,27-Aug-2020
303,5f48f1de4f56cd000843de94,DEN,EQ,N,81.95,79.65,81.55,79.85,80.0,80.9,96005,7720110.15,115.05,25.5,1405,INE947J01015,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.283Z,2020-08-28T12:00:30.283Z,0,80.41,28-Aug-2020
304,5f4ce66658b0e9000908625b,DEN,EQ,N,81.0,75.9,81.0,76.0,76.0,79.85,159507,12275316.95,115.05,25.5,2398,INE947J01015,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.904Z,2020-08-31T12:00:38.904Z,0,76.96,31-Aug-2020
305,5f4e37e3ebde4f0009f9162e,DEN,EQ,N,77.7,74.1,76.0,75.75,75.85,76.0,78507,5947356.0,115.05,25.5,1464,INE947J01015,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.373Z,2020-09-01T12:00:35.373Z,0,75.76,01-Sep-2020
306,5f4f8980f5452d0008a05266,DEN,EQ,N,79.5,76.05,77.45,79.3,79.5,75.75,112035,8759003.6,115.05,25.5,2311,INE947J01015,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.946Z,2020-09-02T12:01:04.946Z,0,78.18,02-Sep-2020
307,5f50db012a3f71000842c9a9,DEN,EQ,N,81.2,77.05,80.7,77.85,77.95,79.3,83689,6662914.9,115.05,25.5,2051,INE947J01015,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.316Z,2020-09-03T12:01:05.316Z,0,79.62,03-Sep-2020
308,5f522c808562d40008453d3f,DEN,EQ,N,79.45,74.0,74.0,76.4,76.0,77.85,85131,6539409.25,115.05,25.5,1379,INE947J01015,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.862Z,2020-09-04T12:01:04.862Z,0,76.82,04-Sep-2020
309,5f5620e49db6d40008c4e600,DEN,EQ,N,77.9,75.0,77.9,76.0,76.9,76.4,30454,2311123.0,115.05,25.5,826,INE947J01015,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.376Z,2020-09-07T12:00:36.376Z,0,75.89,07-Sep-2020
310,5f5772635c8f3c0008c94763,DEN,EQ,N,77.9,73.5,77.9,74.2,74.0,76.0,52100,3925952.85,115.05,25.5,939,INE947J01015,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.556Z,2020-09-08T12:00:35.556Z,0,75.35,08-Sep-2020
311,5f58c3e5fb95de00085ab6c2,DEN,EQ,N,73.55,70.5,72.0,70.65,70.55,74.2,112308,8025029.8,115.05,25.5,1627,INE947J01015,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.398Z,2020-09-09T12:00:37.398Z,0,71.46,09-Sep-2020
312,5f5a155e3390f6000817c5bb,DEN,EQ,N,74.15,69.1,71.5,74.05,74.15,70.65,135219,9880661.6,115.05,25.5,1956,INE947J01015,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.436Z,2020-09-10T12:00:30.436Z,0,73.07,10-Sep-2020
313,5f5b66e6b1bd6300081d81bc,DEN,EQ,N,74.8,72.55,74.8,73.5,74.0,74.05,31388,2302879.25,115.05,25.5,692,INE947J01015,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.465Z,2020-09-11T12:00:38.465Z,0,73.37,11-Sep-2020
314,5f5f5b65d8f5e500081a9353,DEN,EQ,N,77.15,73.7,74.0,76.25,75.1,73.5,84336,6369166.75,115.05,25.5,1467,INE947J01015,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.915Z,2020-09-14T12:00:37.915Z,0,75.52,14-Sep-2020
315,5ef5e380c1a70000082b93b3,DEN,EQ,N,82.5,77.0,78.2,78.15,78.0,79.85,135965,10794625.95,97.7,25.5,1847,INE947J01015,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.108Z,2020-06-26T12:01:04.108Z,0,79.39,26-Jun-2020
316,5efa2265d683380008b43e50,DEN,EQ,N,80.6,73.25,79.9,75.65,75.45,78.15,182375,13735657.5,97.7,25.5,2447,INE947J01015,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.495Z,2020-06-29T17:18:29.495Z,0,75.32,29-Jun-2020
317,5efb295d9088950008139030,DEN,EQ,N,79.3,74.65,77.4,75.25,75.65,75.65,103082,7903908.5,97.7,25.5,1358,INE947J01015,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.144Z,2020-06-30T12:00:29.144Z,0,76.68,30-Jun-2020
318,5efcc96b0b8f47000850e319,DEN,EQ,N,79.5,73.2,74.85,78.2,78.7,75.25,204910,15739793.55,97.7,25.5,2110,INE947J01015,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.559Z,2020-07-01T17:35:39.559Z,0,76.81,01-Jul-2020
319,5efdcc807869e500097339ef,DEN,EQ,N,79.65,76.0,78.35,76.45,76.2,78.2,91570,7076526.2,97.7,25.5,1401,INE947J01015,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.633Z,2020-07-02T12:01:04.633Z,0,77.28,02-Jul-2020
320,5eff1e0159d2de000814f975,DEN,EQ,N,78.2,72.1,78.2,74.9,75.0,76.45,93689,7036473.95,97.7,25.5,1464,INE947J01015,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.395Z,2020-07-03T12:01:05.395Z,0,75.1,03-Jul-2020
321,5f111c04da8bb90009dbd296,DEN,EQ,N,77.75,74.9,74.95,75.8,75.15,74.9,90815,6899790.0,97.7,25.5,1141,INE947J01015,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.524Z,2020-07-17T03:33:24.524Z,0,75.98,06-Jul-2020
322,5f0463e19c0f4b0008140f63,DEN,EQ,N,76.75,74.2,76.75,74.45,74.6,75.8,61466,4601426.45,97.7,25.5,914,INE947J01015,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.545Z,2020-07-07T12:00:33.545Z,0,74.86,07-Jul-2020
323,5f05b58069b2c10008239103,DEN,EQ,N,77.35,70.4,75.3,73.05,72.75,74.45,149377,11115228.35,97.7,25.5,1259,INE947J01015,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.633Z,2020-07-08T12:01:04.633Z,0,74.41,08-Jul-2020
324,5f111b906a98190008dff512,DEN,EQ,N,74.1,70.1,74.1,71.95,71.7,73.05,101423,7288233.5,97.7,25.5,1210,INE947J01015,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.714Z,2020-07-17T03:31:28.714Z,0,71.86,09-Jul-2020
325,5f111d39da8bb90009dbdb6b,DEN,EQ,N,78.9,73.5,74.0,77.65,78.75,71.95,578893,44033874.45,97.7,25.5,6869,INE947J01015,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.555Z,2020-07-17T03:38:33.555Z,0,76.07,10-Jul-2020
326,5f605fdf0c9b9500080a59b5,DEN,EQ,N,82.75,78.0,79.0,80.8,80.9,77.65,639550,51621037.75,97.7,25.5,7267,INE947J01015,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:59.554Z,2020-09-15T06:31:59.554Z,0,80.71,13-Jul-2020
327,5f0debe54826170008aa1e80,DEN,EQ,N,88.85,80.8,83.5,88.8,88.85,80.8,2002530,172663647.45,97.7,25.5,11492,INE947J01015,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:17.490Z,2020-07-14T17:31:17.490Z,0,86.22,14-Jul-2020
328,5f111caccc94cd0009f49021,DEN,EQ,N,96.85,82.0,90.8,85.95,83.45,88.8,3451799,318127671.5,97.7,25.5,32432,INE947J01015,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:12.206Z,2020-07-17T03:36:12.206Z,0,92.16,15-Jul-2020
329,5f1098774fc18a00089d1516,DEN,EQ,N,87.9,78.55,86.8,82.95,82.3,85.95,719508,59293613.85,97.7,25.5,9681,INE947J01015,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.427Z,2020-07-16T18:12:07.427Z,0,82.41,16-Jul-2020
330,5f119300cef9350008a526a2,DEN,EQ,N,91.2,81.0,82.0,90.6,91.2,82.95,1027286,90917948.6,97.7,25.5,9737,INE947J01015,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.971Z,2020-07-17T12:01:04.971Z,0,88.5,17-Jul-2020
331,5f15d5026317fd00080d7cfe,DEN,EQ,N,99.65,92.5,92.9,99.65,99.65,90.6,2132240,206078093.5,99.65,25.5,17078,INE947J01015,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:46.416Z,2020-07-20T17:31:46.416Z,0,96.65,20-Jul-2020
332,5f16d900efc9fc0008af7baa,DEN,EQ,N,109.6,106.1,109.3,109.6,109.6,99.65,1723523,187897605.25,109.6,25.5,7883,INE947J01015,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.919Z,2020-07-21T12:01:04.919Z,0,109.02,21-Jul-2020
333,5f182ac5fc4c460008412a0e,DEN,EQ,N,115.05,105.05,113.7,107.55,107.15,109.6,4146763,462588796.1,115.05,25.5,43220,INE947J01015,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:13.976Z,2020-07-22T12:02:13.976Z,0,111.55,22-Jul-2020
334,5f1b186c8a46ea0008de2b43,DEN,EQ,N,105.45,102.2,105.0,102.2,102.2,107.55,402502,41374718.95,115.05,25.5,3582,INE947J01015,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.712Z,2020-07-24T17:20:44.712Z,0,102.79,23-Jul-2020
335,5f1b182edd82bb00086f5ba3,DEN,EQ,N,97.1,97.1,97.1,97.1,97.1,102.2,97481,9465405.1,115.05,25.5,1019,INE947J01015,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.309Z,2020-07-24T17:19:42.309Z,0,97.1,24-Jul-2020
336,5fa0dd8f0951f1000879fe22,DEN,EQ,N,96.1,92.25,92.25,92.25,92.25,97.1,81735,7548664.45,115.05,25.5,944,INE947J01015,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.899Z,2020-11-03T04:33:19.899Z,0,92.36,27-Jul-2020
337,5f21415f02e98e0008a38d1f,DEN,EQ,N,91.0,87.65,87.65,87.65,87.65,92.25,635155,55833865.95,115.05,25.5,3588,INE947J01015,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:29:03.773Z,2020-07-29T09:29:03.773Z,0,87.91,28-Jul-2020
338,5f216531071d1500088a0bb8,DEN,EQ,N,87.8,83.3,85.7,83.3,83.3,87.65,587373,49900676.6,115.05,25.5,6558,INE947J01015,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:53.230Z,2020-07-29T12:01:53.230Z,0,84.96,29-Jul-2020
339,5f22fc372789e000088002af,DEN,EQ,N,86.45,79.15,79.6,82.05,82.2,83.3,880952,73113648.4,115.05,25.5,11133,INE947J01015,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:31.583Z,2020-07-30T16:58:31.583Z,0,82.99,30-Jul-2020
340,5f2407fb6648970008dba7bb,DEN,EQ,N,84.9,77.95,84.5,78.3,78.55,82.05,371347,29627404.2,115.05,25.5,5086,INE947J01015,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:59.126Z,2020-07-31T12:00:59.126Z,0,79.78,31-Jul-2020
341,5f27fc805b1a0f000868a4a2,DEN,EQ,N,78.0,74.5,76.0,74.9,74.75,78.3,217871,16495676.25,115.05,25.5,3389,INE947J01015,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.301Z,2020-08-03T12:01:04.301Z,0,75.71,03-Aug-2020
342,5f294e0015147700084293cc,DEN,EQ,N,78.6,75.2,75.2,78.6,78.6,74.9,135687,10567420.35,115.05,25.5,894,INE947J01015,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.326Z,2020-08-04T12:01:04.326Z,0,77.88,04-Aug-2020
343,5f2a9f801514770008429d86,DEN,EQ,N,82.5,82.5,82.5,82.5,82.5,78.6,22984,1896180.0,115.05,25.5,170,INE947J01015,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.626Z,2020-08-05T12:01:04.626Z,0,82.5,05-Aug-2020
344,5ec279115b32f10008a59406,DEN,EQ,N,54.0,49.65,53.9,52.7,51.55,52.25,227691,11904796.3,97.7,25.5,2014,INE947J01015,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:21.970Z,2020-05-18T12:01:21.970Z,0,52.28,18-May-2020
345,5ec3ca647ac81d00085e1972,DEN,EQ,N,53.8,52.0,52.75,52.4,52.45,52.7,67949,3579358.5,97.7,25.5,806,INE947J01015,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.030Z,2020-05-19T12:00:36.030Z,0,52.68,19-May-2020
346,5ec51c00d776c7000837efe1,DEN,EQ,N,53.9,50.1,53.9,51.2,50.95,52.4,67443,3473244.85,97.7,25.5,690,INE947J01015,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.410Z,2020-05-20T12:01:04.410Z,0,51.5,20-May-2020
347,5ec66d6393ecae00085c1056,DEN,EQ,N,53.0,48.7,50.2,50.05,49.7,51.2,65127,3274371.55,97.7,25.5,689,INE947J01015,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.920Z,2020-05-21T12:00:35.920Z,0,50.28,21-May-2020
348,5ec7beff7e6cba0008f8e0f7,DEN,EQ,N,52.4,49.1,52.15,50.3,50.25,50.05,66830,3405336.7,97.7,25.5,664,INE947J01015,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.664Z,2020-05-22T12:01:03.664Z,0,50.96,22-May-2020
349,5ecd04e20f5c2100084bbfa4,DEN,EQ,N,51.85,49.0,51.85,49.2,49.05,50.3,36403,1807264.95,97.7,25.5,625,INE947J01015,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.032Z,2020-05-26T12:00:34.032Z,0,49.65,26-May-2020
350,5ece567f2e488c00082aca09,DEN,EQ,N,49.0,46.8,48.7,47.7,47.85,49.2,61018,2922458.5,97.7,25.5,661,INE947J01015,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.956Z,2020-05-27T12:01:03.956Z,0,47.9,27-May-2020
351,5ecfa800413b6c00082090d3,DEN,EQ,N,50.05,47.05,48.8,50.0,50.05,47.7,45036,2192933.75,97.7,25.5,675,INE947J01015,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.026Z,2020-05-28T12:01:04.026Z,0,48.69,28-May-2020
352,5ed0fd07623c1d00084ef67b,DEN,EQ,N,51.9,49.5,51.9,50.2,50.2,50.0,60118,3042377.8,97.7,25.5,635,INE947J01015,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.544Z,2020-05-29T12:16:07.544Z,0,50.61,29-May-2020
353,5ed4ee0076f1980008126e7d,DEN,EQ,N,52.0,49.15,50.2,50.1,50.0,50.2,54554,2750672.5,97.7,25.5,733,INE947J01015,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.040Z,2020-06-01T12:01:04.040Z,0,50.42,01-Jun-2020
354,5ee76740a27a6a0008c9ece3,DEN,EQ,N,52.6,49.1,50.15,51.2,51.15,50.1,59324,3047713.0,97.7,25.5,727,INE947J01015,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:12.783Z,2020-06-15T12:19:12.783Z,0,51.37,02-Jun-2020
355,5ed791017a1af200085d0739,DEN,EQ,N,53.1,51.2,52.0,52.15,51.75,51.2,67494,3524288.6,97.7,25.5,653,INE947J01015,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:05.690Z,2020-06-03T12:01:05.690Z,0,52.22,03-Jun-2020
356,5ed8e2644439fd0008512886,DEN,EQ,N,52.95,51.05,52.15,51.75,51.2,52.15,33569,1734291.5,97.7,25.5,539,INE947J01015,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.909Z,2020-06-04T12:00:36.909Z,0,51.66,04-Jun-2020
357,5eda340044f13100088b583c,DEN,EQ,N,62.1,52.5,52.55,60.0,59.65,51.75,513796,30462953.25,97.7,25.5,4554,INE947J01015,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.483Z,2020-06-05T12:01:04.483Z,0,59.29,05-Jun-2020
