,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
269,5f747368da1e160008e2631b,HMVL,EQ,N,49.4,48.4,48.9,48.65,48.55,48.7,1844,89833.5,91.0,35.0,89,INE871K01015,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.307Z,2020-09-30T12:00:40.307Z,0,48.72,30-Sep-2020
270,5f75c4dfe6999100084e78a0,HMVL,EQ,N,49.9,47.5,49.1,49.25,48.8,48.65,20395,995678.05,91.0,35.0,487,INE871K01015,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.219Z,2020-10-01T12:00:31.219Z,0,48.82,01-Oct-2020
271,5f7b0b0052d75a0008b5684f,HMVL,EQ,N,50.45,47.9,50.0,48.2,48.15,49.25,16896,817573.4,91.0,35.0,224,INE871K01015,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.835Z,2020-10-05T12:01:04.835Z,0,48.39,05-Oct-2020
272,5f7c5c80fcd97000094094a0,HMVL,EQ,N,49.0,47.5,48.95,47.75,47.7,48.2,6929,333021.9,91.0,35.0,170,INE871K01015,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.159Z,2020-10-06T12:01:04.159Z,0,48.06,06-Oct-2020
273,5f7dade53e35d40008458010,HMVL,EQ,N,50.0,47.8,48.05,48.25,48.1,47.75,5612,272970.0,91.0,35.0,203,INE871K01015,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.262Z,2020-10-07T12:00:37.262Z,0,48.64,07-Oct-2020
274,5f7eff803492d40008f036cf,HMVL,EQ,N,49.6,47.7,48.4,47.85,47.75,48.25,2264,109483.5,91.0,35.0,80,INE871K01015,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.315Z,2020-10-08T12:01:04.315Z,0,48.36,08-Oct-2020
275,5f805100547d2f00083f3c7e,HMVL,EQ,N,48.4,47.3,48.2,47.75,47.6,47.85,3583,170964.95,91.0,35.0,120,INE871K01015,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.220Z,2020-10-09T12:01:04.220Z,0,47.72,09-Oct-2020
276,5f844565547d2f00083f4d2a,HMVL,EQ,N,49.35,47.65,48.05,48.25,48.3,47.75,4777,230057.75,91.0,35.0,132,INE871K01015,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.679Z,2020-10-12T12:00:37.679Z,0,48.16,12-Oct-2020
277,5f859702547d2f00083f563a,HMVL,EQ,N,48.3,45.45,48.25,47.1,47.35,48.25,12487,584046.85,91.0,35.0,402,INE871K01015,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.553Z,2020-10-13T12:01:06.553Z,0,46.77,13-Oct-2020
278,5f86e880e47ceb0008d021f3,HMVL,EQ,N,48.4,45.0,47.4,46.05,46.45,47.1,15350,713088.35,91.0,35.0,311,INE871K01015,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.723Z,2020-10-14T12:01:04.723Z,0,46.46,14-Oct-2020
279,5f883a00a4af9700083434aa,HMVL,EQ,N,47.0,45.55,45.55,46.15,46.05,46.05,14369,664714.35,91.0,35.0,170,INE871K01015,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.419Z,2020-10-15T12:01:04.419Z,0,46.26,15-Oct-2020
280,5f898b62a4af970008343ddf,HMVL,EQ,N,47.4,44.8,47.4,46.35,46.45,46.15,37665,1703766.7,91.0,35.0,299,INE871K01015,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.292Z,2020-10-16T12:00:34.292Z,0,45.23,16-Oct-2020
281,5f8d7fddf1c69e000850b740,HMVL,EQ,N,47.15,45.75,46.05,46.25,46.15,46.35,9787,453070.2,91.0,35.0,273,INE871K01015,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.397Z,2020-10-19T12:00:29.397Z,0,46.29,19-Oct-2020
282,5f8ed164f1c69e000850c031,HMVL,EQ,N,47.55,46.25,46.4,47.15,47.25,46.25,8632,406075.85,91.0,35.0,171,INE871K01015,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.339Z,2020-10-20T12:00:36.339Z,0,47.04,20-Oct-2020
283,5f9023009b381a00088ff67e,HMVL,EQ,N,48.0,46.6,47.35,46.8,46.85,47.15,7200,342293.6,91.0,35.0,151,INE871K01015,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.747Z,2020-10-21T12:01:04.747Z,0,47.54,21-Oct-2020
284,5f9174625967e700081875a5,HMVL,EQ,N,47.85,45.6,46.0,46.9,47.65,46.8,3274,153381.0,91.0,35.0,116,INE871K01015,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.892Z,2020-10-22T12:00:34.892Z,0,46.85,22-Oct-2020
285,5f92c5e51ae58c000825f9d4,HMVL,EQ,N,49.8,46.4,47.85,49.2,49.35,46.9,10225,498087.2,91.0,35.0,215,INE871K01015,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.086Z,2020-10-23T12:00:37.086Z,0,48.71,23-Oct-2020
286,5f2a9f801514770008429da4,HMVL,EQ,N,46.0,45.25,45.95,45.6,45.9,45.45,14478,660668.6,91.0,35.0,199,INE871K01015,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.656Z,2020-08-05T12:01:04.656Z,0,45.63,05-Aug-2020
287,5f2bf0e250193900082d5426,HMVL,EQ,N,46.45,45.15,46.45,45.5,45.45,45.6,12636,577873.8,91.0,35.0,147,INE871K01015,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.359Z,2020-08-06T12:00:34.359Z,0,45.73,06-Aug-2020
288,5f2d42648d49840008eec689,HMVL,EQ,N,47.35,45.5,46.4,46.85,47.2,45.5,25213,1169938.35,91.0,35.0,448,INE871K01015,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.854Z,2020-08-07T12:00:36.854Z,0,46.4,07-Aug-2020
289,5f313700c4ae000008d85506,HMVL,EQ,N,47.4,45.7,47.2,47.05,47.3,46.85,14320,674772.05,91.0,35.0,147,INE871K01015,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.705Z,2020-08-10T12:01:04.705Z,0,47.12,10-Aug-2020
290,5f32885ec4ae000008d8636b,HMVL,EQ,N,47.8,46.6,47.0,47.25,47.2,47.05,9978,470100.15,91.0,35.0,146,INE871K01015,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.010Z,2020-08-11T12:00:30.010Z,0,47.11,11-Aug-2020
291,5f33d9e4721ed80008e255de,HMVL,EQ,N,49.9,47.2,47.25,48.65,48.65,47.25,32446,1580895.6,91.0,35.0,600,INE871K01015,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.160Z,2020-08-12T12:00:36.160Z,0,48.72,12-Aug-2020
292,5f352b6773d8800008a07d9e,HMVL,EQ,N,50.3,48.3,49.95,48.4,48.5,48.65,13936,679398.15,91.0,35.0,159,INE871K01015,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.166Z,2020-08-13T12:00:39.166Z,0,48.75,13-Aug-2020
293,5f367d003c2b740008c7390c,HMVL,EQ,N,50.0,47.5,49.5,48.8,49.0,48.4,35425,1735596.4,91.0,35.0,236,INE871K01015,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.343Z,2020-08-14T12:01:04.343Z,0,48.99,14-Aug-2020
294,5f3a718111c69a0008727f25,HMVL,EQ,N,51.0,47.85,51.0,48.45,48.75,48.8,11980,582507.9,91.0,35.0,300,INE871K01015,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.459Z,2020-08-17T12:01:05.459Z,0,48.62,17-Aug-2020
295,5f3bc2e6d70352000883011f,HMVL,EQ,N,49.75,48.05,48.75,49.35,49.5,48.45,26893,1323380.75,91.0,35.0,306,INE871K01015,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.438Z,2020-08-18T12:00:38.438Z,0,49.21,18-Aug-2020
296,5f3d146517a2ec00084dc695,HMVL,EQ,N,50.9,49.35,50.85,49.85,49.9,49.35,24003,1205989.6,91.0,35.0,438,INE871K01015,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.289Z,2020-08-19T12:00:37.289Z,0,50.24,19-Aug-2020
297,5f3e65e0d840aa0008bc8167,HMVL,EQ,N,53.0,49.9,49.95,50.75,51.1,49.85,164646,8502000.85,91.0,35.0,1251,INE871K01015,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.308Z,2020-08-20T12:00:32.308Z,0,51.64,20-Aug-2020
298,5f3fb78127c1bc00089036a0,HMVL,EQ,N,53.95,50.85,50.85,51.4,51.7,50.75,85147,4415485.0,91.0,35.0,526,INE871K01015,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.527Z,2020-08-21T12:01:05.527Z,0,51.86,21-Aug-2020
299,5f43abe4517338000877a278,HMVL,EQ,N,54.0,52.05,52.95,52.6,53.0,51.4,39145,2063774.6,91.0,35.0,408,INE871K01015,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.904Z,2020-08-24T12:00:36.904Z,0,52.72,24-Aug-2020
300,5f44fd80398e530008cbebad,HMVL,EQ,N,53.45,51.75,53.45,51.9,52.2,52.6,31445,1644221.2,91.0,35.0,475,INE871K01015,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.520Z,2020-08-25T12:01:04.520Z,0,52.29,25-Aug-2020
301,5f464f00dc93e90008a1540c,HMVL,EQ,N,53.75,51.85,51.9,53.3,52.9,51.9,55861,2967639.3,91.0,35.0,569,INE871K01015,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.574Z,2020-08-26T12:01:04.574Z,0,53.13,26-Aug-2020
302,5f47a080d038060009fe1788,HMVL,EQ,N,56.75,53.0,53.4,55.85,55.8,53.3,150833,8408028.7,91.0,35.0,909,INE871K01015,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.243Z,2020-08-27T12:01:04.243Z,0,55.74,27-Aug-2020
303,5f48f1de4f56cd000843deb6,HMVL,EQ,N,58.3,54.8,56.8,55.25,55.1,55.85,65037,3686086.15,91.0,35.0,698,INE871K01015,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.325Z,2020-08-28T12:00:30.325Z,0,56.68,28-Aug-2020
304,5f4ce66658b0e9000908627d,HMVL,EQ,N,57.75,51.9,57.05,52.8,53.0,55.25,69947,3818651.05,91.0,35.0,650,INE871K01015,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.958Z,2020-08-31T12:00:38.958Z,0,54.59,31-Aug-2020
305,5f4e37e3ebde4f0009f9164b,HMVL,EQ,N,53.85,50.5,52.9,53.3,53.7,52.8,15330,808254.3,91.0,35.0,199,INE871K01015,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.425Z,2020-09-01T12:00:35.425Z,0,52.72,01-Sep-2020
306,5f4f8980f5452d0008a05288,HMVL,EQ,N,55.4,52.2,55.4,52.55,52.5,53.3,6973,368420.1,91.0,35.0,105,INE871K01015,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.007Z,2020-09-02T12:01:05.007Z,0,52.84,02-Sep-2020
307,5f50db012a3f71000842c9cb,HMVL,EQ,N,54.0,51.55,54.0,52.1,51.6,52.55,29386,1547079.6,91.0,35.0,362,INE871K01015,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.366Z,2020-09-03T12:01:05.366Z,0,52.65,03-Sep-2020
308,5f522c808562d40008453d62,HMVL,EQ,N,52.95,50.9,52.1,51.8,51.6,52.1,5558,288821.85,91.0,35.0,136,INE871K01015,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.915Z,2020-09-04T12:01:04.915Z,0,51.97,04-Sep-2020
309,5f5620e49db6d40008c4e627,HMVL,EQ,N,53.75,52.05,52.55,52.25,52.35,51.8,14612,767887.9,91.0,35.0,181,INE871K01015,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.433Z,2020-09-07T12:00:36.433Z,0,52.55,07-Sep-2020
310,5f5772635c8f3c0008c94787,HMVL,EQ,N,52.75,47.95,52.15,50.6,51.0,52.25,35021,1772006.2,91.0,35.0,426,INE871K01015,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.608Z,2020-09-08T12:00:35.608Z,0,50.6,08-Sep-2020
311,5f58c3e5fb95de00085ab6e1,HMVL,EQ,N,51.3,48.4,51.3,50.3,50.35,50.6,13220,661576.6,91.0,35.0,284,INE871K01015,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.506Z,2020-09-09T12:00:37.506Z,0,50.04,09-Sep-2020
312,5f5a155e3390f6000817c5db,HMVL,EQ,N,51.7,49.95,50.25,50.9,51.3,50.3,9481,481477.5,91.0,35.0,185,INE871K01015,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.493Z,2020-09-10T12:00:30.493Z,0,50.78,10-Sep-2020
313,5f5b66e6b1bd6300081d81dc,HMVL,EQ,N,53.65,50.35,50.9,52.85,53.65,50.9,15324,806030.65,91.0,35.0,165,INE871K01015,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.580Z,2020-09-11T12:00:38.580Z,0,52.6,11-Sep-2020
314,5f5f5b65d8f5e500081a9376,HMVL,EQ,N,55.75,51.4,53.0,52.2,52.25,52.85,60803,3266596.35,91.0,35.0,880,INE871K01015,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.965Z,2020-09-14T12:00:37.965Z,0,53.72,14-Sep-2020
315,5ef5e380c1a70000082b93d4,HMVL,EQ,N,54.5,49.4,54.0,50.5,50.45,51.4,74869,3851004.5,99.0,35.0,778,INE871K01015,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.162Z,2020-06-26T12:01:04.162Z,0,51.44,26-Jun-2020
316,5efa2265d683380008b43e73,HMVL,EQ,N,52.65,50.2,50.5,50.9,50.65,50.5,82033,4218242.85,96.0,35.0,924,INE871K01015,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.546Z,2020-06-29T17:18:29.546Z,0,51.42,29-Jun-2020
317,5efb295d9088950008139053,HMVL,EQ,N,53.0,50.3,51.85,50.5,50.35,50.9,80312,4137371.7,96.0,35.0,841,INE871K01015,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.206Z,2020-06-30T12:00:29.206Z,0,51.52,30-Jun-2020
318,5efcc96b0b8f47000850e33f,HMVL,EQ,N,52.5,50.0,50.6,51.1,51.6,50.5,101490,5256252.45,96.0,35.0,1246,INE871K01015,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.614Z,2020-07-01T17:35:39.614Z,0,51.79,01-Jul-2020
319,5efdcc807869e50009733a0b,HMVL,EQ,N,52.6,51.0,51.1,51.45,51.0,51.1,57321,2978971.9,96.0,35.0,748,INE871K01015,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.681Z,2020-07-02T12:01:04.681Z,0,51.97,02-Jul-2020
320,5eff1e0159d2de000814f99b,HMVL,EQ,N,52.5,51.0,51.0,51.5,51.6,51.45,22253,1154930.25,96.0,35.0,273,INE871K01015,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.472Z,2020-07-03T12:01:05.472Z,0,51.9,03-Jul-2020
321,5f111c04da8bb90009dbd2b7,HMVL,EQ,N,52.4,51.55,52.0,52.3,52.05,51.5,19860,1035385.0,93.4,35.0,231,INE871K01015,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.655Z,2020-07-17T03:33:24.655Z,0,52.13,06-Jul-2020
322,5f0463e19c0f4b0008140f84,HMVL,EQ,N,52.0,50.2,52.0,51.35,52.0,52.3,23515,1201450.8,93.4,35.0,393,INE871K01015,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.687Z,2020-07-07T12:00:33.687Z,0,51.09,07-Jul-2020
323,5f05b58069b2c10008239127,HMVL,EQ,N,52.0,50.5,51.35,50.65,50.55,51.35,30511,1572511.95,93.4,35.0,265,INE871K01015,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.688Z,2020-07-08T12:01:04.688Z,0,51.54,08-Jul-2020
324,5f111b906a98190008dff533,HMVL,EQ,N,51.7,49.75,51.0,51.05,51.6,50.65,54130,2751577.3,93.4,35.0,452,INE871K01015,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.807Z,2020-07-17T03:31:28.807Z,0,50.83,09-Jul-2020
325,5f111d39da8bb90009dbdb8b,HMVL,EQ,N,56.6,51.1,51.3,53.0,53.0,51.05,197835,10681867.55,93.4,35.0,2086,INE871K01015,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.672Z,2020-07-17T03:38:33.672Z,0,53.99,10-Jul-2020
326,5f605fdf0c9b9500080a59da,HMVL,EQ,N,54.95,51.05,54.95,51.35,51.4,53.0,32661,1717053.3,93.4,35.0,529,INE871K01015,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:59.697Z,2020-09-15T06:31:59.697Z,0,52.57,13-Jul-2020
327,5f0debe54826170008aa1ea4,HMVL,EQ,N,51.45,49.1,50.9,49.35,49.1,51.35,22095,1099910.45,93.4,35.0,382,INE871K01015,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:17.849Z,2020-07-14T17:31:17.849Z,0,49.78,14-Jul-2020
328,5f111caccc94cd0009f4903e,HMVL,EQ,N,50.45,48.25,49.35,48.8,48.35,49.35,22313,1106401.9,93.4,35.0,277,INE871K01015,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:12.570Z,2020-07-17T03:36:12.570Z,0,49.59,15-Jul-2020
329,5f1098774fc18a00089d1537,HMVL,EQ,N,49.3,47.7,48.55,48.0,48.3,48.8,16824,810940.8,93.4,35.0,243,INE871K01015,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.497Z,2020-07-16T18:12:07.497Z,0,48.2,16-Jul-2020
330,5f119301cef9350008a526c4,HMVL,EQ,N,50.5,48.2,48.95,49.05,49.7,48.0,34354,1700184.7,93.4,35.0,502,INE871K01015,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.015Z,2020-07-17T12:01:05.015Z,0,49.49,17-Jul-2020
331,5f15d5076317fd00080d7d21,HMVL,EQ,N,50.7,49.0,50.2,49.25,49.05,49.05,22712,1129387.85,93.4,35.0,439,INE871K01015,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:51.556Z,2020-07-20T17:31:51.556Z,0,49.73,20-Jul-2020
332,5f16d900efc9fc0008af7bcc,HMVL,EQ,N,50.8,49.3,49.35,49.6,50.0,49.25,12767,636484.45,93.4,35.0,220,INE871K01015,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.006Z,2020-07-21T12:01:05.006Z,0,49.85,21-Jul-2020
333,5f182ac7fc4c460008412a32,HMVL,EQ,N,49.85,49.15,49.3,49.2,49.15,49.6,17506,861971.65,93.4,35.0,163,INE871K01015,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:15.473Z,2020-07-22T12:02:15.473Z,0,49.24,22-Jul-2020
334,5f1b186c8a46ea0008de2b63,HMVL,EQ,N,50.5,49.45,49.45,50.2,50.5,49.2,18185,910009.7,93.4,35.0,237,INE871K01015,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.767Z,2020-07-24T17:20:44.767Z,0,50.04,23-Jul-2020
335,5f1b182edd82bb00086f5bc4,HMVL,EQ,N,50.95,49.15,50.5,49.6,50.0,50.2,15164,756224.4,93.4,35.0,266,INE871K01015,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.368Z,2020-07-24T17:19:42.368Z,0,49.87,24-Jul-2020
336,5fa0dd8f0951f1000879fe43,HMVL,EQ,N,50.4,48.0,50.35,48.1,48.25,49.6,23702,1151440.1,91.0,35.0,355,INE871K01015,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.987Z,2020-11-03T04:33:19.987Z,0,48.58,27-Jul-2020
337,5f21419102e98e0008a38d48,HMVL,EQ,N,48.1,45.8,48.1,46.4,46.5,48.1,36984,1724016.8,91.0,35.0,683,INE871K01015,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:29:54.446Z,2020-07-29T09:29:54.446Z,0,46.62,28-Jul-2020
338,5f216532071d1500088a0bd5,HMVL,EQ,N,48.2,46.05,48.2,46.6,46.4,46.4,28931,1356403.5,91.0,35.0,457,INE871K01015,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:54.769Z,2020-07-29T12:01:54.769Z,0,46.88,29-Jul-2020
339,5f22fc382789e000088002d1,HMVL,EQ,N,48.25,46.1,47.15,46.65,46.5,46.6,24979,1180680.05,91.0,35.0,338,INE871K01015,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:32.083Z,2020-07-30T16:58:32.083Z,0,47.27,30-Jul-2020
340,5f2407fb6648970008dba7db,HMVL,EQ,N,47.7,45.3,47.7,45.6,45.9,46.65,9764,450295.25,91.0,35.0,203,INE871K01015,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:59.300Z,2020-07-31T12:00:59.300Z,0,46.12,31-Jul-2020
341,5f27fc805b1a0f000868a4c4,HMVL,EQ,N,46.3,45.0,45.0,45.95,46.0,45.6,9725,448273.4,91.0,35.0,91,INE871K01015,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.646Z,2020-08-03T12:01:04.646Z,0,46.09,03-Aug-2020
342,5f294e0015147700084293ed,HMVL,EQ,N,46.1,45.2,45.95,45.45,45.55,45.95,14523,662031.35,91.0,35.0,289,INE871K01015,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.371Z,2020-08-04T12:01:04.371Z,0,45.59,04-Aug-2020
343,5f2a9f801514770008429da4,HMVL,EQ,N,46.0,45.25,45.95,45.6,45.9,45.45,14478,660668.6,91.0,35.0,199,INE871K01015,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.656Z,2020-08-05T12:01:04.656Z,0,45.63,05-Aug-2020
344,5ec279125b32f10008a5942d,HMVL,EQ,N,41.15,39.65,41.15,39.75,39.7,41.2,10298,412980.6,111.05,35.0,171,INE871K01015,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:22.940Z,2020-05-18T12:01:22.940Z,0,40.1,18-May-2020
345,5ec3ca647ac81d00085e198f,HMVL,EQ,N,41.95,39.65,41.95,39.85,39.95,39.75,13325,537750.9,111.05,35.0,271,INE871K01015,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.063Z,2020-05-19T12:00:36.063Z,0,40.36,19-May-2020
346,5ec51c00d776c7000837f000,HMVL,EQ,N,39.8,38.95,39.8,39.1,39.05,39.85,6486,254165.2,111.05,35.0,214,INE871K01015,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.447Z,2020-05-20T12:01:04.447Z,0,39.19,20-May-2020
347,5ec66d6393ecae00085c1075,HMVL,EQ,N,40.0,38.7,39.85,39.9,39.85,39.1,24826,972032.9,111.05,35.0,233,INE871K01015,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.955Z,2020-05-21T12:00:35.955Z,0,39.15,21-May-2020
348,5ec7beff7e6cba0008f8e113,HMVL,EQ,N,40.75,38.6,40.05,39.2,39.45,39.9,4726,185063.85,111.05,35.0,197,INE871K01015,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.702Z,2020-05-22T12:01:03.702Z,0,39.16,22-May-2020
349,5ecd04e20f5c2100084bbfc2,HMVL,EQ,N,39.5,38.8,39.2,39.0,38.9,39.2,3683,143935.5,111.05,35.0,108,INE871K01015,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.064Z,2020-05-26T12:00:34.064Z,0,39.08,26-May-2020
350,5ece567f2e488c00082aca2a,HMVL,EQ,N,39.3,36.45,38.6,38.95,39.2,39.0,32519,1262721.95,111.05,35.0,222,INE871K01015,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.007Z,2020-05-27T12:01:04.007Z,0,38.83,27-May-2020
351,5ecfa800413b6c00082090f5,HMVL,EQ,N,39.6,38.1,39.4,38.2,38.1,38.95,19599,763066.45,111.05,35.0,306,INE871K01015,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.065Z,2020-05-28T12:01:04.065Z,0,38.93,28-May-2020
352,5ed0fd07623c1d00084ef69c,HMVL,EQ,N,40.5,38.8,38.9,40.25,39.75,38.2,16035,640535.25,111.05,35.0,151,INE871K01015,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.590Z,2020-05-29T12:16:07.590Z,0,39.95,29-May-2020
353,5ed4ee0076f1980008126e9f,HMVL,EQ,N,43.7,40.05,40.4,43.05,43.65,40.25,25175,1074028.55,111.05,35.0,314,INE871K01015,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.084Z,2020-06-01T12:01:04.084Z,0,42.66,01-Jun-2020
354,5ee76747a27a6a0008c9ed06,HMVL,EQ,N,44.7,43.05,43.4,44.45,44.5,43.05,21220,936693.3,111.05,35.0,168,INE871K01015,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:20.048Z,2020-06-15T12:19:20.048Z,0,44.14,02-Jun-2020
355,5ed791017a1af200085d075c,HMVL,EQ,N,48.0,43.4,44.7,46.0,46.0,44.45,33689,1574498.35,111.05,35.0,320,INE871K01015,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:05.890Z,2020-06-03T12:01:05.890Z,0,46.74,03-Jun-2020
356,5ed8e2644439fd00085128aa,HMVL,EQ,N,47.45,44.5,45.0,46.4,45.25,46.0,17150,789412.95,111.05,35.0,234,INE871K01015,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.952Z,2020-06-04T12:00:36.952Z,0,46.03,04-Jun-2020
357,5eda340044f13100088b585f,HMVL,EQ,N,47.7,45.7,46.45,46.4,46.9,46.4,88031,4101899.05,111.05,35.0,288,INE871K01015,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.538Z,2020-06-05T12:01:04.538Z,0,46.6,05-Jun-2020
358,5ef243ccb998c10008afc961,HMVL,EQ,N,47.4,45.0,46.5,45.8,46.0,46.4,67426,3146251.5,106.95,35.0,696,INE871K01015,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.177Z,2020-06-23T18:02:52.177Z,0,46.66,08-Jun-2020
