,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
262,5f6895e438ec4f0008c0fecd,UTINEXT50,EQ,N,291.0,280.23,291.0,280.9,280.23,287.74,2251,640630.87,335.0,202.1,35,INF789FC1N82,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.120Z,2020-09-21T12:00:36.120Z,0,284.6,21-Sep-2020
263,5f69e78195ff530008e395fe,UTINEXT50,EQ,N,287.64,275.6,287.64,282.8,277.51,280.9,70,19419.11,335.0,202.1,15,INF789FC1N82,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.741Z,2020-09-22T12:01:05.741Z,0,277.42,22-Sep-2020
264,5f6b38e578ccfd0008ab074d,UTINEXT50,EQ,N,297.9,287.29,289.97,287.43,287.43,282.8,106,30945.04,335.0,202.1,13,INF789FC1N82,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.070Z,2020-09-23T12:00:37.070Z,0,291.93,23-Sep-2020
265,5f6c8a6395ff530008e39fc9,UTINEXT50,EQ,N,280.0,270.0,280.0,273.44,270.0,287.43,1029,281135.21,335.0,202.1,171,INF789FC1N82,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.281Z,2020-09-24T12:00:35.281Z,0,273.21,24-Sep-2020
266,5f6ddbe71f5dbf000878320f,UTINEXT50,EQ,N,274.96,271.65,274.96,274.3,274.69,273.44,271,74266.36,335.0,202.1,19,INF789FC1N82,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.281Z,2020-09-25T12:00:39.281Z,0,274.05,25-Sep-2020
267,5f71d06095ff530008e3ad6c,UTINEXT50,EQ,N,287.01,262.9,271.0,278.97,279.0,274.3,2197,611815.2,335.0,202.1,47,INF789FC1N82,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.033Z,2020-09-28T12:00:32.033Z,0,278.48,28-Sep-2020
268,5f7321e56c37890008e1c0c9,UTINEXT50,EQ,N,289.85,272.48,289.85,275.17,274.0,278.97,87697,24466918.92,335.0,202.1,62,INF789FC1N82,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.415Z,2020-09-29T12:00:37.415Z,0,278.99,29-Sep-2020
269,5f747369da1e160008e26556,UTINEXT50,EQ,N,285.0,275.14,285.0,276.07,276.04,275.17,204,56989.74,335.0,202.1,31,INF789FC1N82,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.197Z,2020-09-30T12:00:41.197Z,0,279.36,30-Sep-2020
270,5f75c4e0e6999100084e7ae0,UTINEXT50,EQ,N,289.4,274.12,289.4,276.39,276.5,276.07,2741,760112.94,335.0,202.1,46,INF789FC1N82,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.176Z,2020-10-01T12:00:32.176Z,0,277.31,01-Oct-2020
271,5f7b0b0152d75a0008b56a90,UTINEXT50,EQ,N,287.0,274.05,276.0,275.09,274.65,276.39,336,93303.84,335.0,202.1,33,INF789FC1N82,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.773Z,2020-10-05T12:01:05.773Z,0,277.69,05-Oct-2020
272,5f7c5c81fcd97000094096f0,UTINEXT50,EQ,N,287.1,275.5,280.25,283.36,287.1,275.09,184375,52607687.82,335.0,202.1,93,INF789FC1N82,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.209Z,2020-10-06T12:01:05.209Z,0,285.33,06-Oct-2020
273,5f7dade63e35d40008458261,UTINEXT50,EQ,N,287.53,280.05,285.0,284.0,284.0,283.36,443,125792.42,335.0,202.1,21,INF789FC1N82,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.471Z,2020-10-07T12:00:38.471Z,0,283.96,07-Oct-2020
274,5f7eff813492d40008f03913,UTINEXT50,EQ,N,287.0,280.06,286.57,282.84,282.99,284.0,434,122487.52,335.0,202.1,25,INF789FC1N82,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.310Z,2020-10-08T12:01:05.310Z,0,282.23,08-Oct-2020
275,5f805101547d2f00083f3ec0,UTINEXT50,EQ,N,286.99,280.02,286.45,286.49,286.49,282.84,627,178663.26,335.0,202.1,38,INF789FC1N82,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.284Z,2020-10-09T12:01:05.284Z,0,284.95,09-Oct-2020
276,5f844566547d2f00083f4f5e,UTINEXT50,EQ,N,292.45,280.33,292.45,281.48,280.5,286.49,1170,331129.12,335.0,202.1,73,INF789FC1N82,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.635Z,2020-10-12T12:00:38.635Z,0,283.02,12-Oct-2020
277,5f859703547d2f00083f5866,UTINEXT50,EQ,N,286.96,276.61,286.96,277.65,279.46,281.48,1611,450719.44,335.0,202.1,71,INF789FC1N82,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.622Z,2020-10-13T12:01:07.622Z,0,279.78,13-Oct-2020
278,5f86e881e47ceb0008d02413,UTINEXT50,EQ,N,283.74,275.0,280.85,281.72,283.74,277.65,223,62281.62,335.0,202.1,40,INF789FC1N82,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.793Z,2020-10-14T12:01:05.793Z,0,279.29,14-Oct-2020
279,5f883a01a4af9700083436e6,UTINEXT50,EQ,N,284.97,278.82,284.97,282.82,279.07,281.72,642,180814.79,335.0,202.1,19,INF789FC1N82,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.348Z,2020-10-15T12:01:05.348Z,0,281.64,15-Oct-2020
280,5f898b63a4af970008344012,UTINEXT50,EQ,N,284.8,279.07,282.82,280.0,280.0,282.82,229,64432.14,335.0,202.1,28,INF789FC1N82,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.189Z,2020-10-16T12:00:35.189Z,0,281.36,16-Oct-2020
281,5f8d7fdef1c69e000850b970,UTINEXT50,EQ,N,284.97,279.1,280.0,282.99,282.99,280.0,137,38713.82,335.0,202.1,14,INF789FC1N82,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.323Z,2020-10-19T12:00:30.323Z,0,282.58,19-Oct-2020
282,5f8ed165f1c69e000850c25a,UTINEXT50,EQ,N,282.99,277.5,282.98,279.45,279.45,282.99,165,46407.96,335.0,202.1,17,INF789FC1N82,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.253Z,2020-10-20T12:00:37.253Z,0,281.26,20-Oct-2020
283,5f9023019b381a00088ff8a0,UTINEXT50,EQ,N,281.37,277.0,277.0,278.5,278.5,279.45,108,30180.65,335.0,202.1,20,INF789FC1N82,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.679Z,2020-10-21T12:01:05.679Z,0,279.45,21-Oct-2020
284,5f9174635967e700081877d2,UTINEXT50,EQ,N,289.89,275.2,289.89,279.72,279.97,278.5,350,97957.15,335.0,202.1,37,INF789FC1N82,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.775Z,2020-10-22T12:00:35.775Z,0,279.88,22-Oct-2020
285,5f92c5e51ae58c000825fc0f,UTINEXT50,EQ,N,279.97,271.55,277.01,277.77,277.93,279.72,626,173191.64,335.0,202.1,91,INF789FC1N82,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.960Z,2020-10-23T12:00:37.960Z,0,276.66,23-Oct-2020
286,5f2a9f811514770008429fe8,UTINEXT50,EQ,N,281.5,271.0,281.5,272.6,274.49,277.0,1303,355506.1,335.0,202.1,27,INF789FC1N82,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.772Z,2020-08-05T12:01:05.772Z,0,272.84,05-Aug-2020
287,5f2bf0e350193900082d566a,UTINEXT50,EQ,N,278.96,272.81,274.49,276.61,278.96,272.6,623,171718.9,335.0,202.1,21,INF789FC1N82,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.276Z,2020-08-06T12:00:35.276Z,0,275.63,06-Aug-2020
288,5f2d42658d49840008eec8bd,UTINEXT50,EQ,N,284.44,272.88,279.0,281.55,281.55,276.61,309,85965.51,335.0,202.1,39,INF789FC1N82,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.861Z,2020-08-07T12:00:37.861Z,0,278.21,07-Aug-2020
289,5f313701c4ae000008d8574c,UTINEXT50,EQ,N,286.0,277.14,280.15,284.0,284.0,281.55,2010,573235.13,335.0,202.1,49,INF789FC1N82,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.668Z,2020-08-10T12:01:05.668Z,0,285.19,10-Aug-2020
290,5f32885fc4ae000008d865aa,UTINEXT50,EQ,N,286.0,284.0,285.0,284.0,284.0,284.0,928,263697.1,335.0,202.1,20,INF789FC1N82,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.205Z,2020-08-11T12:00:31.205Z,0,284.16,11-Aug-2020
291,5f33d9e5721ed80008e25837,UTINEXT50,EQ,N,287.99,275.0,275.0,284.92,278.19,284.0,468,132499.76,335.0,202.1,21,INF789FC1N82,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.188Z,2020-08-12T12:00:37.188Z,0,283.12,12-Aug-2020
292,5f352b6873d8800008a07fe8,UTINEXT50,EQ,N,287.99,278.1,287.99,283.01,283.01,284.92,197,55780.84,335.0,202.1,15,INF789FC1N82,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.130Z,2020-08-13T12:00:40.130Z,0,283.15,13-Aug-2020
293,5f367d013c2b740008c73b55,UTINEXT50,EQ,N,286.49,282.55,286.48,285.79,285.79,283.01,393,111115.45,335.0,202.1,14,INF789FC1N82,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.314Z,2020-08-14T12:01:05.314Z,0,282.74,14-Aug-2020
294,5f3a718211c69a000872816a,UTINEXT50,EQ,N,298.0,284.85,297.89,286.0,286.0,285.79,2021,576592.39,335.0,202.1,26,INF789FC1N82,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.513Z,2020-08-17T12:01:06.513Z,0,285.3,17-Aug-2020
295,5f3bc2e7d70352000883035d,UTINEXT50,EQ,N,296.0,276.0,296.0,286.99,286.99,286.0,916,259964.52,335.0,202.1,52,INF789FC1N82,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.285Z,2020-08-18T12:00:39.285Z,0,283.8,18-Aug-2020
296,5f3d146617a2ec00084dc8d0,UTINEXT50,EQ,N,307.0,286.0,286.98,288.42,288.99,286.99,46204,13677380.48,335.0,202.1,176,INF789FC1N82,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.130Z,2020-08-19T12:00:38.130Z,0,296.02,19-Aug-2020
297,5f3e65e1d840aa0008bc8398,UTINEXT50,EQ,N,294.99,282.61,294.99,285.88,288.79,288.42,354,101375.45,335.0,202.1,69,INF789FC1N82,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.274Z,2020-08-20T12:00:33.274Z,0,286.37,20-Aug-2020
298,5f3fb78227c1bc00089038f2,UTINEXT50,EQ,N,294.0,285.05,288.0,285.05,285.05,285.88,392,112312.74,335.0,202.1,33,INF789FC1N82,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.749Z,2020-08-21T12:01:06.749Z,0,286.51,21-Aug-2020
299,5f43abe6517338000877a4d1,UTINEXT50,EQ,N,289.95,278.1,285.0,285.85,285.85,285.05,4690,1333852.18,335.0,202.1,68,INF789FC1N82,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.386Z,2020-08-24T12:00:38.386Z,0,284.4,24-Aug-2020
300,5f44fd81398e530008cbedfc,UTINEXT50,EQ,N,293.9,285.85,288.0,287.58,289.99,285.85,136,39502.02,335.0,202.1,23,INF789FC1N82,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.504Z,2020-08-25T12:01:05.504Z,0,290.46,25-Aug-2020
301,5f464f01dc93e90008a1566a,UTINEXT50,EQ,N,297.9,282.21,297.9,288.53,288.9,287.58,263,75989.06,335.0,202.1,28,INF789FC1N82,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.519Z,2020-08-26T12:01:05.519Z,0,288.93,26-Aug-2020
302,5f47a081d038060009fe19db,UTINEXT50,EQ,N,289.0,283.3,287.5,288.86,289.0,288.53,840,241280.09,335.0,202.1,27,INF789FC1N82,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.084Z,2020-08-27T12:01:05.084Z,0,287.24,27-Aug-2020
303,5f48f1df4f56cd000843e0fc,UTINEXT50,EQ,N,293.0,281.76,293.0,284.02,284.0,288.86,1900,541066.98,335.0,202.1,29,INF789FC1N82,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.287Z,2020-08-28T12:00:31.287Z,0,284.77,28-Aug-2020
304,5f4ce66858b0e900090864e2,UTINEXT50,EQ,N,293.89,280.0,285.0,281.23,280.0,284.02,3416,984226.68,335.0,202.1,68,INF789FC1N82,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.056Z,2020-08-31T12:00:40.056Z,0,288.12,31-Aug-2020
305,5f4e37e4ebde4f0009f91837,UTINEXT50,EQ,N,293.63,278.05,285.0,281.46,278.75,281.23,357,101831.93,335.0,202.1,51,INF789FC1N82,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.379Z,2020-09-01T12:00:36.379Z,0,285.24,01-Sep-2020
306,5f4f8982f5452d0008a054f1,UTINEXT50,EQ,N,290.0,280.5,285.0,280.9,280.9,281.46,229,66273.34,335.0,202.1,17,INF789FC1N82,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.568Z,2020-09-02T12:01:06.568Z,0,289.4,02-Sep-2020
307,5f50db032a3f71000842cc2a,UTINEXT50,EQ,N,288.95,280.9,280.9,282.96,285.88,280.9,132,37252.19,335.0,202.1,10,INF789FC1N82,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.559Z,2020-09-03T12:01:07.559Z,0,282.21,03-Sep-2020
308,5f522c818562d40008453fc6,UTINEXT50,EQ,N,292.9,275.01,288.0,276.94,275.01,282.96,384,107626.97,335.0,202.1,36,INF789FC1N82,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.013Z,2020-09-04T12:01:06.013Z,0,280.28,04-Sep-2020
309,5f5620e59db6d40008c4e89e,UTINEXT50,EQ,N,290.67,279.99,281.49,281.46,280.0,276.94,2209,620849.41,335.0,202.1,39,INF789FC1N82,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.429Z,2020-09-07T12:00:37.429Z,0,281.05,07-Sep-2020
310,5f5772645c8f3c0008c949c3,UTINEXT50,EQ,N,281.4,272.9,281.4,277.96,277.05,281.46,735,204943.41,335.0,202.1,33,INF789FC1N82,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.656Z,2020-09-08T12:00:36.656Z,0,278.83,08-Sep-2020
311,5f58c3e8fb95de00085ab920,UTINEXT50,EQ,N,288.36,274.1,282.0,284.86,279.0,277.96,623,176879.65,335.0,202.1,44,INF789FC1N82,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.141Z,2020-09-09T12:00:40.141Z,0,283.92,09-Sep-2020
312,5f5a155f3390f6000817c80e,UTINEXT50,EQ,N,288.0,277.16,284.45,280.59,284.0,284.86,195,55374.81,335.0,202.1,22,INF789FC1N82,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.451Z,2020-09-10T12:00:31.451Z,0,283.97,10-Sep-2020
313,5f5b66e7b1bd6300081d8401,UTINEXT50,EQ,N,284.49,277.13,280.0,280.0,280.0,280.59,172,48101.98,335.0,202.1,15,INF789FC1N82,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.519Z,2020-09-11T12:00:39.519Z,0,279.66,11-Sep-2020
314,5f5f5b67d8f5e500081a95b0,UTINEXT50,EQ,N,287.0,278.11,285.75,284.0,284.0,280.0,2088,594532.03,335.0,202.1,42,INF789FC1N82,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.046Z,2020-09-14T12:00:39.046Z,0,284.74,14-Sep-2020
315,5ef5e381c1a70000082b9617,UTINEXT50,EQ,N,274.41,267.7,274.41,267.7,267.7,274.41,25,6828.58,335.0,202.1,10,INF789FC1N82,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.035Z,2020-06-26T12:01:05.035Z,0,273.14,26-Jun-2020
316,5efa2266d683380008b440a8,UTINEXT50,EQ,N,274.1,261.95,267.7,262.85,262.85,267.7,481,129099.18,335.0,202.1,55,INF789FC1N82,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.525Z,2020-06-29T17:18:30.525Z,0,268.4,29-Jun-2020
317,5efb295e90889500081392a9,UTINEXT50,EQ,N,272.99,255.9,272.99,264.01,269.74,262.85,531,138924.91,335.0,202.1,38,INF789FC1N82,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.176Z,2020-06-30T12:00:30.176Z,0,261.63,30-Jun-2020
318,5efcc96c0b8f47000850e589,UTINEXT50,EQ,N,268.16,256.1,262.7,264.36,268.0,264.01,194,50988.56,335.0,202.1,42,INF789FC1N82,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.790Z,2020-07-01T17:35:40.790Z,0,262.83,01-Jul-2020
319,5efdcc817869e50009733c08,UTINEXT50,EQ,N,269.97,262.7,265.0,264.01,264.01,264.36,8029,2125222.36,335.0,202.1,37,INF789FC1N82,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.554Z,2020-07-02T12:01:05.554Z,0,264.69,02-Jul-2020
320,5eff1e0259d2de000814fc14,UTINEXT50,EQ,N,272.25,264.07,269.0,270.87,270.87,264.01,313,84462.03,335.0,202.1,14,INF789FC1N82,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.967Z,2020-07-03T12:01:06.967Z,0,269.85,03-Jul-2020
321,5f111c06da8bb90009dbd4fc,UTINEXT50,EQ,N,270.0,266.09,266.55,268.0,268.0,270.87,244,65575.96,335.0,202.1,37,INF789FC1N82,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:26.801Z,2020-07-17T03:33:26.801Z,0,268.75,06-Jul-2020
322,5f0463e49c0f4b00081411c5,UTINEXT50,EQ,N,272.0,265.0,268.0,269.88,265.56,268.0,1703,455874.56,335.0,202.1,53,INF789FC1N82,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:36.223Z,2020-07-07T12:00:36.223Z,0,267.69,07-Jul-2020
323,5f05b58169b2c10008239383,UTINEXT50,EQ,N,271.49,270.0,271.49,271.48,271.48,269.88,70,18959.65,335.0,202.1,8,INF789FC1N82,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.881Z,2020-07-08T12:01:05.881Z,0,270.85,08-Jul-2020
324,5f111b916a98190008dff775,UTINEXT50,EQ,N,272.5,266.01,270.15,267.7,266.01,271.48,1084,292839.6,335.0,202.1,41,INF789FC1N82,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.005Z,2020-07-17T03:31:30.005Z,0,270.15,09-Jul-2020
325,5f111d3bda8bb90009dbddc9,UTINEXT50,EQ,N,270.5,267.02,270.5,270.5,270.5,267.7,508,136046.36,335.0,202.1,13,INF789FC1N82,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.965Z,2020-07-17T03:38:35.965Z,0,267.81,10-Jul-2020
326,5f605fe40c9b9500080a5c15,UTINEXT50,EQ,N,270.0,270.0,270.0,270.0,270.0,270.5,178,48060.0,335.0,202.1,6,INF789FC1N82,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.637Z,2020-09-15T06:32:04.637Z,0,270.0,13-Jul-2020
327,5f0debea4826170008aa20cb,UTINEXT50,EQ,N,270.0,265.71,269.96,266.4,268.0,270.0,100,26632.67,335.0,202.1,12,INF789FC1N82,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:22.633Z,2020-07-14T17:31:22.633Z,0,266.33,14-Jul-2020
328,5f111caecc94cd0009f4927e,UTINEXT50,EQ,N,269.0,266.0,269.0,267.0,267.0,266.4,1077,288655.0,335.0,202.1,21,INF789FC1N82,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.620Z,2020-07-17T03:36:14.620Z,0,268.02,15-Jul-2020
329,5f1098784fc18a00089d176e,UTINEXT50,EQ,N,271.45,266.41,271.45,268.06,267.0,267.0,196,53032.91,335.0,202.1,12,INF789FC1N82,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.574Z,2020-07-16T18:12:08.574Z,0,270.58,16-Jul-2020
330,5f119302cef9350008a528fc,UTINEXT50,EQ,N,271.19,259.7,267.0,265.17,265.17,268.06,152,40367.88,335.0,202.1,18,INF789FC1N82,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.131Z,2020-07-17T12:01:06.131Z,0,265.58,17-Jul-2020
331,5f15d5b66317fd00080d7f61,UTINEXT50,EQ,N,270.0,265.17,270.0,265.28,265.28,265.17,210,55880.89,335.0,202.1,31,INF789FC1N82,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:34:47.544Z,2020-07-20T17:34:47.544Z,0,266.1,20-Jul-2020
332,5f16d902efc9fc0008af7e11,UTINEXT50,EQ,N,271.45,266.09,271.2,270.86,270.86,265.28,625,168724.32,335.0,202.1,33,INF789FC1N82,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.084Z,2020-07-21T12:01:06.084Z,0,269.96,21-Jul-2020
333,5f182b4ffc4c460008412c89,UTINEXT50,EQ,N,275.18,260.23,270.0,273.07,272.5,270.86,1755,474027.51,335.0,202.1,53,INF789FC1N82,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:04:31.700Z,2020-07-22T12:04:31.700Z,0,270.1,22-Jul-2020
334,5f1b186d8a46ea0008de2d9d,UTINEXT50,EQ,N,273.5,265.0,273.0,273.0,273.0,273.07,183,49221.42,335.0,202.1,23,INF789FC1N82,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.727Z,2020-07-24T17:20:45.727Z,0,268.97,23-Jul-2020
335,5f1b182fdd82bb00086f5e13,UTINEXT50,EQ,N,274.0,266.13,273.0,273.17,273.95,273.0,130,35498.62,335.0,202.1,17,INF789FC1N82,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.407Z,2020-07-24T17:19:43.407Z,0,273.07,24-Jul-2020
336,5fa0dd910951f100087a0089,UTINEXT50,EQ,N,276.0,263.9,273.5,271.59,271.6,273.17,132295,35935690.25,335.0,202.1,48,INF789FC1N82,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.107Z,2020-11-03T04:33:21.107Z,0,271.63,27-Jul-2020
337,5f21485102e98e0008a38f96,UTINEXT50,EQ,N,274.1,266.2,270.05,270.31,270.5,271.59,949,256526.31,335.0,202.1,39,INF789FC1N82,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:58:41.514Z,2020-07-29T09:58:41.514Z,0,270.31,28-Jul-2020
338,5f216577071d1500088a0e0b,UTINEXT50,EQ,N,271.48,265.91,268.7,267.01,267.01,270.31,8985,2422237.07,335.0,202.1,44,INF789FC1N82,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:03.824Z,2020-07-29T12:03:03.824Z,0,269.59,29-Jul-2020
339,5f22fc442789e0000880050b,UTINEXT50,EQ,N,276.0,267.34,273.0,268.88,269.94,267.01,656,177207.82,335.0,202.1,36,INF789FC1N82,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:44.683Z,2020-07-30T16:58:44.683Z,0,270.13,30-Jul-2020
340,5f2408006648970008dbaa0a,UTINEXT50,EQ,N,273.0,267.65,269.99,272.87,272.87,268.88,1066,289286.01,335.0,202.1,25,INF789FC1N82,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:04.562Z,2020-07-31T12:01:04.562Z,0,271.38,31-Jul-2020
341,5f27fc815b1a0f000868a6f3,UTINEXT50,EQ,N,274.9,270.0,270.01,270.0,270.0,272.87,1140,308380.24,335.0,202.1,38,INF789FC1N82,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.737Z,2020-08-03T12:01:05.737Z,0,270.51,03-Aug-2020
342,5f294e011514770008429637,UTINEXT50,EQ,N,279.99,275.0,279.99,277.0,277.0,270.0,1398,388587.89,335.0,202.1,18,INF789FC1N82,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.362Z,2020-08-04T12:01:05.362Z,0,277.96,04-Aug-2020
343,5f2a9f811514770008429fe8,UTINEXT50,EQ,N,281.5,271.0,281.5,272.6,274.49,277.0,1303,355506.1,335.0,202.1,27,INF789FC1N82,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.772Z,2020-08-05T12:01:05.772Z,0,272.84,05-Aug-2020
344,5ec2791f5b32f10008a5965b,UTINEXT50,EQ,N,274.9,235.0,252.05,245.55,253.0,270.85,4210,1037338.56,335.0,202.1,177,INF789FC1N82,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:35.682Z,2020-05-18T12:01:35.682Z,0,246.4,18-May-2020
345,5ec3ca647ac81d00085e1ba8,UTINEXT50,EQ,N,260.0,240.05,260.0,242.36,241.9,245.55,2191,533058.78,335.0,202.1,90,INF789FC1N82,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.863Z,2020-05-19T12:00:36.863Z,0,243.29,19-May-2020
346,5ec51c01d776c7000837f21e,UTINEXT50,EQ,N,248.33,231.75,241.0,241.47,240.3,242.36,425,102958.24,335.0,202.1,27,INF789FC1N82,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.171Z,2020-05-20T12:01:05.171Z,0,242.25,20-May-2020
347,5ec66d6493ecae00085c1290,UTINEXT50,EQ,N,257.99,235.9,257.99,248.74,248.8,241.47,556,138860.36,335.0,202.1,30,INF789FC1N82,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.626Z,2020-05-21T12:00:36.626Z,0,249.75,21-May-2020
348,5ec7bf007e6cba0008f8e326,UTINEXT50,EQ,N,254.99,236.41,236.41,248.65,248.0,248.74,137,33664.95,335.0,202.1,28,INF789FC1N82,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.533Z,2020-05-22T12:01:04.533Z,0,245.73,22-May-2020
349,5ecd04e20f5c2100084bc219,UTINEXT50,EQ,N,250.0,240.6,250.0,247.61,247.0,248.65,613,149756.12,335.0,202.1,46,INF789FC1N82,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.803Z,2020-05-26T12:00:34.803Z,0,244.3,26-May-2020
