,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
262,5f6895e138ec4f0008c0f807,WILLAMAGOR,EQ,N,19.2,17.65,18.15,18.05,18.4,18.5,3492,64034.5,26.9,8.2,43,INE210A01017,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.195Z,2020-09-21T12:00:33.195Z,0,18.34,21-Sep-2020
263,5f69e77e95ff530008e38f3e,WILLAMAGOR,EQ,N,18.75,17.15,17.8,17.25,17.45,18.05,1430,25030.1,26.9,8.2,30,INE210A01017,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.510Z,2020-09-22T12:01:02.510Z,0,17.5,22-Sep-2020
264,5f6b38e278ccfd0008ab00a0,WILLAMAGOR,EQ,N,17.25,16.4,16.55,16.45,16.5,17.25,6146,101501.55,26.9,8.2,56,INE210A01017,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.051Z,2020-09-23T12:00:34.051Z,0,16.52,23-Sep-2020
265,5f6c8a6095ff530008e39936,WILLAMAGOR,EQ,N,16.2,15.65,16.1,16.05,16.05,16.45,2997,48289.05,26.9,8.2,12,INE210A01017,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.458Z,2020-09-24T12:00:32.458Z,0,16.11,24-Sep-2020
266,5f6ddbe41f5dbf0008782b85,WILLAMAGOR,EQ,N,16.65,15.75,16.4,16.15,16.15,16.05,6031,98561.5,26.9,8.2,32,INE210A01017,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.051Z,2020-09-25T12:00:36.051Z,0,16.34,25-Sep-2020
267,5f71d05b95ff530008e3a6ae,WILLAMAGOR,EQ,N,16.9,16.1,16.1,16.55,16.85,16.15,1485,24773.45,26.9,8.2,20,INE210A01017,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.712Z,2020-09-28T12:00:27.712Z,0,16.68,28-Sep-2020
268,5f7321e26c37890008e1b9eb,WILLAMAGOR,EQ,N,17.0,15.8,16.55,16.6,16.75,16.55,3064,50646.4,26.9,8.2,39,INE210A01017,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.057Z,2020-09-29T12:00:34.057Z,0,16.53,29-Sep-2020
269,5f747366da1e160008e25e7e,WILLAMAGOR,EQ,N,16.45,15.8,16.25,15.8,16.45,16.6,2230,35708.25,26.9,8.2,34,INE210A01017,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.164Z,2020-09-30T12:00:38.164Z,0,16.01,30-Sep-2020
270,5f75c4dde6999100084e742c,WILLAMAGOR,EQ,N,16.4,15.75,16.4,16.0,16.0,15.8,1299,20694.4,26.9,8.2,21,INE210A01017,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.087Z,2020-10-01T12:00:29.087Z,0,15.93,01-Oct-2020
271,5f7b0afe52d75a0008b563d7,WILLAMAGOR,EQ,N,16.8,16.1,16.1,16.8,16.8,16.0,5893,97682.8,26.9,8.2,43,INE210A01017,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.449Z,2020-10-05T12:01:02.449Z,0,16.58,05-Oct-2020
272,5f7c5c7efcd970000940901a,WILLAMAGOR,EQ,N,17.5,16.5,16.8,17.1,17.5,16.8,6845,117000.65,26.9,8.2,71,INE210A01017,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.030Z,2020-10-06T12:01:02.030Z,0,17.09,06-Oct-2020
273,5f7dade33e35d40008457b6c,WILLAMAGOR,EQ,N,17.9,16.55,17.5,17.55,17.55,17.1,7019,123187.0,26.9,8.2,54,INE210A01017,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.170Z,2020-10-07T12:00:35.170Z,0,17.55,07-Oct-2020
274,5f7eff7e3492d40008f0322c,WILLAMAGOR,EQ,N,17.6,16.2,17.6,16.55,16.7,17.55,3782,63464.35,26.9,8.2,30,INE210A01017,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.096Z,2020-10-08T12:01:02.096Z,0,16.78,08-Oct-2020
275,5f8050fe547d2f00083f3803,WILLAMAGOR,EQ,N,17.8,16.0,16.7,16.9,16.55,16.55,6001,102208.1,26.9,8.2,58,INE210A01017,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.029Z,2020-10-09T12:01:02.029Z,0,17.03,09-Oct-2020
276,5f844563547d2f00083f48a1,WILLAMAGOR,EQ,N,17.05,16.35,16.35,16.6,16.6,16.9,678,11329.95,26.9,8.2,12,INE210A01017,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.308Z,2020-10-12T12:00:35.308Z,0,16.71,12-Oct-2020
277,5f8596fe547d2f00083f51ca,WILLAMAGOR,EQ,N,17.0,15.05,16.25,15.8,16.1,16.6,3409,53906.45,26.9,8.2,36,INE210A01017,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.649Z,2020-10-13T12:01:02.649Z,0,15.81,13-Oct-2020
278,5f86e87ee47ceb0008d01d76,WILLAMAGOR,EQ,N,16.45,14.25,15.1,15.6,14.9,15.8,8944,132427.05,26.9,8.2,196,INE210A01017,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.465Z,2020-10-14T12:01:02.465Z,0,14.81,14-Oct-2020
279,5f8839fea4af970008343035,WILLAMAGOR,EQ,N,16.0,15.1,15.9,15.8,16.0,15.6,3262,51148.7,26.9,8.2,38,INE210A01017,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.281Z,2020-10-15T12:01:02.281Z,0,15.68,15-Oct-2020
280,5f898b60a4af970008343974,WILLAMAGOR,EQ,N,16.45,16.05,16.05,16.45,16.45,15.8,1977,31960.8,26.9,8.2,30,INE210A01017,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.249Z,2020-10-16T12:00:32.249Z,0,16.17,16-Oct-2020
281,5f8d7fdbf1c69e000850b2b7,WILLAMAGOR,EQ,N,16.95,15.6,16.15,16.75,16.15,16.45,1169,19370.15,26.9,8.2,23,INE210A01017,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.224Z,2020-10-19T12:00:27.224Z,0,16.57,19-Oct-2020
282,5f8ed162f1c69e000850bbb0,WILLAMAGOR,EQ,N,16.9,15.5,16.15,15.85,15.65,16.75,1113,17787.25,26.9,8.2,21,INE210A01017,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.272Z,2020-10-20T12:00:34.272Z,0,15.98,20-Oct-2020
283,5f9022fe9b381a00088ff1eb,WILLAMAGOR,EQ,N,16.9,15.4,16.85,16.0,16.0,15.85,2045,33674.7,26.9,8.2,43,INE210A01017,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.588Z,2020-10-21T12:01:02.588Z,0,16.47,21-Oct-2020
284,5f9174605967e70008187136,WILLAMAGOR,EQ,N,16.6,15.65,16.05,15.65,15.65,16.0,410,6534.55,26.9,8.2,16,INE210A01017,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:32.863Z,2020-10-22T12:00:32.863Z,0,15.94,22-Oct-2020
285,5f92c5e31ae58c000825f55e,WILLAMAGOR,EQ,N,17.2,16.1,16.8,16.85,16.95,15.65,6022,101539.8,26.9,8.2,96,INE210A01017,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.145Z,2020-10-23T12:00:35.145Z,0,16.86,23-Oct-2020
286,5f2a9f7e15147700084298f6,WILLAMAGOR,EQ,N,18.1,17.25,17.95,17.85,17.9,17.4,3069,54763.85,26.9,8.2,70,INE210A01017,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.562Z,2020-08-05T12:01:02.562Z,0,17.84,05-Aug-2020
287,5f2bf0e050193900082d4f65,WILLAMAGOR,EQ,N,18.45,17.25,18.35,18.35,18.0,17.85,8323,150291.05,26.9,8.2,161,INE210A01017,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.262Z,2020-08-06T12:00:32.262Z,0,18.06,06-Aug-2020
288,5f2d42628d49840008eec1ef,WILLAMAGOR,EQ,N,19.8,16.85,17.7,19.4,19.5,18.35,10955,206871.55,26.9,8.2,188,INE210A01017,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:34.864Z,2020-08-07T12:00:34.864Z,0,18.88,07-Aug-2020
289,5f3136fec4ae000008d8502d,WILLAMAGOR,EQ,N,19.95,18.35,19.4,19.95,19.95,19.4,14838,291447.5,26.9,8.2,149,INE210A01017,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.515Z,2020-08-10T12:01:02.515Z,0,19.64,10-Aug-2020
290,5f32885bc4ae000008d85ea8,WILLAMAGOR,EQ,N,19.85,18.5,19.75,18.8,18.8,19.95,10606,201354.3,26.9,8.2,137,INE210A01017,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:27.602Z,2020-08-11T12:00:27.602Z,0,18.98,11-Aug-2020
291,5f33d9e1721ed80008e25108,WILLAMAGOR,EQ,N,19.5,17.5,19.45,17.85,17.7,18.8,21144,380302.6,26.9,8.2,183,INE210A01017,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:33.900Z,2020-08-12T12:00:33.900Z,0,17.99,12-Aug-2020
292,5f352b6473d8800008a078da,WILLAMAGOR,EQ,N,18.3,17.25,17.9,17.75,17.75,17.85,19664,350889.5,26.9,8.2,124,INE210A01017,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:36.612Z,2020-08-13T12:00:36.612Z,0,17.84,13-Aug-2020
293,5f367cfe3c2b740008c73468,WILLAMAGOR,EQ,N,18.55,17.6,18.0,18.25,18.4,17.75,6931,126216.9,26.9,8.2,71,INE210A01017,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.334Z,2020-08-14T12:01:02.334Z,0,18.21,14-Aug-2020
294,5f3a717e11c69a0008727a5e,WILLAMAGOR,EQ,N,18.85,17.55,18.0,18.4,18.5,18.25,27473,500847.8,26.9,8.2,211,INE210A01017,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:02.917Z,2020-08-17T12:01:02.917Z,0,18.23,17-Aug-2020
295,5f3bc2e2d70352000882fc76,WILLAMAGOR,EQ,N,18.7,17.7,18.1,17.8,17.85,18.4,10070,183052.05,26.9,8.2,246,INE210A01017,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.580Z,2020-08-18T12:00:34.580Z,0,18.18,18-Aug-2020
296,5f3d146317a2ec00084dc1f1,WILLAMAGOR,EQ,N,19.55,17.35,17.35,19.55,19.55,17.8,35899,676183.1,26.9,8.2,438,INE210A01017,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.056Z,2020-08-19T12:00:35.056Z,0,18.84,19-Aug-2020
297,5f3e65ddd840aa0008bc7ca7,WILLAMAGOR,EQ,N,21.5,18.3,18.3,21.5,21.5,19.55,50032,1054823.9,26.9,8.2,480,INE210A01017,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.009Z,2020-08-20T12:00:30.009Z,0,21.08,20-Aug-2020
298,5f3fb77e27c1bc00089031db,WILLAMAGOR,EQ,N,23.65,22.6,23.45,23.65,23.65,21.5,57888,1362158.25,26.9,8.2,160,INE210A01017,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:02.920Z,2020-08-21T12:01:02.920Z,0,23.53,21-Aug-2020
299,5f43abe15173380008779d8b,WILLAMAGOR,EQ,N,24.8,24.25,24.8,24.8,24.8,23.65,16740,415095.15,26.9,8.2,105,INE210A01017,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.355Z,2020-08-24T12:00:33.355Z,0,24.8,24-Aug-2020
300,5f44fd7e398e530008cbe6d9,WILLAMAGOR,EQ,N,26.0,23.6,25.85,23.8,23.6,24.8,94684,2344862.15,26.9,8.2,489,INE210A01017,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.425Z,2020-08-25T12:01:02.425Z,0,24.77,25-Aug-2020
301,5f464efedc93e90008a14f38,WILLAMAGOR,EQ,N,24.5,22.65,23.95,24.35,24.0,23.8,44444,1048625.3,26.9,8.2,237,INE210A01017,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.193Z,2020-08-26T12:01:02.193Z,0,23.59,26-Aug-2020
302,5f47a07ed038060009fe12b3,WILLAMAGOR,EQ,N,25.55,24.0,25.0,24.3,24.1,24.35,16104,401540.25,26.9,8.2,194,INE210A01017,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.135Z,2020-08-27T12:01:02.135Z,0,24.93,27-Aug-2020
303,5f48f1dc4f56cd000843d9f4,WILLAMAGOR,EQ,N,24.3,23.15,24.05,23.4,23.6,24.3,17013,404519.3,26.9,8.2,128,INE210A01017,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.211Z,2020-08-28T12:00:28.211Z,0,23.78,28-Aug-2020
304,5f4ce66458b0e90009085d7f,WILLAMAGOR,EQ,N,24.3,22.25,24.3,22.25,22.25,23.4,7952,179331.5,26.9,8.2,71,INE210A01017,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.322Z,2020-08-31T12:00:36.322Z,0,22.55,31-Aug-2020
305,5f4e37e1ebde4f0009f91260,WILLAMAGOR,EQ,N,22.25,21.15,22.25,21.15,21.15,22.25,1011,21456.95,26.9,8.2,13,INE210A01017,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.499Z,2020-09-01T12:00:33.499Z,0,21.22,01-Sep-2020
306,5f4f897ef5452d0008a04da3,WILLAMAGOR,EQ,N,22.2,20.1,20.2,20.35,20.35,21.15,22070,456675.75,26.9,8.2,120,INE210A01017,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.647Z,2020-09-02T12:01:02.647Z,0,20.69,02-Sep-2020
307,5f50dafe2a3f71000842c49b,WILLAMAGOR,EQ,N,20.25,19.4,19.5,19.65,19.55,20.35,4230,83389.2,26.9,8.2,42,INE210A01017,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:02.796Z,2020-09-03T12:01:02.796Z,0,19.71,03-Sep-2020
308,5f522c7e8562d40008453859,WILLAMAGOR,EQ,N,20.45,18.7,20.45,19.1,18.85,19.65,5090,96825.35,26.9,8.2,104,INE210A01017,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.616Z,2020-09-04T12:01:02.616Z,0,19.02,04-Sep-2020
309,5f5620e19db6d40008c4e0c6,WILLAMAGOR,EQ,N,19.75,18.35,19.0,19.25,19.25,19.1,2239,43433.4,26.9,8.2,28,INE210A01017,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:33.817Z,2020-09-07T12:00:33.817Z,0,19.4,07-Sep-2020
310,5f5772615c8f3c0008c942bd,WILLAMAGOR,EQ,N,19.2,18.3,18.6,18.3,18.3,19.25,6694,122757.3,26.9,8.2,32,INE210A01017,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.402Z,2020-09-08T12:00:33.402Z,0,18.34,08-Sep-2020
311,5f58c3e3fb95de00085ab261,WILLAMAGOR,EQ,N,18.95,17.5,18.95,17.95,18.05,18.3,3273,58539.1,26.9,8.2,40,INE210A01017,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.172Z,2020-09-09T12:00:35.172Z,0,17.89,09-Sep-2020
312,5f5a155b3390f6000817c14b,WILLAMAGOR,EQ,N,18.7,17.35,17.35,18.3,18.3,17.95,4180,76030.15,26.9,8.2,42,INE210A01017,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:27.886Z,2020-09-10T12:00:27.886Z,0,18.19,10-Sep-2020
313,5f5b66e4b1bd6300081d7d62,WILLAMAGOR,EQ,N,19.2,18.8,18.8,19.1,19.0,18.3,7985,152648.15,26.9,8.2,48,INE210A01017,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.301Z,2020-09-11T12:00:36.301Z,0,19.12,11-Sep-2020
314,5f5f5b63d8f5e500081a8ec6,WILLAMAGOR,EQ,N,20.05,18.75,19.0,19.5,19.9,19.1,10680,208648.95,26.9,8.2,217,INE210A01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.347Z,2020-09-14T12:00:35.347Z,0,19.54,14-Sep-2020
315,5ef5e37ec1a70000082b8f13,WILLAMAGOR,EQ,N,21.15,19.5,20.0,19.65,19.95,20.4,9721,197970.45,26.9,8.2,228,INE210A01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.147Z,2020-06-26T12:01:02.147Z,0,20.37,26-Jun-2020
316,5efa2263d683380008b4399e,WILLAMAGOR,EQ,N,19.65,18.7,18.8,19.0,19.0,19.65,4211,79044.3,26.9,8.2,45,INE210A01017,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.215Z,2020-06-29T17:18:27.215Z,0,18.77,29-Jun-2020
317,5efb295b9088950008138bba,WILLAMAGOR,EQ,N,19.7,18.05,19.7,18.1,18.1,19.0,5700,103913.05,26.9,8.2,221,INE210A01017,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.059Z,2020-06-30T12:00:27.059Z,0,18.23,30-Jun-2020
318,5efcc9690b8f47000850de90,WILLAMAGOR,EQ,N,18.1,17.2,18.1,17.45,17.45,18.1,9800,169812.85,26.9,8.2,54,INE210A01017,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.324Z,2020-07-01T17:35:37.324Z,0,17.33,01-Jul-2020
319,5efdcc7e7869e5000973360a,WILLAMAGOR,EQ,N,17.6,16.6,17.45,16.85,17.15,17.45,9613,162711.5,26.9,8.2,108,INE210A01017,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:02.666Z,2020-07-02T12:01:02.666Z,0,16.93,02-Jul-2020
320,5eff1dfe59d2de000814f473,WILLAMAGOR,EQ,N,17.4,16.15,17.4,16.85,17.4,16.85,6606,111082.05,26.9,8.2,88,INE210A01017,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:02.760Z,2020-07-03T12:01:02.760Z,0,16.82,03-Jul-2020
321,5f111bffda8bb90009dbcde8,WILLAMAGOR,EQ,N,17.65,16.05,16.05,17.25,17.5,16.85,19893,337992.55,26.9,8.2,158,INE210A01017,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:19.167Z,2020-07-17T03:33:19.167Z,0,16.99,06-Jul-2020
322,5f0463dd9c0f4b0008140ae8,WILLAMAGOR,EQ,N,18.0,16.8,17.5,17.8,18.0,17.25,4396,77411.9,26.9,8.2,56,INE210A01017,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:29.534Z,2020-07-07T12:00:29.534Z,0,17.61,07-Jul-2020
323,5f05b57e69b2c10008238c7d,WILLAMAGOR,EQ,N,18.3,17.15,18.3,17.5,17.3,17.8,4828,83906.05,26.9,8.2,40,INE210A01017,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.432Z,2020-07-08T12:01:02.432Z,0,17.38,08-Jul-2020
324,5f111b8d6a98190008dff086,WILLAMAGOR,EQ,N,17.95,17.0,17.45,17.75,17.75,17.5,5924,103883.6,26.9,8.2,74,INE210A01017,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:25.395Z,2020-07-17T03:31:25.395Z,0,17.54,09-Jul-2020
325,5f111d36da8bb90009dbd702,WILLAMAGOR,EQ,N,17.6,16.9,17.35,17.0,17.2,17.75,3577,60992.2,26.9,8.2,50,INE210A01017,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:30.063Z,2020-07-17T03:38:30.063Z,0,17.05,10-Jul-2020
326,5f605fda0c9b9500080a5520,WILLAMAGOR,EQ,N,17.4,16.7,17.25,17.0,17.0,17.0,3139,53940.95,26.9,8.2,44,INE210A01017,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:54.840Z,2020-09-15T06:31:54.840Z,0,17.18,13-Jul-2020
327,5f0debd64826170008aa1a0c,WILLAMAGOR,EQ,N,17.65,16.5,17.0,17.45,17.4,17.0,13888,239132.45,26.9,8.2,83,INE210A01017,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:02.235Z,2020-07-14T17:31:02.235Z,0,17.22,14-Jul-2020
328,5f111ca8cc94cd0009f48baf,WILLAMAGOR,EQ,N,17.8,17.2,17.4,17.25,17.3,17.45,3080,53925.75,26.9,8.2,47,INE210A01017,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:08.506Z,2020-07-17T03:36:08.506Z,0,17.51,15-Jul-2020
329,5f1098754fc18a00089d10a6,WILLAMAGOR,EQ,N,17.65,16.65,17.05,16.8,16.95,17.25,1607,27077.05,26.9,8.2,79,INE210A01017,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.214Z,2020-07-16T18:12:05.214Z,0,16.85,16-Jul-2020
330,5f1192fecef9350008a5220e,WILLAMAGOR,EQ,N,17.6,17.0,17.35,17.6,17.6,16.8,4009,69785.55,26.9,8.2,41,INE210A01017,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:02.801Z,2020-07-17T12:01:02.801Z,0,17.41,17-Jul-2020
331,5f15d3936317fd00080d7864,WILLAMAGOR,EQ,N,18.45,17.75,18.1,18.05,17.95,17.6,9523,173452.25,26.9,8.2,112,INE210A01017,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:25:39.851Z,2020-07-20T17:25:39.851Z,0,18.21,20-Jul-2020
332,5f16d8feefc9fc0008af771f,WILLAMAGOR,EQ,N,18.95,17.5,18.45,18.95,18.95,18.05,25123,468164.2,26.9,8.2,146,INE210A01017,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:02.788Z,2020-07-21T12:01:02.788Z,0,18.63,21-Jul-2020
333,5f182a63fc4c46000841257c,WILLAMAGOR,EQ,N,19.85,19.0,19.8,19.45,19.45,18.95,18401,361325.65,26.9,8.2,112,INE210A01017,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:35.243Z,2020-07-22T12:00:35.243Z,0,19.64,22-Jul-2020
334,5f1b186a8a46ea0008de26b5,WILLAMAGOR,EQ,N,20.0,19.25,19.3,19.75,19.8,19.45,15240,299463.35,26.9,8.2,124,INE210A01017,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.327Z,2020-07-24T17:20:42.327Z,0,19.65,23-Jul-2020
335,5f1b182bdd82bb00086f56cc,WILLAMAGOR,EQ,N,19.95,18.85,19.9,19.5,19.6,19.75,7266,140496.55,26.9,8.2,94,INE210A01017,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:39.579Z,2020-07-24T17:19:39.579Z,0,19.34,24-Jul-2020
336,5fa0dd8c0951f1000879f97a,WILLAMAGOR,EQ,N,19.8,18.65,19.5,19.4,19.2,19.5,4696,90987.25,26.9,8.2,52,INE210A01017,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:16.469Z,2020-11-03T04:33:16.469Z,0,19.38,27-Jul-2020
337,5f212d7e02e98e0008a3887a,WILLAMAGOR,EQ,N,19.9,18.7,18.8,19.05,19.0,19.4,3909,74437.5,26.9,8.2,76,INE210A01017,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T08:04:14.600Z,2020-07-29T08:04:14.600Z,0,19.04,28-Jul-2020
338,5f2164ff071d1500088a074c,WILLAMAGOR,EQ,N,19.95,18.1,18.2,18.1,18.1,19.05,13531,250501.55,26.9,8.2,220,INE210A01017,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:03.829Z,2020-07-29T12:01:03.829Z,0,18.51,29-Jul-2020
339,5f22fc272789e000087ffe20,WILLAMAGOR,EQ,N,18.5,17.5,18.45,17.8,17.8,18.1,10458,187866.45,26.9,8.2,142,INE210A01017,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:15.559Z,2020-07-30T16:58:15.559Z,0,17.96,30-Jul-2020
340,5f2407e56648970008dba33b,WILLAMAGOR,EQ,N,18.0,16.95,17.55,17.35,17.75,17.8,9852,169125.0,26.9,8.2,104,INE210A01017,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:37.386Z,2020-07-31T12:00:37.386Z,0,17.17,31-Jul-2020
341,5f27fc7e5b1a0f000868a026,WILLAMAGOR,EQ,N,18.15,16.8,17.8,17.85,18.0,17.35,32838,568960.3,26.9,8.2,250,INE210A01017,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.096Z,2020-08-03T12:01:02.096Z,0,17.33,03-Aug-2020
342,5f294dfe1514770008428f26,WILLAMAGOR,EQ,N,18.15,17.15,17.5,17.4,17.4,17.85,5184,91669.55,26.9,8.2,26,INE210A01017,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.333Z,2020-08-04T12:01:02.333Z,0,17.68,04-Aug-2020
343,5f2a9f7e15147700084298f6,WILLAMAGOR,EQ,N,18.1,17.25,17.95,17.85,17.9,17.4,3069,54763.85,26.9,8.2,70,INE210A01017,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.562Z,2020-08-05T12:01:02.562Z,0,17.84,05-Aug-2020
344,5ec279035b32f10008a58f8f,WILLAMAGOR,EQ,N,13.8,12.7,13.75,12.8,12.8,13.15,1348,17761.0,32.05,8.2,10,INE210A01017,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:07.437Z,2020-05-18T12:01:07.437Z,0,13.18,18-May-2020
345,5ec3ca627ac81d00085e1527,WILLAMAGOR,EQ,N,13.25,12.25,12.25,12.95,12.95,12.8,316,3969.95,32.05,8.2,5,INE210A01017,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.333Z,2020-05-19T12:00:34.333Z,0,12.56,19-May-2020
346,5ec51bfed776c7000837eb71,WILLAMAGOR,EQ,N,13.55,13.1,13.15,13.55,13.55,12.95,1350,18103.75,32.05,8.2,21,INE210A01017,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:02.732Z,2020-05-20T12:01:02.732Z,0,13.41,20-May-2020
347,5ec66d6293ecae00085c0bf9,WILLAMAGOR,EQ,N,14.2,13.8,14.2,14.0,13.8,13.55,3670,51407.6,32.05,8.2,28,INE210A01017,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.365Z,2020-05-21T12:00:34.365Z,0,14.01,21-May-2020
348,5ec7befd7e6cba0008f8dc8f,WILLAMAGOR,EQ,N,14.65,13.3,13.7,13.65,13.65,14.0,296,4045.65,32.05,8.2,13,INE210A01017,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:01.985Z,2020-05-22T12:01:01.985Z,0,13.67,22-May-2020
