,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
486,5dc012ff15a6300008524751,NIITTECH,EQ,N,1595.5,1538.2,1553.4,1586.75,1583.0,1558.75,336654,531579206.3,1595.5,1030.6,13751,INE591G01017,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.179Z,2019-11-04T12:01:03.179Z,0,1579.01,04-Nov-2019,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 10 Per Sh', 'exDate': '04-Nov-2019', 'recDate': '05-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
487,5dc1647fc2584d0008e74cf9,NIITTECH,EQ,N,1586.7,1556.45,1585.1,1559.35,1558.0,1586.75,109969,172225851.1,1595.5,1030.6,6190,INE591G01017,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.295Z,2019-11-05T12:01:03.295Z,0,1566.13,05-Nov-2019,,
488,5dc2b5fe1e6b7b0008938c28,NIITTECH,EQ,N,1576.5,1547.45,1559.35,1566.4,1561.7,1559.35,91192,142626787.4,1595.5,1030.6,4794,INE591G01017,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.944Z,2019-11-06T12:01:02.944Z,0,1564.03,06-Nov-2019,,
489,5dc4077f149abc00089a2b3f,NIITTECH,EQ,N,1579.45,1560.0,1566.35,1574.0,1573.05,1566.4,101781,160127626.25,1595.5,1030.6,5539,INE591G01017,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.293Z,2019-11-07T12:01:03.293Z,0,1573.26,07-Nov-2019,,
490,5dc558ff149abc00089a34a4,NIITTECH,EQ,N,1588.0,1534.95,1570.0,1540.4,1535.1,1574.0,123434,192795093.05,1595.5,1030.6,5430,INE591G01017,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.358Z,2019-11-08T12:01:03.358Z,0,1561.93,08-Nov-2019,,
491,5dc94d7ff94787000836043a,NIITTECH,EQ,N,1594.75,1530.0,1530.0,1572.65,1575.0,1540.4,231176,363348152.85,1595.5,1030.6,9457,INE591G01017,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.088Z,2019-11-11T12:01:03.088Z,0,1571.74,11-Nov-2019,,
492,5dcbf07e09bcd50008069067,NIITTECH,EQ,N,1578.2,1479.05,1573.0,1483.2,1480.0,1572.65,349897,530011143.9,1595.5,1030.6,15297,INE591G01017,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.398Z,2019-11-13T12:01:02.398Z,0,1514.76,13-Nov-2019,,
493,5dcd41ff149abc00089a3f68,NIITTECH,EQ,N,1509.8,1465.8,1487.0,1504.7,1505.05,1483.2,296070,441330265.75,1595.5,1030.6,10484,INE591G01017,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.158Z,2019-11-14T12:01:03.158Z,0,1490.63,14-Nov-2019,,
494,5dce937ec788bb000842ae4f,NIITTECH,EQ,N,1520.0,1473.8,1510.0,1491.1,1488.95,1504.7,161514,240875721.45,1595.5,1030.6,6563,INE591G01017,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.983Z,2019-11-15T12:01:02.983Z,0,1491.36,15-Nov-2019,,
495,5dd287e12711c60008ee2394,NIITTECH,EQ,N,1527.5,1477.5,1480.0,1519.1,1519.5,1491.1,198031,299238174.25,1595.5,1030.6,7779,INE591G01017,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.489Z,2019-11-18T12:00:33.489Z,0,1511.07,18-Nov-2019,,
496,5dd3d9613cf4f80008a026c9,NIITTECH,EQ,N,1535.95,1509.75,1519.5,1529.0,1529.0,1519.1,116406,177693481.0,1595.5,1030.6,4673,INE591G01017,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.318Z,2019-11-19T12:00:33.318Z,0,1526.5,19-Nov-2019,,
497,5dd52ae176ea300008cbe0f9,NIITTECH,EQ,N,1554.3,1498.05,1529.15,1508.8,1512.9,1529.0,279059,425601955.6,1595.5,1030.6,11059,INE591G01017,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.236Z,2019-11-20T12:00:33.236Z,0,1525.13,20-Nov-2019,,
498,5dd67c7eaed06f00082c561c,NIITTECH,EQ,N,1525.0,1490.0,1518.0,1498.7,1508.7,1508.8,82586,124703826.25,1595.5,1030.6,3669,INE591G01017,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.586Z,2019-11-21T12:01:02.586Z,0,1509.99,21-Nov-2019,,
499,5dd7cde0e393f400086fc492,NIITTECH,EQ,N,1509.9,1473.5,1505.0,1484.15,1481.15,1498.7,137374,204275948.75,1595.5,1030.6,5631,INE591G01017,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.649Z,2019-11-22T12:00:32.649Z,0,1487.01,22-Nov-2019,,
500,5ddbc27f5b5f1e0008a2afec,NIITTECH,EQ,N,1507.15,1475.8,1486.7,1500.05,1497.9,1484.15,103697,154798768.85,1595.5,1030.6,7018,INE591G01017,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.009Z,2019-11-25T12:01:03.009Z,0,1492.8,25-Nov-2019,,
501,5ddd13ffca03a80009b75b96,NIITTECH,EQ,N,1504.4,1452.4,1504.4,1484.9,1485.0,1500.05,380327,561082172.85,1595.5,1030.6,20142,INE591G01017,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.157Z,2019-11-26T12:01:03.157Z,0,1475.26,26-Nov-2019,,
502,5dde657e640e900008bf9a88,NIITTECH,EQ,N,1506.9,1480.9,1484.0,1493.9,1494.0,1484.9,77325,115330522.5,1595.5,1030.6,3841,INE591G01017,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.721Z,2019-11-27T12:01:02.721Z,0,1491.5,27-Nov-2019,,
503,5ddfb6ffb2beec0008e34e9f,NIITTECH,EQ,N,1512.4,1484.55,1490.0,1504.9,1499.25,1493.9,166495,250425768.55,1595.5,1030.6,7133,INE591G01017,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.052Z,2019-11-28T12:01:03.052Z,0,1504.1,28-Nov-2019,,
504,5de108614c2b4100088044a8,NIITTECH,EQ,N,1516.5,1482.05,1504.9,1490.95,1488.15,1504.9,66093,98783891.85,1595.5,1030.6,2684,INE591G01017,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.027Z,2019-11-29T12:00:33.027Z,0,1494.62,29-Nov-2019,,
505,5de4fcff06ab980008378492,NIITTECH,EQ,N,1495.0,1454.3,1480.95,1462.1,1458.5,1490.95,124662,183942850.15,1595.5,1030.6,13372,INE591G01017,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.108Z,2019-12-02T12:01:03.108Z,0,1475.53,02-Dec-2019,,
506,5dfb2a98999fe80008e7eab5,NIITTECH,EQ,N,1470.45,1440.8,1455.1,1446.4,1441.15,1462.1,109134,158444206.2,1595.5,1030.6,4820,INE591G01017,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.147Z,2019-12-19T07:45:28.147Z,0,1451.83,03-Dec-2019,,
507,5de79ffe640e900008bfd0b2,NIITTECH,EQ,N,1472.45,1439.0,1443.85,1467.45,1465.2,1446.4,144873,211978958.9,1595.5,1030.6,6583,INE591G01017,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.461Z,2019-12-04T12:01:02.461Z,0,1463.21,04-Dec-2019,,
508,5de8f16193ae890008a4a6ed,NIITTECH,EQ,N,1515.65,1463.0,1464.0,1485.2,1484.3,1467.45,367759,550660758.75,1595.5,1030.6,12883,INE591G01017,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.124Z,2019-12-05T12:00:33.124Z,0,1497.34,05-Dec-2019,,
509,5dea42ff643d80000872c59d,NIITTECH,EQ,N,1494.95,1459.0,1488.0,1464.15,1461.9,1485.2,76842,113257081.7,1595.5,1030.6,3796,INE591G01017,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.052Z,2019-12-06T12:01:03.052Z,0,1473.9,06-Dec-2019,,
510,5dee377f88cd7d0008bf1a44,NIITTECH,EQ,N,1482.0,1451.0,1464.7,1475.95,1478.9,1464.15,106498,156513842.9,1595.5,1030.6,6044,INE591G01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.320Z,2019-12-09T12:01:03.320Z,0,1469.64,09-Dec-2019,,
