,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
411,5e70bbe1c32b4c00086b11bf,LIQUIDBEES,EQ,N,1000.01,999.0,999.0,1000.0,1000.01,1000.0,883608,883611274.73,1010.0,991.56,3836,INF732E01037,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.562Z,2020-03-17T12:00:33.562Z,0,1000.0,17-Mar-2020,
412,5e720d648a1f0f0008bf6e1a,LIQUIDBEES,EQ,N,1000.01,999.1,1000.0,999.99,999.99,1000.0,961163,961160141.6,1010.0,991.56,3871,INF732E01037,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.351Z,2020-03-18T12:00:36.351Z,0,1000.0,18-Mar-2020,
413,5e735edd984da20008ffe65c,LIQUIDBEES,EQ,N,1000.01,999.51,1000.0,1000.0,1000.0,999.99,1394222,1394223731.09,1010.0,991.56,4072,INF732E01037,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.728Z,2020-03-19T12:00:29.728Z,0,1000.0,19-Mar-2020,
414,5e74b061f727ea0008e5af20,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,1000.0,1425322,1425323116.28,1010.0,991.56,4726,INF732E01037,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.367Z,2020-03-20T12:00:33.367Z,0,1000.0,20-Mar-2020,
415,5e78a4e352ea370008a7b6c1,LIQUIDBEES,EQ,N,1000.01,999.0,999.99,1000.0,999.99,1000.0,1837112,1837105866.52,1010.0,991.56,5145,INF732E01037,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.308Z,2020-03-23T12:00:35.308Z,0,1000.0,23-Mar-2020,
416,5e79f67ee7b7180008a9c470,LIQUIDBEES,EQ,N,1005.0,998.0,999.0,999.99,1000.01,1000.0,805015,805012666.26,1010.0,991.56,3634,INF732E01037,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.432Z,2020-03-24T12:01:02.432Z,0,1000.0,24-Mar-2020,
417,5e7b47feada1850008e44682,LIQUIDBEES,EQ,N,1009.9,999.65,1009.9,999.99,999.99,999.99,1474398,1474396728.95,1010.0,991.56,4849,INF732E01037,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.699Z,2020-03-25T12:01:02.699Z,0,1000.0,25-Mar-2020,
418,5e7c997ed2f6610008810a7f,LIQUIDBEES,EQ,N,1000.01,999.66,1000.0,999.99,1000.0,999.99,1472948,1472939539.64,1010.0,991.56,2529,INF732E01037,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.718Z,2020-03-26T12:01:02.718Z,0,999.99,26-Mar-2020,
419,5e7deae22fba8e000887ae02,LIQUIDBEES,EQ,N,1000.05,999.99,1000.0,1000.0,1000.0,999.99,1525792,1525797880.97,1010.0,991.56,3312,INF732E01037,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.472Z,2020-03-27T12:00:34.472Z,0,1000.0,27-Mar-2020,
420,5e81dfbdba9bb000080b76db,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.01,1000.0,1595242,1595248316.36,1010.0,991.56,3804,INF732E01037,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.571Z,2020-03-30T12:02:05.571Z,0,1000.0,30-Mar-2020,
421,5e8330fee0c06f00088f8386,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,1435432,1435437230.01,1010.0,991.56,3050,INF732E01037,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.618Z,2020-03-31T12:01:02.618Z,0,1000.0,31-Mar-2020,
422,5e8482628ee8730008348cf0,LIQUIDBEES,EQ,N,1000.01,999.66,1000.0,1000.0,1000.01,1000.0,1113895,1113901831.53,1010.0,991.56,4797,INF732E01037,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.365Z,2020-04-01T12:00:34.365Z,0,1000.01,01-Apr-2020,
423,5e872563e4335f0008b35c94,LIQUIDBEES,EQ,N,1000.01,999.94,999.99,1000.0,1000.0,1000.0,1396490,1396500327.71,1010.0,991.56,3232,INF732E01037,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.097Z,2020-04-03T12:00:35.097Z,0,1000.01,03-Apr-2020,
424,5e8c6b7e097b5b00085ac772,LIQUIDBEES,EQ,N,1000.01,999.9,1000.0,999.99,1000.0,1000.0,1308148,1308146544.4,1010.0,991.56,3911,INF732E01037,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.614Z,2020-04-07T12:01:02.614Z,0,1000.0,07-Apr-2020,
425,5e25966082871b0008464fcb,LIQUIDBEES,EQ,N,1000.01,999.25,999.99,999.99,1000.0,1000.0,370190,370188205.82,1010.0,991.56,2723,INF732E01037,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.697Z,2020-01-20T12:00:32.697Z,0,1000.0,20-Jan-2020,
426,5e26e7e256a8090008139cdd,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,999.99,999.99,718691,718694520.74,1010.0,991.56,2999,INF732E01037,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.089Z,2020-01-21T12:00:34.089Z,0,1000.0,21-Jan-2020,
427,5e28395c350bd900081886fb,LIQUIDBEES,EQ,N,1000.01,999.25,1000.0,1000.0,1000.01,1000.0,475254,475251671.24,1010.0,991.56,2747,INF732E01037,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.100Z,2020-01-22T12:00:28.100Z,0,1000.0,22-Jan-2020,
428,5e298ae123252f0008a1d233,LIQUIDBEES,EQ,N,1000.01,999.25,1000.0,999.99,1000.01,1000.0,1262573,1262565410.27,1010.0,991.56,2683,INF732E01037,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.012Z,2020-01-23T12:00:33.012Z,0,999.99,23-Jan-2020,
429,5e2adc63ba04d60008ab1df6,LIQUIDBEES,EQ,N,1000.01,999.94,1000.0,1000.0,1000.01,999.99,626841,626839763.7,1010.0,991.56,2758,INF732E01037,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.320Z,2020-01-24T12:00:35.320Z,0,1000.0,24-Jan-2020,
430,5e2ed0ff3d641100085c0278,LIQUIDBEES,EQ,N,1001.0,999.94,1001.0,1000.0,1000.0,1000.0,691397,691396047.18,1010.0,991.56,3179,INF732E01037,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.287Z,2020-01-27T12:01:03.287Z,0,1000.0,27-Jan-2020,
431,5e30227fc65a7a0008f25535,LIQUIDBEES,EQ,N,1000.01,999.32,999.99,999.99,1000.0,1000.0,549527,549525410.43,1010.0,991.56,2850,INF732E01037,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.061Z,2020-01-28T12:01:03.061Z,0,1000.0,28-Jan-2020,
432,5e3173ffbfc8c60008092c00,LIQUIDBEES,EQ,N,1000.01,999.25,999.25,1000.0,1000.0,999.99,524223,524222499.16,1010.0,991.56,2330,INF732E01037,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.181Z,2020-01-29T12:01:03.181Z,0,1000.0,29-Jan-2020,
433,5e32c57e1e3869000861adcf,LIQUIDBEES,EQ,N,1000.01,999.25,999.25,1000.0,999.99,1000.0,717986,717984415.48,1010.0,991.56,3403,INF732E01037,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.569Z,2020-01-30T12:01:02.569Z,0,1000.0,30-Jan-2020,
434,5e3416e278f7fe0008260fb7,LIQUIDBEES,EQ,N,1000.01,999.58,1000.0,1000.0,1000.01,1000.0,737664,737663561.16,1010.0,991.56,3268,INF732E01037,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.186Z,2020-01-31T12:00:34.186Z,0,1000.0,31-Jan-2020,
435,5e35687e293b5a00089d479c,LIQUIDBEES,EQ,N,1000.01,999.6,1000.0,1000.0,999.99,1000.0,858623,858625118.9,1010.0,991.56,3255,INF732E01037,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.884Z,2020-02-01T12:01:02.884Z,0,1000.0,01-Feb-2020,
436,5e380b7e901a7e00088a0bea,LIQUIDBEES,EQ,N,1000.01,999.25,1000.0,1000.0,1000.0,1000.0,824284,824283708.89,1010.0,991.56,4302,INF732E01037,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.290Z,2020-02-03T12:01:02.290Z,0,1000.0,03-Feb-2020,
437,5e395ce223642000087511eb,LIQUIDBEES,EQ,N,1001.0,999.95,1001.0,1000.0,1000.0,1000.0,542984,542983653.6,1010.0,991.56,2605,INF732E01037,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.213Z,2020-02-04T12:00:34.213Z,0,1000.0,04-Feb-2020,
438,5e3aae6084ff470008f85bb3,LIQUIDBEES,EQ,N,1000.01,999.65,1000.0,1000.0,1000.01,1000.0,699658,699657357.08,1010.0,991.56,3020,INF732E01037,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.246Z,2020-02-05T12:00:32.246Z,0,1000.0,05-Feb-2020,
439,5e3bffe2f669df000874dc9a,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,601968,601967966.63,1010.0,991.56,2841,INF732E01037,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.670Z,2020-02-06T12:00:34.670Z,0,1000.0,06-Feb-2020,
440,5e3d51601163780008205249,LIQUIDBEES,EQ,N,1000.01,999.94,1000.0,1000.0,999.99,1000.0,896273,896277170.88,1010.0,991.56,2686,INF732E01037,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.261Z,2020-02-07T12:00:32.261Z,0,1000.0,07-Feb-2020,
441,5e414600792b6d00083592fc,LIQUIDBEES,EQ,N,1000.01,999.65,1000.0,999.99,1000.0,1000.0,568009,568005949.58,1010.0,991.56,2809,INF732E01037,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.160Z,2020-02-10T12:01:04.160Z,0,999.99,10-Feb-2020,
442,5e42977eb371e50008f85647,LIQUIDBEES,EQ,N,1000.01,999.66,1000.0,999.99,1000.0,999.99,627063,627059617.43,1010.0,991.56,3503,INF732E01037,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.956Z,2020-02-11T12:01:02.956Z,0,999.99,11-Feb-2020,
443,5e43e8ffffef84000809bba8,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,999.99,999.99,597210,597208692.09,1010.0,991.56,2385,INF732E01037,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.188Z,2020-02-12T12:01:03.188Z,0,1000.0,12-Feb-2020,
444,5e453a606a25560008635d2d,LIQUIDBEES,EQ,N,1000.01,997.55,997.55,1000.0,1000.01,999.99,808810,808809130.2,1010.0,991.56,3319,INF732E01037,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.471Z,2020-02-13T12:00:32.471Z,0,1000.0,13-Feb-2020,
445,5e468bfee8dfc60008d8d46a,LIQUIDBEES,EQ,N,1000.01,999.5,1000.0,1000.0,1000.0,1000.0,602222,602221392.33,1010.0,991.56,2993,INF732E01037,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.541Z,2020-02-14T12:01:02.541Z,0,1000.0,14-Feb-2020,
446,5e4a8064a9e763000816e9fa,LIQUIDBEES,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,767136,767136238.82,1010.0,991.56,3798,INF732E01037,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.570Z,2020-02-17T12:00:36.570Z,0,1000.0,17-Feb-2020,
447,5e4bd1feba0d890008571059,LIQUIDBEES,EQ,N,1000.01,999.3,999.99,999.99,1000.0,999.99,932630,932625624.0,1010.0,991.56,3433,INF732E01037,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.151Z,2020-02-18T12:01:02.151Z,0,1000.0,18-Feb-2020,
448,5e4d2364dce3890008feeada,LIQUIDBEES,EQ,N,1000.01,999.94,1000.0,999.99,1000.0,999.99,697385,697381382.51,1010.0,991.56,2857,INF732E01037,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.096Z,2020-02-19T12:00:36.096Z,0,999.99,19-Feb-2020,
449,5e4e74feae37a30008180077,LIQUIDBEES,EQ,N,1000.01,999.9,1000.01,1000.0,1000.0,999.99,604649,604648349.29,1010.0,991.56,3049,INF732E01037,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.782Z,2020-02-20T12:01:02.782Z,0,1000.0,20-Feb-2020,
450,5e53bafe39d4590008a059e5,LIQUIDBEES,EQ,N,1001.0,999.99,1000.0,1000.0,999.99,1000.0,770992,770992879.49,1010.0,991.56,3516,INF732E01037,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.783Z,2020-02-24T12:01:02.783Z,0,1000.0,24-Feb-2020,
451,5e550c614766bc00083dc484,LIQUIDBEES,EQ,N,1000.0,999.66,1000.0,999.99,1000.0,1000.0,664660,664656144.77,1010.0,991.56,4004,INF732E01037,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.202Z,2020-02-25T12:00:33.202Z,0,999.99,25-Feb-2020,
452,5e565de25a6517000885b025,LIQUIDBEES,EQ,N,1000.01,999.94,999.99,1000.0,1000.01,999.99,674249,674249352.34,1010.0,991.56,6452,INF732E01037,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.609Z,2020-02-26T12:00:34.609Z,0,1000.0,26-Feb-2020,
453,5e57af62a6a62e000878031d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,913406,913409160.0,1010.0,991.56,4912,INF732E01037,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.531Z,2020-02-27T12:00:34.531Z,0,1000.0,27-Feb-2020,
454,5dee377f88cd7d0008bf19cd,LIQUIDBEES,EQ,N,1000.0,999.62,1000.0,999.99,999.99,1000.0,782531,782526283.64,1010.0,991.56,3137,INF732E01037,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.184Z,2019-12-09T12:01:03.184Z,0,999.99,09-Dec-2019,
455,5def88fee7000d0008c6de7e,LIQUIDBEES,EQ,N,1000.01,999.65,1000.0,999.99,1000.01,999.99,490952,490950305.67,1010.0,991.56,3196,INF732E01037,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.683Z,2019-12-10T12:01:02.683Z,0,1000.0,10-Dec-2019,
456,5df0da7f173f8f0008c576ed,LIQUIDBEES,EQ,N,1000.01,999.65,999.7,1000.0,1000.01,999.99,452838,452836424.94,1010.0,991.56,2580,INF732E01037,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.084Z,2019-12-11T12:01:03.084Z,0,1000.0,11-Dec-2019,
457,5df22bfe68de3f00088eac71,LIQUIDBEES,EQ,N,1000.01,999.66,1000.0,999.99,999.99,1000.0,548062,548061264.7,1010.0,991.56,2407,INF732E01037,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.332Z,2019-12-12T12:01:02.332Z,0,1000.0,12-Dec-2019,
458,5df37d7e95c8b100094414b8,LIQUIDBEES,EQ,N,1000.01,999.99,999.99,999.99,1000.01,999.99,605654,605651266.71,1010.0,991.56,2567,INF732E01037,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.575Z,2019-12-13T12:01:02.575Z,0,1000.0,13-Dec-2019,
459,5df771fe673a0c0008d2cfb3,LIQUIDBEES,EQ,N,1009.9,999.6,1009.9,1000.0,999.99,999.99,555633,555632423.54,1010.0,991.56,3148,INF732E01037,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.875Z,2019-12-16T12:01:02.875Z,0,1000.0,16-Dec-2019,
460,5df8c37e68de3f00088eb6a9,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,501950,501950963.61,1010.0,991.56,3245,INF732E01037,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.734Z,2019-12-17T12:01:02.734Z,0,1000.0,17-Dec-2019,
461,5dfa14febda4b900080cb9ec,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,1000.0,999.99,1000.0,669597,669595043.94,1010.0,991.56,3912,INF732E01037,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.559Z,2019-12-18T12:01:02.559Z,0,1000.0,18-Dec-2019,
462,5dfb66629bc9a50008f1d9f6,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,1000.0,664875,664874906.8,1010.0,991.56,2620,INF732E01037,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.916Z,2019-12-19T12:00:34.916Z,0,1000.0,19-Dec-2019,
463,5dfcb7e20d56510008644f82,LIQUIDBEES,EQ,N,1000.01,999.81,1000.0,999.99,1000.0,1000.0,782987,782988429.89,1010.0,991.56,4868,INF732E01037,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.371Z,2019-12-20T12:00:34.371Z,0,1000.0,20-Dec-2019,
464,5e00ac7efe98840008e7d568,LIQUIDBEES,EQ,N,1000.01,999.25,999.25,1000.0,1000.01,999.99,632959,632957079.44,1010.0,991.56,4419,INF732E01037,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.779Z,2019-12-23T12:01:02.779Z,0,1000.0,23-Dec-2019,
465,5e01fdfe3538520008107b25,LIQUIDBEES,EQ,N,1000.01,999.6,999.84,1000.0,999.99,1000.0,765367,765367873.11,1010.0,991.56,3453,INF732E01037,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.264Z,2019-12-24T12:01:02.264Z,0,1000.0,24-Dec-2019,
466,5e04a35616f1bb0008a8abf8,LIQUIDBEES,EQ,N,1001.0,999.94,1000.0,1000.0,1000.01,1000.0,939416,939420610.65,1010.0,991.56,3328,INF732E01037,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.512Z,2019-12-26T12:11:02.512Z,0,1000.0,26-Dec-2019,
467,5e05f263f1221d0008ea600c,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,1000565,1000569120.84,1010.0,991.56,5133,INF732E01037,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.047Z,2019-12-27T12:00:35.047Z,0,1000.0,27-Dec-2019,
468,5e09e6e2853e8f0008de265a,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.01,1000.0,925638,925634190.6,1010.0,991.56,4161,INF732E01037,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.186Z,2019-12-30T12:00:34.186Z,0,1000.0,30-Dec-2019,
469,5e0b385d5c67aa00084af38b,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,1722013,1722016638.35,1010.0,991.56,3774,INF732E01037,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.755Z,2019-12-31T12:00:29.755Z,0,1000.0,31-Dec-2019,
470,5e0c89fe7eca93000835cd4c,LIQUIDBEES,EQ,N,1001.0,999.99,1001.0,999.99,1000.01,999.99,787734,787729646.17,1010.0,991.56,4036,INF732E01037,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.619Z,2020-01-01T12:01:02.619Z,0,999.99,01-Jan-2020,
471,5e0ddb7fa604190008fe6204,LIQUIDBEES,EQ,N,1000.01,999.25,999.99,1000.0,1000.01,999.99,2423949,2423947397.21,1010.0,991.56,3123,INF732E01037,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.013Z,2020-01-02T12:01:03.013Z,0,1000.0,02-Jan-2020,
472,5e0f2ce0bb6d660008439c69,LIQUIDBEES,EQ,N,1000.01,999.27,1000.0,1000.0,1000.01,1000.0,1540718,1540719020.54,1010.0,991.56,4002,INF732E01037,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.875Z,2020-01-03T12:00:32.875Z,0,1000.0,03-Jan-2020,
473,5e132160ab77820008ef0e95,LIQUIDBEES,EQ,N,1001.0,997.55,997.55,1000.0,1000.0,1000.0,1434297,1434293565.87,1010.0,991.56,3399,INF732E01037,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.004Z,2020-01-06T12:00:33.004Z,0,1000.0,06-Jan-2020,
474,5e1472e209e5d5000818f00f,LIQUIDBEES,EQ,N,1000.01,999.6,1000.0,1000.0,1000.0,1000.0,549536,549536965.25,1010.0,991.56,2640,INF732E01037,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.954Z,2020-01-07T12:00:34.954Z,0,1000.0,07-Jan-2020,
475,5e15c47ea59006000857838e,LIQUIDBEES,EQ,N,1000.01,999.95,1000.0,999.99,999.99,1000.0,502703,502701719.48,1010.0,991.56,3048,INF732E01037,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.966Z,2020-01-08T12:01:02.966Z,0,1000.0,08-Jan-2020,
476,5e1715e058fadb000853aef9,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.01,999.99,679842,679839335.41,1010.0,991.56,3217,INF732E01037,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.148Z,2020-01-09T12:00:32.148Z,0,1000.0,09-Jan-2020,
477,5e18677e8ce1e80008628cd0,LIQUIDBEES,EQ,N,1000.01,999.6,1000.0,1000.0,1000.01,999.99,1036523,1036524184.94,1010.0,991.56,5298,INF732E01037,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.920Z,2020-01-10T12:01:02.920Z,0,1000.0,10-Jan-2020,
478,5e1c5be11810e200086e0bf6,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.01,1000.0,665760,665756832.87,1010.0,991.56,3524,INF732E01037,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.125Z,2020-01-13T12:00:33.125Z,0,1000.0,13-Jan-2020,
479,5e1dad7edcdcd40008fc0745,LIQUIDBEES,EQ,N,1000.01,999.9,1000.0,1000.0,1000.0,999.99,782711,782710441.29,1010.0,991.56,3130,INF732E01037,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.850Z,2020-01-14T12:01:02.850Z,0,1000.0,14-Jan-2020,
480,5e1efee323a9bc00085db0e7,LIQUIDBEES,EQ,N,1000.5,999.99,1000.0,999.99,1000.0,1000.0,849767,849762818.25,1010.0,991.56,3155,INF732E01037,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.152Z,2020-01-15T12:00:35.152Z,0,1000.0,15-Jan-2020,
481,5e20507ea4665300085b8f04,LIQUIDBEES,EQ,N,1000.01,999.32,1000.0,1000.0,1000.0,999.99,621367,621368654.81,1010.0,991.56,2850,INF732E01037,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.627Z,2020-01-16T12:01:02.627Z,0,1000.0,16-Jan-2020,
482,5e21a1e036099d0008e3d1b8,LIQUIDBEES,EQ,N,1000.01,999.4,1000.0,1000.0,1000.01,1000.0,566482,566482641.97,1010.0,991.56,3173,INF732E01037,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.614Z,2020-01-17T12:00:32.614Z,0,1000.0,17-Jan-2020,
483,5db97b7ea6d3830008cac850,LIQUIDBEES,EQ,N,1000.01,999.35,999.9,1000.0,999.99,1000.0,740005,740002727.21,1010.0,991.56,2835,INF732E01037,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.865Z,2019-10-30T12:01:02.865Z,0,1000.0,30-Oct-2019, Company name changed to NIPPON INDIA ETF LIQUID BEES.
484,5dbaccff865268000831c353,LIQUIDBEES,EQ,N,1000.01,995.55,995.55,1000.0,1000.0,1000.0,879895,879897404.01,1010.0,991.56,3395,INF732E01037,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.746Z,2019-10-31T12:01:03.746Z,0,1000.0,31-Oct-2019,
485,5dbc1e7e2febd800088c4def,LIQUIDBEES,EQ,N,1000.01,999.32,999.61,1000.0,1000.01,1000.0,1084066,1084069160.94,1010.0,991.56,3295,INF732E01037,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.732Z,2019-11-01T12:01:02.732Z,0,1000.0,01-Nov-2019,
486,5dc012ff15a63000085246cd,LIQUIDBEES,EQ,N,1000.01,999.62,1000.0,999.99,1000.0,1000.0,775798,775795141.56,1010.0,991.56,3331,INF732E01037,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.043Z,2019-11-04T12:01:03.043Z,0,1000.0,04-Nov-2019,
487,5dc1647fc2584d0008e74c7d,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,648312,648309482.59,1010.0,991.56,3107,INF732E01037,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.166Z,2019-11-05T12:01:03.166Z,0,1000.0,05-Nov-2019,
488,5dc2b5fe1e6b7b0008938bb0,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,999.99,614458,614458108.88,1010.0,991.56,2798,INF732E01037,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.775Z,2019-11-06T12:01:02.775Z,0,1000.0,06-Nov-2019,
489,5dc4077f149abc00089a2ac8,LIQUIDBEES,EQ,N,1000.01,999.65,1000.0,1000.0,1000.0,1000.0,573393,573393066.11,1010.0,991.56,2813,INF732E01037,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.146Z,2019-11-07T12:01:03.146Z,0,1000.0,07-Nov-2019,
490,5dc558ff149abc00089a342b,LIQUIDBEES,EQ,N,1000.01,999.99,1000.01,1000.0,999.99,1000.0,794005,794005867.09,1010.0,991.56,2829,INF732E01037,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.240Z,2019-11-08T12:01:03.240Z,0,1000.0,08-Nov-2019,
491,5dc94d7ef9478700083603bb,LIQUIDBEES,EQ,N,1000.01,999.73,1000.0,1000.0,1000.0,1000.0,575796,575796569.92,1010.0,991.56,2765,INF732E01037,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.962Z,2019-11-11T12:01:02.962Z,0,1000.0,11-Nov-2019,
492,5dcbf07e09bcd50008068fe8,LIQUIDBEES,EQ,N,1000.01,995.55,995.55,1000.0,1000.01,1000.0,1046781,1046785848.7,1010.0,991.56,3372,INF732E01037,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.251Z,2019-11-13T12:01:02.251Z,0,1000.0,13-Nov-2019,
