,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
252,5fbf98e4a33acb0008385ef2,GOLDSHARE,EQ,N,4489.0,4417.7,4489.0,4428.65,4429.0,4433.6,1660,7355915.45,5374.8,3333.6,444,INF789F01059,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.102Z,2020-11-26T12:00:36.102Z,0,4431.27,26-Nov-2020
253,5fc0ea805e5259000894e642,GOLDSHARE,EQ,N,4827.2,4415.2,4827.2,4420.95,4425.0,4428.65,2087,9239748.2,5374.8,3333.6,514,INF789F01059,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.113Z,2020-11-27T12:01:04.113Z,0,4427.29,27-Nov-2020
254,5fc6305feb74920008ab9240,GOLDSHARE,EQ,N,4421.0,4370.0,4400.0,4377.6,4381.0,4420.95,3469,15213481.9,5374.8,3333.6,886,INF789F01059,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.791Z,2020-12-01T12:00:31.791Z,0,4385.55,01-Dec-2020
255,5fc78200fdaa170009fa880d,GOLDSHARE,EQ,N,4451.9,4381.5,4381.55,4420.7,4411.0,4377.6,2123,9355065.55,5374.8,3333.6,404,INF789F01059,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.447Z,2020-12-02T12:01:04.447Z,0,4406.53,02-Dec-2020
256,5fc8d35dfdaa170009fb611e,GOLDSHARE,EQ,N,4472.95,4426.05,4426.05,4454.2,4450.0,4420.7,1007,4486063.2,5374.8,3333.6,295,INF789F01059,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.882Z,2020-12-03T12:00:29.882Z,0,4454.88,03-Dec-2020
257,5f5f5b65d8f5e500081a9279,GOLDSHARE,EQ,N,4670.0,4612.25,4641.0,4654.1,4670.0,4640.5,1085,5042844.6,5374.8,3292.3,260,INF789F01059,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.511Z,2020-09-14T12:00:37.511Z,0,4647.78,14-Sep-2020
258,5f60ace485f66a00082f241c,GOLDSHARE,EQ,N,4705.95,4660.0,4688.6,4695.35,4705.0,4654.1,1458,6826066.55,5374.8,3292.3,304,INF789F01059,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.720Z,2020-09-15T12:00:36.720Z,0,4681.8,15-Sep-2020
259,5f61fe80881ad000082d4b76,GOLDSHARE,EQ,N,4747.0,4663.05,4747.0,4704.05,4697.5,4695.35,514,2416064.7,5374.8,3292.3,184,INF789F01059,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.575Z,2020-09-16T12:01:04.575Z,0,4700.51,16-Sep-2020
260,5f6350004bb3370008cc1ba8,GOLDSHARE,EQ,N,4697.95,4655.05,4688.25,4674.75,4676.0,4704.05,719,3363743.95,5374.8,3292.3,188,INF789F01059,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.446Z,2020-09-17T12:01:04.446Z,0,4678.36,17-Sep-2020
261,5f64a180b3e7590008061c87,GOLDSHARE,EQ,N,4709.7,4661.1,4699.95,4703.3,4700.0,4674.75,1453,6807246.25,5374.8,3292.3,283,INF789F01059,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.463Z,2020-09-18T12:01:04.463Z,0,4684.96,18-Sep-2020
262,5f6895e238ec4f0008c0fb92,GOLDSHARE,EQ,N,4747.0,4640.0,4747.0,4653.65,4646.0,4703.3,1585,7415128.5,5374.8,3292.3,390,INF789F01059,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.782Z,2020-09-21T12:00:34.782Z,0,4678.31,21-Sep-2020
263,5f69e78095ff530008e392d8,GOLDSHARE,EQ,N,4624.0,4575.5,4624.0,4599.35,4604.0,4653.65,1383,6367153.9,5374.8,3292.3,396,INF789F01059,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.340Z,2020-09-22T12:01:04.340Z,0,4603.87,22-Sep-2020
264,5f6b38e378ccfd0008ab0428,GOLDSHARE,EQ,N,4599.05,4545.0,4599.05,4553.6,4546.4,4599.35,1480,6745648.55,5374.8,3292.3,360,INF789F01059,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.723Z,2020-09-23T12:00:35.723Z,0,4557.87,23-Sep-2020
265,5f6c8a6195ff530008e39ca9,GOLDSHARE,EQ,N,4557.0,4500.0,4557.0,4517.95,4510.0,4553.6,1242,5606521.2,5374.8,3292.3,342,INF789F01059,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.974Z,2020-09-24T12:00:33.974Z,0,4514.11,24-Sep-2020
266,5f6ddbe51f5dbf0008782f01,GOLDSHARE,EQ,N,4550.0,4517.0,4517.0,4537.3,4535.0,4517.95,1031,4681247.5,5374.8,3292.3,290,INF789F01059,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.941Z,2020-09-25T12:00:37.941Z,0,4540.49,25-Sep-2020
267,5f71d05e95ff530008e3aa3a,GOLDSHARE,EQ,N,4537.0,4501.3,4534.8,4508.35,4508.0,4537.3,1538,6948207.65,5374.8,3292.3,337,INF789F01059,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.708Z,2020-09-28T12:00:30.708Z,0,4517.69,28-Sep-2020
268,5f7321e36c37890008e1bd84,GOLDSHARE,EQ,N,4569.95,4537.0,4537.05,4548.85,4562.0,4508.35,917,4175794.2,5374.8,3292.3,273,INF789F01059,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.722Z,2020-09-29T12:00:35.722Z,0,4553.76,29-Sep-2020
269,5f747367da1e160008e26227,GOLDSHARE,EQ,N,4579.0,4550.0,4550.0,4571.35,4570.0,4548.85,559,2552738.1,5374.8,3292.3,181,INF789F01059,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.880Z,2020-09-30T12:00:39.880Z,0,4566.62,30-Sep-2020
270,5f75c4dee6999100084e77b1,GOLDSHARE,EQ,N,4599.55,4557.05,4570.05,4568.4,4565.05,4571.35,562,2569498.8,5374.8,3292.3,218,INF789F01059,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.811Z,2020-10-01T12:00:30.811Z,0,4572.06,01-Oct-2020
271,5f7b0b0052d75a0008b5675d,GOLDSHARE,EQ,N,4597.85,4550.55,4594.5,4571.6,4575.55,4568.4,1115,5089371.2,5374.8,3333.6,353,INF789F01059,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.337Z,2020-10-05T12:01:04.337Z,0,4564.46,05-Oct-2020
272,5f7c5c7ffcd97000094093b1,GOLDSHARE,EQ,N,4619.7,4580.0,4585.4,4608.1,4614.0,4571.6,1020,4696608.45,5374.8,3333.6,231,INF789F01059,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.686Z,2020-10-06T12:01:03.686Z,0,4604.52,06-Oct-2020
273,5f7dade43e35d40008457f15,GOLDSHARE,EQ,N,4585.4,4551.0,4585.4,4565.65,4566.0,4608.1,1129,5154801.8,5374.8,3333.6,232,INF789F01059,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.798Z,2020-10-07T12:00:36.798Z,0,4565.81,07-Oct-2020
274,5f7eff7f3492d40008f035cd,GOLDSHARE,EQ,N,4568.0,4509.0,4550.05,4554.8,4568.0,4565.65,982,4470359.8,5374.8,3333.6,243,INF789F01059,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.923Z,2020-10-08T12:01:03.923Z,0,4552.3,08-Oct-2020
275,5f8050ff547d2f00083f3b86,GOLDSHARE,EQ,N,4624.5,4550.0,4618.8,4563.8,4574.0,4554.8,1003,4594262.35,5374.8,3333.6,266,INF789F01059,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.774Z,2020-10-09T12:01:03.774Z,0,4580.52,09-Oct-2020
276,5f844565547d2f00083f4c35,GOLDSHARE,EQ,N,4614.85,4570.1,4570.2,4584.35,4587.25,4563.8,1233,5663561.9,5374.8,3333.6,290,INF789F01059,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.218Z,2020-10-12T12:00:37.218Z,0,4593.32,12-Oct-2020
277,5f859702547d2f00083f5545,GOLDSHARE,EQ,N,4600.0,4542.8,4580.0,4590.7,4583.9,4584.35,764,3493782.5,5374.8,3333.6,196,INF789F01059,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.110Z,2020-10-13T12:01:06.110Z,0,4573.01,13-Oct-2020
278,5f86e880e47ceb0008d020f5,GOLDSHARE,EQ,N,4590.1,4540.8,4550.0,4583.05,4587.9,4590.7,1271,5803115.25,5374.8,3333.6,337,INF789F01059,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.215Z,2020-10-14T12:01:04.215Z,0,4565.79,14-Oct-2020
279,5f883a00a4af9700083433b8,GOLDSHARE,EQ,N,4600.85,4540.2,4540.2,4556.85,4552.0,4583.05,858,3921749.15,5374.8,3333.6,278,INF789F01059,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.024Z,2020-10-15T12:01:04.024Z,0,4570.8,15-Oct-2020
280,5f898b61a4af970008343ceb,GOLDSHARE,EQ,N,4619.8,4566.15,4566.15,4606.6,4590.1,4556.85,625,2872727.0,5374.8,3333.6,206,INF789F01059,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.879Z,2020-10-16T12:00:33.879Z,0,4596.36,16-Oct-2020
281,5f8d7fdcf1c69e000850b641,GOLDSHARE,EQ,N,4612.9,4571.05,4599.95,4607.6,4605.0,4606.6,823,3779526.2,5374.8,3333.6,237,INF789F01059,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.989Z,2020-10-19T12:00:28.989Z,0,4592.38,19-Oct-2020
282,5f8ed163f1c69e000850bf3b,GOLDSHARE,EQ,N,4605.0,4566.1,4605.0,4583.9,4580.1,4607.6,471,2159415.55,5374.8,3333.6,181,INF789F01059,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.916Z,2020-10-20T12:00:35.916Z,0,4584.75,20-Oct-2020
283,5f9023009b381a00088ff578,GOLDSHARE,EQ,N,4650.0,4591.05,4650.0,4601.75,4601.3,4583.9,641,2955316.65,5374.8,3333.6,194,INF789F01059,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.227Z,2020-10-21T12:01:04.227Z,0,4610.48,21-Oct-2020
284,5f9174625967e700081874ae,GOLDSHARE,EQ,N,4619.0,4575.0,4601.75,4609.55,4593.5,4601.75,902,4144487.4,5374.8,3333.6,203,INF789F01059,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.465Z,2020-10-22T12:00:34.465Z,0,4594.78,22-Oct-2020
285,5f92c5e41ae58c000825f8e5,GOLDSHARE,EQ,N,4622.0,4560.05,4600.0,4602.3,4622.0,4609.55,1145,5258587.4,5374.8,3333.6,285,INF789F01059,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.743Z,2020-10-23T12:00:36.743Z,0,4592.65,23-Oct-2020
286,5f2a9f801514770008429cb5,GOLDSHARE,EQ,N,4954.0,4921.0,4932.5,4948.6,4950.0,4897.75,3416,16870528.55,4999.95,3165.0,723,INF789F01059,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.312Z,2020-08-05T12:01:04.312Z,0,4938.68,05-Aug-2020
287,5f2bf0e150193900082d5329,GOLDSHARE,EQ,N,5100.0,4950.1,4950.1,5070.6,5085.0,4948.6,6619,33312015.1,5100.0,3165.0,1333,INF789F01059,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.978Z,2020-08-06T12:00:33.978Z,0,5032.79,06-Aug-2020
288,5f2d42648d49840008eec596,GOLDSHARE,EQ,N,5374.8,5020.0,5195.0,5158.85,5180.0,5070.6,9033,46243702.55,5374.8,3165.0,1689,INF789F01059,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.406Z,2020-08-07T12:00:36.406Z,0,5119.42,07-Aug-2020
289,5f313700c4ae000008d85407,GOLDSHARE,EQ,N,5250.0,5060.0,5123.95,5095.8,5075.25,5158.85,8030,40902249.7,5374.8,3288.7,1619,INF789F01059,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.296Z,2020-08-10T12:01:04.296Z,0,5093.68,10-Aug-2020
290,5f32885dc4ae000008d8626c,GOLDSHARE,EQ,N,5100.05,4912.0,5100.05,4924.55,4930.0,5095.8,8096,40295511.75,5374.8,3288.7,1965,INF789F01059,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.510Z,2020-08-11T12:00:29.510Z,0,4977.21,11-Aug-2020
291,5f33d9e3721ed80008e254de,GOLDSHARE,EQ,N,4874.0,4629.1,4824.55,4778.1,4780.0,4924.55,11542,54506966.25,5374.8,3288.7,2936,INF789F01059,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.736Z,2020-08-12T12:00:35.736Z,0,4722.49,12-Aug-2020
292,5f352b6673d8800008a07cb0,GOLDSHARE,EQ,N,4864.95,4776.0,4800.0,4788.85,4785.0,4778.1,3869,18566969.45,5374.8,3288.7,930,INF789F01059,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.715Z,2020-08-13T12:00:38.715Z,0,4798.91,13-Aug-2020
293,5f367cff3c2b740008c73817,GOLDSHARE,EQ,N,4850.0,4771.0,4849.95,4781.95,4780.2,4788.85,3459,16600364.35,5374.8,3288.7,772,INF789F01059,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.957Z,2020-08-14T12:01:03.957Z,0,4799.18,14-Aug-2020
294,5f3a718011c69a0008727e1e,GOLDSHARE,EQ,N,4809.9,4765.15,4781.95,4778.0,4790.0,4781.95,1678,8029936.55,5374.8,3292.3,450,INF789F01059,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.988Z,2020-08-17T12:01:04.988Z,0,4785.42,17-Aug-2020
295,5f3bc2e6d703520008830022,GOLDSHARE,EQ,N,4894.35,4780.3,4780.3,4878.75,4890.0,4778.0,4174,20303788.35,5374.8,3292.3,1430,INF789F01059,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.038Z,2020-08-18T12:00:38.038Z,0,4864.35,18-Aug-2020
296,5f3d146417a2ec00084dc599,GOLDSHARE,EQ,N,4900.0,4820.1,4900.0,4826.75,4830.0,4878.75,2138,10337334.2,5374.8,3292.3,797,INF789F01059,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.661Z,2020-08-19T12:00:36.661Z,0,4835.05,19-Aug-2020
297,5f3e65dfd840aa0008bc8066,GOLDSHARE,EQ,N,4798.95,4757.0,4798.45,4771.9,4762.0,4826.75,3540,16895812.55,5374.8,3292.3,716,INF789F01059,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.843Z,2020-08-20T12:00:31.843Z,0,4772.83,20-Aug-2020
298,5f3fb78027c1bc00089035a3,GOLDSHARE,EQ,N,4799.85,4720.0,4789.95,4731.65,4727.0,4771.9,2808,13353008.45,5374.8,3292.3,572,INF789F01059,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.888Z,2020-08-21T12:01:04.888Z,0,4755.34,21-Aug-2020
299,5f43abe3517338000877a16c,GOLDSHARE,EQ,N,4750.0,4708.05,4735.0,4738.75,4738.5,4731.65,1790,8465279.05,5374.8,3292.3,466,INF789F01059,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:35.289Z,2020-08-24T12:00:35.289Z,0,4729.21,24-Aug-2020
300,5f44fd80398e530008cbeaa8,GOLDSHARE,EQ,N,4730.0,4675.25,4730.0,4691.6,4698.05,4738.75,2010,9445482.6,5374.8,3292.3,572,INF789F01059,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.142Z,2020-08-25T12:01:04.142Z,0,4699.25,25-Aug-2020
301,5f464f00dc93e90008a15303,GOLDSHARE,EQ,N,4699.0,4675.15,4680.15,4680.2,4679.0,4691.6,1382,6471311.9,5374.8,3292.3,383,INF789F01059,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.128Z,2020-08-26T12:01:04.128Z,0,4682.57,26-Aug-2020
302,5f47a07fd038060009fe167d,GOLDSHARE,EQ,N,4747.5,4680.2,4680.2,4691.15,4685.0,4680.2,1135,5343179.25,5374.8,3292.3,289,INF789F01059,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.866Z,2020-08-27T12:01:03.866Z,0,4707.65,27-Aug-2020
303,5f48f1dd4f56cd000843ddaf,GOLDSHARE,EQ,N,4699.9,4651.05,4665.0,4677.25,4680.0,4691.15,2696,12611261.35,5374.8,3292.3,538,INF789F01059,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.902Z,2020-08-28T12:00:29.902Z,0,4677.77,28-Aug-2020
304,5f4ce66658b0e9000908616c,GOLDSHARE,EQ,N,4729.0,4677.25,4677.25,4696.95,4697.0,4677.25,2431,11421989.45,5374.8,3292.3,559,INF789F01059,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.467Z,2020-08-31T12:00:38.467Z,0,4698.47,31-Aug-2020
305,5f4e37e3ebde4f0009f91574,GOLDSHARE,EQ,N,4740.0,4704.05,4719.95,4733.35,4725.0,4696.95,1827,8643985.0,5374.8,3292.3,359,INF789F01059,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.031Z,2020-09-01T12:00:35.031Z,0,4731.25,01-Sep-2020
306,5f4f8980f5452d0008a05180,GOLDSHARE,EQ,N,4717.95,4685.05,4698.9,4693.5,4690.0,4733.35,1416,6646757.2,5374.8,3292.3,357,INF789F01059,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.507Z,2020-09-02T12:01:04.507Z,0,4694.04,02-Sep-2020
307,5f50db002a3f71000842c8b0,GOLDSHARE,EQ,N,4693.5,4630.0,4693.5,4638.2,4635.15,4693.5,3047,14140744.8,5374.8,3292.3,562,INF789F01059,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.806Z,2020-09-03T12:01:04.806Z,0,4640.87,03-Sep-2020
308,5f522c808562d40008453c55,GOLDSHARE,EQ,N,4677.05,4547.55,4653.8,4629.45,4637.0,4638.2,3809,17624183.15,5374.8,3292.3,605,INF789F01059,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.476Z,2020-09-04T12:01:04.476Z,0,4626.98,04-Sep-2020
309,5f5620e39db6d40008c4e50f,GOLDSHARE,EQ,N,4670.0,4610.15,4650.15,4629.55,4636.0,4629.45,1260,5835928.75,5374.8,3292.3,426,INF789F01059,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.908Z,2020-09-07T12:00:35.908Z,0,4631.69,07-Sep-2020
310,5f5772635c8f3c0008c94688,GOLDSHARE,EQ,N,4640.0,4601.05,4627.95,4634.05,4632.0,4629.55,553,2561027.35,5374.8,3292.3,167,INF789F01059,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.183Z,2020-09-08T12:00:35.183Z,0,4631.15,08-Sep-2020
311,5f58c3e4fb95de00085ab5f0,GOLDSHARE,EQ,N,4679.95,4636.0,4636.0,4655.75,4669.9,4634.05,1044,4860875.05,5374.8,3292.3,205,INF789F01059,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.907Z,2020-09-09T12:00:36.907Z,0,4656.01,09-Sep-2020
312,5f5a155e3390f6000817c4e5,GOLDSHARE,EQ,N,4690.0,4611.75,4637.0,4669.3,4653.0,4655.75,746,3485299.85,5374.8,3292.3,250,INF789F01059,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.060Z,2020-09-10T12:00:30.060Z,0,4671.98,10-Sep-2020
313,5f5b66e6b1bd6300081d80ee,GOLDSHARE,EQ,N,4730.0,4620.1,4650.0,4640.5,4626.1,4669.3,704,3279070.7,5374.8,3292.3,275,INF789F01059,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.117Z,2020-09-11T12:00:38.117Z,0,4657.77,11-Sep-2020
314,5f5f5b65d8f5e500081a9279,GOLDSHARE,EQ,N,4670.0,4612.25,4641.0,4654.1,4670.0,4640.5,1085,5042844.6,5374.8,3292.3,260,INF789F01059,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.511Z,2020-09-14T12:00:37.511Z,0,4647.78,14-Sep-2020
315,5ef5e37fc1a70000082b92d4,GOLDSHARE,EQ,N,4385.0,4351.95,4385.0,4374.1,4383.5,4366.7,488,2132373.1,4636.9,2960.25,245,INF789F01059,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.730Z,2020-06-26T12:01:03.730Z,0,4369.62,26-Jun-2020
316,5efa2265d683380008b43d73,GOLDSHARE,EQ,N,4425.0,4380.1,4380.1,4408.7,4405.0,4374.1,1931,8517298.8,4636.9,2960.25,376,INF789F01059,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.154Z,2020-06-29T17:18:29.154Z,0,4410.82,29-Jun-2020
317,5efb295c9088950008138f5e,GOLDSHARE,EQ,N,4444.0,4400.0,4416.5,4425.4,4425.0,4408.7,1196,5281364.7,4636.9,2960.25,300,INF789F01059,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.788Z,2020-06-30T12:00:28.788Z,0,4415.86,30-Jun-2020
318,5efcc96b0b8f47000850e241,GOLDSHARE,EQ,N,4490.0,4420.0,4489.95,4444.85,4437.25,4425.4,1548,6882576.2,4636.9,2960.25,312,INF789F01059,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.158Z,2020-07-01T17:35:39.158Z,0,4446.11,01-Jul-2020
319,5efdcc807869e50009733935,GOLDSHARE,EQ,N,4430.95,4389.05,4424.0,4397.55,4395.0,4444.85,2404,10595213.0,4636.9,2960.25,455,INF789F01059,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.315Z,2020-07-02T12:01:04.315Z,0,4407.33,02-Jul-2020
320,5eff1e0059d2de000814f889,GOLDSHARE,EQ,N,4410.0,4380.05,4400.0,4388.7,4386.0,4397.55,1316,5779202.0,4636.9,2960.25,247,INF789F01059,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:04.770Z,2020-07-03T12:01:04.770Z,0,4391.49,03-Jul-2020
321,5f111c03da8bb90009dbd1bb,GOLDSHARE,EQ,N,4445.0,4370.0,4445.0,4388.15,4385.0,4388.7,1471,6448199.1,4636.9,3020.0,318,INF789F01059,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:23.266Z,2020-07-17T03:33:23.266Z,0,4383.55,06-Jul-2020
322,5f0463e09c0f4b0008140e93,GOLDSHARE,EQ,N,4410.0,4385.0,4392.5,4397.65,4402.0,4388.15,1701,7480843.3,4636.9,3020.0,293,INF789F01059,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:32.709Z,2020-07-07T12:00:32.709Z,0,4397.91,07-Jul-2020
323,5f05b58069b2c1000823902d,GOLDSHARE,EQ,N,4450.0,4400.0,4450.0,4419.45,4418.95,4397.65,1607,7100158.1,4636.9,3020.0,328,INF789F01059,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.197Z,2020-07-08T12:01:04.197Z,0,4418.27,08-Jul-2020
324,5f111b906a98190008dff43b,GOLDSHARE,EQ,N,4445.0,4416.1,4438.95,4438.7,4433.0,4419.45,1304,5785554.05,4636.9,3020.0,274,INF789F01059,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.175Z,2020-07-17T03:31:28.175Z,0,4436.77,09-Jul-2020
325,5f111d38da8bb90009dbda9c,GOLDSHARE,EQ,N,4499.9,4403.15,4438.7,4437.6,4439.0,4438.7,1153,5109051.0,4636.9,3020.0,251,INF789F01059,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.027Z,2020-07-17T03:38:33.027Z,0,4431.09,10-Jul-2020
326,5f605fdd0c9b9500080a58da,GOLDSHARE,EQ,N,4457.9,4401.0,4449.0,4433.75,4436.45,4437.6,1524,6751876.35,4636.9,3054.0,377,INF789F01059,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:57.738Z,2020-09-15T06:31:57.738Z,0,4430.37,13-Jul-2020
327,5f0debe34826170008aa1daa,GOLDSHARE,EQ,N,4490.0,4307.0,4450.0,4448.5,4440.0,4433.75,929,4118990.45,4636.9,3054.0,273,INF789F01059,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:15.554Z,2020-07-14T17:31:15.554Z,0,4433.79,14-Jul-2020
328,5f111cabcc94cd0009f48f52,GOLDSHARE,EQ,N,4470.0,4401.25,4450.3,4415.15,4401.25,4448.5,1382,6127310.55,4636.9,3054.0,295,INF789F01059,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.477Z,2020-07-17T03:36:11.477Z,0,4433.65,15-Jul-2020
329,5f1098774fc18a00089d1448,GOLDSHARE,EQ,N,4465.0,4410.1,4465.0,4425.65,4421.5,4415.15,718,3178484.6,4636.9,3054.0,205,INF789F01059,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.041Z,2020-07-16T18:12:07.041Z,0,4426.86,16-Jul-2020
330,5f119300cef9350008a525ca,GOLDSHARE,EQ,N,4434.45,4403.05,4434.45,4417.85,4416.0,4425.65,647,2856869.25,4636.9,3054.0,166,INF789F01059,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.592Z,2020-07-17T12:01:04.592Z,0,4415.56,17-Jul-2020
331,5f15d4e06317fd00080d7c2a,GOLDSHARE,EQ,N,4433.85,4403.2,4417.85,4406.5,4403.2,4417.85,1046,4617384.5,4636.9,3070.05,261,INF789F01059,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:15.158Z,2020-07-20T17:31:15.158Z,0,4414.33,20-Jul-2020
332,5f16d900efc9fc0008af7acf,GOLDSHARE,EQ,N,4429.95,4201.0,4230.2,4425.25,4422.25,4406.5,668,2953701.45,4636.9,3070.05,175,INF789F01059,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.533Z,2020-07-21T12:01:04.533Z,0,4421.71,21-Jul-2020
333,5f182a8dfc4c460008412936,GOLDSHARE,EQ,N,4481.0,4443.9,4461.0,4462.55,4466.0,4425.25,1523,6793047.8,4636.9,3070.05,366,INF789F01059,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:18.491Z,2020-07-22T12:01:18.491Z,0,4460.31,22-Jul-2020
334,5f1b186c8a46ea0008de2a71,GOLDSHARE,EQ,N,4500.0,4450.0,4450.0,4497.6,4499.95,4462.55,1993,8932217.75,4636.9,3070.05,411,INF789F01059,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.101Z,2020-07-24T17:20:44.101Z,0,4481.8,23-Jul-2020
