,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
345,5ec3ca657ac81d00085e1c49,ABCAPITAL,EQ,N,43.45,42.0,42.2,42.8,43.2,41.95,852336,36384953.0,115.35,37.35,5507,INE674K01013,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.055Z,2020-05-19T12:00:37.055Z,0,42.69,19-May-2020
346,5ec51c01d776c7000837f2b8,ABCAPITAL,EQ,N,44.35,42.1,43.0,44.05,44.0,42.8,1993780,86513499.75,115.35,37.35,9044,INE674K01013,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.373Z,2020-05-20T12:01:05.373Z,0,43.39,20-May-2020
347,5ec66d6493ecae00085c1323,ABCAPITAL,EQ,N,44.9,42.75,44.0,43.2,43.15,44.05,3051804,134641639.45,115.35,37.35,11085,INE674K01013,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.815Z,2020-05-21T12:00:36.815Z,0,44.12,21-May-2020
348,5ec7bf007e6cba0008f8e3c2,ABCAPITAL,EQ,N,43.5,41.5,42.75,42.0,42.4,43.2,4304414,182716631.0,115.35,37.35,15323,INE674K01013,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.822Z,2020-05-22T12:01:04.822Z,0,42.45,22-May-2020
349,5ecd04e30f5c2100084bc2d3,ABCAPITAL,EQ,N,45.7,41.55,42.2,45.1,45.2,42.0,16184187,690588540.05,115.35,37.35,35205,INE674K01013,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.073Z,2020-05-26T12:00:35.073Z,0,42.67,26-May-2020
350,5ece56802e488c00082accec,ABCAPITAL,EQ,N,45.05,43.4,44.85,44.3,44.3,45.1,6868184,302902019.35,115.35,37.35,18770,INE674K01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.941Z,2020-05-27T12:01:04.941Z,0,44.1,27-May-2020
351,5ecfa800413b6c00082093c8,ABCAPITAL,EQ,N,45.55,44.0,44.7,44.3,44.25,44.3,2153600,96364609.0,115.35,37.35,7886,INE674K01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.990Z,2020-05-28T12:01:04.990Z,0,44.75,28-May-2020
352,5ed0fd08623c1d00084ef963,ABCAPITAL,EQ,N,48.2,44.5,45.2,45.85,45.95,44.3,6811535,317498534.45,115.35,37.35,27433,INE674K01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.553Z,2020-05-29T12:16:08.553Z,0,46.61,29-May-2020
353,5ed4ee0176f198000812718e,ABCAPITAL,EQ,N,47.75,46.25,46.5,46.8,46.65,45.85,2770007,130042234.15,115.35,37.35,10000,INE674K01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.037Z,2020-06-01T12:01:05.037Z,0,46.95,01-Jun-2020
354,5ee767e1a27a6a0008c9f03b,ABCAPITAL,EQ,N,53.3,46.6,47.0,51.15,51.45,46.8,10858580,552296902.7,115.35,37.35,36892,INE674K01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:54.159Z,2020-06-15T12:21:54.159Z,0,50.86,02-Jun-2020
355,5ed791037a1af200085d0a61,ABCAPITAL,EQ,N,56.55,51.3,52.3,53.6,53.4,51.15,10712653,580214319.85,115.35,37.35,35423,INE674K01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.459Z,2020-06-03T12:01:07.459Z,0,54.16,03-Jun-2020
356,5ed8e2654439fd0008512ba0,ABCAPITAL,EQ,N,55.4,51.6,53.5,52.95,53.05,53.6,4142785,221509324.0,115.35,37.35,19393,INE674K01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.850Z,2020-06-04T12:00:37.850Z,0,53.47,04-Jun-2020
357,5eda340144f13100088b5b4b,ABCAPITAL,EQ,N,56.65,53.3,53.9,55.8,56.45,52.95,5244025,287847577.2,115.35,37.35,18556,INE674K01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.504Z,2020-06-05T12:01:05.504Z,0,54.89,05-Jun-2020
358,5ef243cdb998c10008afcc5b,ABCAPITAL,EQ,N,59.6,55.0,56.85,56.6,56.25,55.8,7660717,439719036.1,115.35,37.35,25170,INE674K01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.290Z,2020-06-23T18:02:53.290Z,0,57.4,08-Jun-2020
359,5ef243e2ba3ac100096f1a3c,ABCAPITAL,EQ,N,57.2,53.4,57.1,53.8,53.6,56.6,3694050,203378917.75,115.35,37.35,14120,INE674K01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.245Z,2020-06-23T18:03:14.245Z,0,55.06,09-Jun-2020
360,5ef24478f328a00008db0d80,ABCAPITAL,EQ,N,55.8,53.25,54.05,54.75,54.85,53.8,2640211,143908643.85,115.35,37.35,9353,INE674K01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.093Z,2020-06-23T18:05:44.093Z,0,54.51,10-Jun-2020
361,5ef2444ec4ea2e0008a75125,ABCAPITAL,EQ,N,58.75,53.8,55.25,55.2,55.25,54.75,7551307,428923777.85,115.35,37.35,25504,INE674K01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.426Z,2020-06-23T18:05:02.426Z,0,56.8,11-Jun-2020
362,5ee36f5ef0beca000932c2fe,ABCAPITAL,EQ,N,54.5,52.2,53.0,54.3,54.4,55.2,2943978,157549525.5,115.35,37.35,12516,INE674K01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:46.329Z,2020-06-12T12:04:46.329Z,0,53.52,12-Jun-2020
363,5ee7695cfdc386000899b037,ABCAPITAL,EQ,N,55.75,53.4,54.8,54.75,54.4,54.3,2589775,141463302.55,115.35,37.35,10230,INE674K01013,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:12.257Z,2020-06-15T12:28:12.257Z,0,54.62,15-Jun-2020
364,5ee8b4a26ad8fa00085c21fd,ABCAPITAL,EQ,N,57.1,51.3,55.6,53.0,52.95,54.75,5321432,290280140.1,115.35,37.35,17533,INE674K01013,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:39.011Z,2020-06-16T12:01:39.011Z,0,54.55,16-Jun-2020
365,5eea05f446247b00083068d0,ABCAPITAL,EQ,N,54.05,52.5,53.0,53.1,53.0,53.0,2353860,125301316.9,115.35,37.35,16591,INE674K01013,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:52.522Z,2020-06-17T12:00:52.522Z,0,53.23,17-Jun-2020
366,5eeb7f50c126050008ec953d,ABCAPITAL,EQ,N,55.8,52.2,52.2,55.15,55.0,53.1,2825860,153890848.65,115.35,37.35,11127,INE674K01013,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.205Z,2020-06-18T14:50:56.205Z,0,54.46,18-Jun-2020
367,5eeca91eca24150008292f53,ABCAPITAL,EQ,N,58.7,54.75,55.6,55.2,55.0,55.15,11925837,674927381.45,115.35,37.35,44055,INE674K01013,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:34.325Z,2020-06-19T12:01:34.325Z,0,56.59,19-Jun-2020
368,5ef243b45ff88f00087d7f59,ABCAPITAL,EQ,N,59.55,55.4,55.85,57.95,58.6,55.2,10325423,599853551.25,115.35,37.35,49775,INE674K01013,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.614Z,2020-06-23T18:02:28.614Z,0,58.09,22-Jun-2020
369,5ef1ef548d7230000817fd61,ABCAPITAL,EQ,N,63.75,59.0,59.25,63.2,63.4,57.95,14794587,913393020.95,115.35,37.35,54518,INE674K01013,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:28.446Z,2020-06-23T12:02:28.446Z,0,61.74,23-Jun-2020
370,5f111b329efdea00086cc1eb,ABCAPITAL,EQ,N,65.75,61.8,64.0,63.0,63.1,63.2,9974674,635045472.35,115.35,37.35,41138,INE674K01013,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:54.087Z,2020-07-17T03:29:54.087Z,0,63.67,24-Jun-2020
371,5f111b62048982000805ac6d,ABCAPITAL,EQ,N,64.6,61.85,62.1,63.7,63.9,63.0,4057166,257454782.15,115.35,37.35,16627,INE674K01013,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.195Z,2020-07-17T03:30:42.195Z,0,63.46,25-Jun-2020
372,5ef5e381c1a70000082b96c4,ABCAPITAL,EQ,N,65.9,63.8,64.25,64.25,64.25,63.7,4488609,289959930.65,115.35,37.35,23991,INE674K01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.267Z,2020-06-26T12:01:05.267Z,0,64.6,26-Jun-2020
373,5e8c6b80097b5b00085acdb0,ABCAPITAL,EQ,N,46.0,44.05,45.0,45.1,45.3,43.45,1446228,64849218.0,115.35,37.35,6457,INE674K01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.616Z,2020-04-07T12:01:04.616Z,0,44.84,07-Apr-2020
374,5e8dbd012b81d000080d18e7,ABCAPITAL,EQ,N,47.9,44.25,45.0,45.6,45.7,45.1,1253267,57952493.6,115.35,37.35,7317,INE674K01013,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.135Z,2020-04-08T12:01:05.135Z,0,46.24,08-Apr-2020
375,5e8f0e809f289900081540e2,ABCAPITAL,EQ,N,48.8,46.5,46.8,48.0,48.0,45.6,1530181,73201602.45,115.35,37.35,9638,INE674K01013,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.653Z,2020-04-09T12:01:04.653Z,0,47.84,09-Apr-2020
376,5e94547f328a59000841594b,ABCAPITAL,EQ,N,48.25,44.4,48.0,46.25,46.4,48.0,1271928,58641868.25,115.35,37.35,8612,INE674K01013,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.934Z,2020-04-13T12:01:03.934Z,0,46.1,13-Apr-2020
377,5e96f780d46af300089bda21,ABCAPITAL,EQ,N,50.9,46.05,46.9,48.05,48.2,46.25,2664240,129971139.9,115.35,37.35,16073,INE674K01013,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:04.021Z,2020-04-15T12:01:04.021Z,0,48.78,15-Apr-2020
378,5e9848e4cd402800080deca3,ABCAPITAL,EQ,N,53.4,47.1,47.25,52.35,53.25,48.05,2740266,138774741.1,115.35,37.35,14638,INE674K01013,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:36.046Z,2020-04-16T12:00:36.046Z,0,50.64,16-Apr-2020
379,5e999a5dd9a83d0008a9c17c,ABCAPITAL,EQ,N,56.3,53.25,55.9,55.1,54.65,52.35,3436027,187594485.7,115.35,37.35,16781,INE674K01013,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.849Z,2020-04-17T12:00:29.849Z,0,54.6,17-Apr-2020
380,5e9d8f00ea7d82000850dbc2,ABCAPITAL,EQ,N,55.75,53.1,55.1,53.55,53.4,55.1,1495766,81088652.2,115.35,37.35,10114,INE674K01013,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.977Z,2020-04-20T12:01:04.977Z,0,54.21,20-Apr-2020
381,5e9ee0652fa7f400080ff35d,ABCAPITAL,EQ,N,51.8,49.25,50.5,50.2,50.05,53.55,1606168,80428079.4,115.35,37.35,11458,INE674K01013,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.577Z,2020-04-21T12:00:37.577Z,0,50.07,21-Apr-2020
382,5ea031e329938c0008a2c0b4,ABCAPITAL,EQ,N,50.2,48.4,49.6,49.5,49.3,50.2,1098050,53981664.25,115.35,37.35,6606,INE674K01013,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.594Z,2020-04-22T12:00:35.594Z,0,49.16,22-Apr-2020
383,5ea18380f581ca0008bae7fc,ABCAPITAL,EQ,N,51.75,49.4,49.4,49.95,50.0,49.5,1347657,68176710.4,115.35,37.35,7026,INE674K01013,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.516Z,2020-04-23T12:01:04.516Z,0,50.59,23-Apr-2020
384,5ea2d50098bd860008322d29,ABCAPITAL,EQ,N,49.35,46.8,49.3,47.05,47.1,49.95,1757065,83902137.65,115.35,37.35,9802,INE674K01013,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.599Z,2020-04-24T12:01:04.599Z,0,47.75,24-Apr-2020
385,5ea6c965544ba90008e89d1c,ABCAPITAL,EQ,N,50.7,47.2,47.2,48.35,48.4,47.05,2488329,122158189.15,115.35,37.35,12099,INE674K01013,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.332Z,2020-04-27T12:00:37.332Z,0,49.09,27-Apr-2020
386,5ea81ae544c8c20008e529b5,ABCAPITAL,EQ,N,51.2,48.3,48.85,50.65,50.5,48.35,2221271,110890347.35,115.35,37.35,9734,INE674K01013,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.204Z,2020-04-28T12:00:37.204Z,0,49.92,28-Apr-2020
387,5ea96c65e9c5d6000806b6af,ABCAPITAL,EQ,N,52.0,49.55,50.9,49.9,49.7,50.65,2070770,104974136.3,115.35,37.35,20793,INE674K01013,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.184Z,2020-04-29T12:00:37.184Z,0,50.69,29-Apr-2020
388,5eaabdde4a869300089a9184,ABCAPITAL,EQ,N,51.75,49.8,51.0,49.95,50.0,49.9,2392050,121227276.3,115.35,37.35,21483,INE674K01013,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.154Z,2020-04-30T12:00:30.154Z,0,50.68,30-Apr-2020
389,5ef2455bb9601200082d8a41,ABCAPITAL,EQ,N,48.15,45.3,48.0,45.8,46.45,49.95,2171864,101192383.6,115.35,37.35,24356,INE674K01013,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.174Z,2020-06-23T18:09:31.174Z,0,46.59,04-May-2020
390,5ece2fbda7d7070008238a71,ABCAPITAL,EQ,N,47.4,44.0,46.65,44.4,44.5,45.8,1937201,87637775.9,115.35,37.35,22503,INE674K01013,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.916Z,2020-05-27T09:15:41.916Z,0,45.24,05-May-2020
391,5eb2a6e46952ee0008288eba,ABCAPITAL,EQ,N,45.3,43.3,44.65,44.35,44.6,44.4,1648833,73100662.65,115.35,37.35,18965,INE674K01013,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.299Z,2020-05-06T12:00:36.299Z,0,44.33,06-May-2020
392,5eb3f85d5bbde20008dc410a,ABCAPITAL,EQ,N,45.25,43.6,44.35,43.8,44.0,44.35,1306957,57825705.95,115.35,37.35,17801,INE674K01013,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.351Z,2020-05-07T12:00:29.351Z,0,44.24,07-May-2020
393,5eb549e0d9948500083684a1,ABCAPITAL,EQ,N,44.75,42.85,44.3,43.1,43.1,43.8,1487426,64946918.9,115.35,37.35,17492,INE674K01013,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.320Z,2020-05-08T12:00:32.320Z,0,43.66,08-May-2020
394,5eb93e6393bc02000807a461,ABCAPITAL,EQ,N,44.0,42.55,43.5,42.7,42.7,43.1,1255607,54173887.2,115.35,37.35,15771,INE674K01013,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.343Z,2020-05-11T12:00:35.343Z,0,43.15,11-May-2020
395,5eba8fe3dad6ca0008e06e48,ABCAPITAL,EQ,N,42.8,41.2,42.2,42.4,42.75,42.7,1468963,61428501.5,115.35,37.35,20506,INE674K01013,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.909Z,2020-05-12T12:00:35.909Z,0,41.82,12-May-2020
396,5ebbe163f79ef100088a79e5,ABCAPITAL,EQ,N,45.7,43.4,45.3,44.15,44.35,42.4,2017803,89179349.2,115.35,37.35,19453,INE674K01013,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.713Z,2020-05-13T12:00:35.713Z,0,44.2,13-May-2020
397,5ebd32e4b7d0c80008e47797,ABCAPITAL,EQ,N,45.9,43.6,44.2,44.6,44.65,44.15,1874721,84128158.75,115.35,37.35,8825,INE674K01013,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.137Z,2020-05-14T12:00:36.137Z,0,44.88,14-May-2020
398,5ebe8480c738bf0008c4dfc1,ABCAPITAL,EQ,N,45.0,43.5,45.0,44.25,44.3,44.6,992909,43661878.45,115.35,37.35,4720,INE674K01013,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.342Z,2020-05-15T12:01:04.342Z,0,43.97,15-May-2020
399,5e57af64a6a62e000878091a,ABCAPITAL,EQ,N,83.6,80.5,82.9,81.3,81.05,83.2,1434070,116920557.8,115.35,75.5,13181,INE674K01013,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.088Z,2020-02-27T12:00:36.088Z,0,81.53,27-Feb-2020
400,5e5900e4ce0adf000888901a,ABCAPITAL,EQ,N,79.8,77.3,79.8,77.5,77.5,81.3,2795666,218514061.85,115.35,75.5,39701,INE674K01013,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.886Z,2020-02-28T12:00:36.886Z,0,78.16,28-Feb-2020
401,5e5cf5809e55a200083f58d2,ABCAPITAL,EQ,N,79.8,75.8,79.0,76.7,76.6,77.5,1238881,96896882.35,115.35,75.5,18353,INE674K01013,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.087Z,2020-03-02T12:01:04.087Z,0,78.21,02-Mar-2020
402,5e5e46dd599ecf000839558c,ABCAPITAL,EQ,N,78.85,76.8,77.25,77.85,78.0,76.7,1304622,101290512.9,115.35,75.5,14283,INE674K01013,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.443Z,2020-03-03T12:00:29.443Z,0,77.64,03-Mar-2020
403,5e5f9862e28dc70008eebff5,ABCAPITAL,EQ,N,79.15,74.1,78.9,75.45,75.3,77.85,1415274,108232291.95,115.35,74.1,13014,INE674K01013,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.695Z,2020-03-04T12:00:34.695Z,0,76.47,04-Mar-2020
404,5e60e9e23022d70008501b8d,ABCAPITAL,EQ,N,79.5,75.65,75.65,78.2,78.25,75.45,1439424,112359011.4,115.35,74.1,12838,INE674K01013,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.574Z,2020-03-05T12:00:34.574Z,0,78.06,05-Mar-2020
405,5e623b6213351a000888fc5a,ABCAPITAL,EQ,N,74.8,73.0,74.45,74.2,74.2,78.2,1942971,143682703.55,115.35,73.0,17629,INE674K01013,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.543Z,2020-03-06T12:00:34.543Z,0,73.95,06-Mar-2020
406,5e6630009fa524000822bdb1,ABCAPITAL,EQ,N,71.2,66.0,69.05,67.55,67.6,74.2,2945950,201672624.6,115.35,66.0,22169,INE674K01013,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.399Z,2020-03-09T12:01:04.399Z,0,68.46,09-Mar-2020
407,5e68d2de5def9e000876c3ca,ABCAPITAL,EQ,N,70.4,67.1,68.2,68.0,67.3,67.55,1446517,99092517.3,115.35,66.0,12682,INE674K01013,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.203Z,2020-03-11T12:00:30.203Z,0,68.5,11-Mar-2020
408,5e6a246527e7a10008ff1bbb,ABCAPITAL,EQ,N,65.0,57.05,64.0,58.8,60.0,68.0,3763720,228768203.95,115.35,57.05,20843,INE674K01013,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.573Z,2020-03-12T12:00:37.573Z,0,60.78,12-Mar-2020
409,5e6b75e22901d300081cfcc9,ABCAPITAL,EQ,N,62.3,47.05,51.0,60.15,61.3,58.8,5129497,294536138.2,115.35,47.05,24802,INE674K01013,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.957Z,2020-03-13T12:00:34.957Z,0,57.42,13-Mar-2020
410,5e6f6a815de3ae0008ceb5ed,ABCAPITAL,EQ,N,59.0,55.0,59.0,55.8,55.05,60.15,2131580,120892724.2,115.35,47.05,15044,INE674K01013,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:05.104Z,2020-03-16T12:01:05.104Z,0,56.72,16-Mar-2020
411,5e70bbe3c32b4c00086b1801,ABCAPITAL,EQ,N,56.6,52.2,55.3,52.85,53.3,55.8,2110122,113989600.25,115.35,47.05,14918,INE674K01013,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.242Z,2020-03-17T12:00:35.242Z,0,54.02,17-Mar-2020
412,5e720d668a1f0f0008bf7504,ABCAPITAL,EQ,N,54.7,48.8,53.55,49.45,49.5,52.85,2465050,124274098.8,115.35,47.05,16030,INE674K01013,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.619Z,2020-03-18T12:00:38.619Z,0,50.41,18-Mar-2020
413,5e735edf984da20008ffecd0,ABCAPITAL,EQ,N,48.8,45.0,47.5,45.8,46.3,49.45,2782549,130824768.4,115.35,45.0,17813,INE674K01013,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.499Z,2020-03-19T12:00:31.499Z,0,47.02,19-Mar-2020
414,5e74b063f727ea0008e5b5ea,ABCAPITAL,EQ,N,48.5,45.25,46.0,46.0,46.45,45.8,2335803,109488480.55,115.35,45.0,14174,INE674K01013,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.296Z,2020-03-20T12:00:35.296Z,0,46.87,20-Mar-2020
415,5e78a4e552ea370008a7bce8,ABCAPITAL,EQ,N,42.95,41.4,42.0,41.4,41.4,46.0,1527832,63545780.35,115.35,41.4,9518,INE674K01013,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.219Z,2020-03-23T12:00:37.219Z,0,41.59,23-Mar-2020
416,5e79f680e7b7180008a9caf1,ABCAPITAL,EQ,N,45.4,37.35,45.4,40.05,39.7,41.4,1687655,68021035.4,115.35,37.35,10879,INE674K01013,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.278Z,2020-03-24T12:01:04.278Z,0,40.31,24-Mar-2020
417,5e7b4800ada1850008e44bc6,ABCAPITAL,EQ,N,42.0,38.0,38.1,40.4,40.5,40.05,1674241,66993464.6,115.35,37.35,9407,INE674K01013,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:04.052Z,2020-03-25T12:01:04.052Z,0,40.01,25-Mar-2020
418,5e7c9980d2f6610008811101,ABCAPITAL,EQ,N,44.4,40.5,41.0,43.9,44.05,40.4,2083531,91038181.45,115.35,37.35,11472,INE674K01013,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.406Z,2020-03-26T12:01:04.406Z,0,43.69,26-Mar-2020
419,5e7deae42fba8e000887b416,ABCAPITAL,EQ,N,48.25,43.5,46.25,44.55,45.25,43.9,2103663,97096853.9,115.35,37.35,16233,INE674K01013,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.149Z,2020-03-27T12:00:36.149Z,0,46.16,27-Mar-2020
420,5e81dfbfba9bb000080b7d88,ABCAPITAL,EQ,N,43.8,41.4,43.8,41.75,42.0,44.55,1242223,52706351.1,115.35,37.35,9290,INE674K01013,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.295Z,2020-03-30T12:02:07.295Z,0,42.43,30-Mar-2020
421,5e833100e0c06f00088f8a04,ABCAPITAL,EQ,N,43.55,41.85,42.8,42.15,42.1,41.75,1173291,49580537.6,115.35,37.35,9484,INE674K01013,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.492Z,2020-03-31T12:01:04.492Z,0,42.26,31-Mar-2020
422,5e8482638ee8730008349225,ABCAPITAL,EQ,N,43.75,41.6,42.35,42.9,43.05,42.15,853443,36552706.8,115.35,37.35,6571,INE674K01013,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.860Z,2020-04-01T12:00:35.860Z,0,42.83,01-Apr-2020
423,5e872564e4335f0008b36288,ABCAPITAL,EQ,N,45.2,41.05,42.5,43.45,43.4,42.9,1336547,57486265.15,115.35,37.35,9170,INE674K01013,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.903Z,2020-04-03T12:00:36.903Z,0,43.01,03-Apr-2020
424,5e8c6b80097b5b00085acdb0,ABCAPITAL,EQ,N,46.0,44.05,45.0,45.1,45.3,43.45,1446228,64849218.0,115.35,37.35,6457,INE674K01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.616Z,2020-04-07T12:01:04.616Z,0,44.84,07-Apr-2020
425,5e25966282871b0008465619,ABCAPITAL,EQ,N,112.8,107.65,110.9,107.95,107.9,110.1,2854825,315079603.55,115.35,75.5,21182,INE674K01013,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.386Z,2020-01-20T12:00:34.386Z,0,110.37,20-Jan-2020
426,5e26e7e356a809000813a303,ABCAPITAL,EQ,N,108.8,105.8,107.25,106.2,106.0,107.95,1372187,147209191.2,115.35,75.5,13465,INE674K01013,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.762Z,2020-01-21T12:00:35.762Z,0,107.28,21-Jan-2020
427,5e28395d350bd90008188d42,ABCAPITAL,EQ,N,109.5,106.6,107.0,107.0,107.1,106.2,1963642,211824476.45,115.35,75.5,24958,INE674K01013,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.952Z,2020-01-22T12:00:29.952Z,0,107.87,22-Jan-2020
428,5e298ae223252f0008a1d848,ABCAPITAL,EQ,N,108.4,105.6,107.4,106.0,106.0,107.0,1677550,179017559.3,115.35,75.5,19573,INE674K01013,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.704Z,2020-01-23T12:00:34.704Z,0,106.71,23-Jan-2020
429,5e2adc65ba04d60008ab23f1,ABCAPITAL,EQ,N,107.7,105.1,106.2,105.35,105.3,106.0,1664744,176879747.55,115.35,75.5,16003,INE674K01013,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.341Z,2020-01-24T12:00:37.341Z,0,106.25,24-Jan-2020
430,5e2ed1013d641100085c08b2,ABCAPITAL,EQ,N,105.9,103.55,104.9,104.05,104.15,105.35,1294553,135961037.05,115.35,75.5,13948,INE674K01013,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.423Z,2020-01-27T12:01:05.423Z,0,105.03,27-Jan-2020
