,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
270,5f75c4dde6999100084e7495,SANGHIIND,EQ,N,26.7,25.35,25.45,26.45,26.5,25.55,431360,11335416.55,54.0,14.0,1278,INE999B01013,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.277Z,2020-10-01T12:00:29.277Z,0,26.28,01-Oct-2020
271,5f7b0afe52d75a0008b56443,SANGHIIND,EQ,N,26.7,25.9,26.3,26.35,26.35,26.45,145457,3821572.9,51.75,14.0,589,INE999B01013,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.663Z,2020-10-05T12:01:02.663Z,0,26.27,05-Oct-2020
272,5f7c5c7efcd9700009409080,SANGHIIND,EQ,N,26.8,26.1,26.7,26.35,26.35,26.35,209273,5526968.2,51.75,14.0,626,INE999B01013,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.244Z,2020-10-06T12:01:02.244Z,0,26.41,06-Oct-2020
273,5f7dade33e35d40008457bd6,SANGHIIND,EQ,N,28.65,26.35,26.35,27.95,27.3,26.35,1468242,40815373.7,51.75,14.0,3563,INE999B01013,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.399Z,2020-10-07T12:00:35.399Z,0,27.8,07-Oct-2020
274,5f7eff7e3492d40008f03295,SANGHIIND,EQ,N,28.1,26.65,27.7,27.0,26.9,27.95,1693055,46363001.25,51.75,14.0,2536,INE999B01013,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.289Z,2020-10-08T12:01:02.289Z,0,27.38,08-Oct-2020
275,5f8050fe547d2f00083f386b,SANGHIIND,EQ,N,27.65,26.85,27.25,27.25,27.2,27.0,234180,6383633.15,51.75,14.0,991,INE999B01013,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.214Z,2020-10-09T12:01:02.214Z,0,27.26,09-Oct-2020
276,5f844563547d2f00083f4905,SANGHIIND,EQ,N,27.9,25.7,27.45,26.0,25.9,27.25,301425,7979347.65,49.9,14.0,1209,INE999B01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.516Z,2020-10-12T12:00:35.516Z,0,26.47,12-Oct-2020
277,5f8596fe547d2f00083f5230,SANGHIIND,EQ,N,26.75,25.8,26.15,25.95,25.95,26.0,329365,8637817.6,49.9,14.0,1178,INE999B01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.889Z,2020-10-13T12:01:02.889Z,0,26.23,13-Oct-2020
278,5f86e87ee47ceb0008d01ddf,SANGHIIND,EQ,N,26.05,23.95,26.05,24.4,24.4,25.95,1479949,36634592.9,49.9,14.0,4486,INE999B01013,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.662Z,2020-10-14T12:01:02.662Z,0,24.75,14-Oct-2020
279,5f8839fea4af970008343099,SANGHIIND,EQ,N,24.9,23.8,24.6,23.95,23.95,24.4,1830155,44661692.65,49.9,14.0,4195,INE999B01013,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.491Z,2020-10-15T12:01:02.491Z,0,24.4,15-Oct-2020
280,5f898b60a4af9700083439e2,SANGHIIND,EQ,N,24.55,23.25,24.1,23.5,23.5,23.95,919693,21748156.55,49.9,14.0,1852,INE999B01013,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.493Z,2020-10-16T12:00:32.493Z,0,23.65,16-Oct-2020
281,5f8d7fdbf1c69e000850b321,SANGHIIND,EQ,N,24.1,23.6,23.75,23.95,23.9,23.5,507040,12125139.65,49.5,14.0,2309,INE999B01013,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.669Z,2020-10-19T12:00:27.669Z,0,23.91,19-Oct-2020
282,5f8ed162f1c69e000850bc17,SANGHIIND,EQ,N,25.1,23.7,24.1,23.75,23.7,23.95,878739,21310749.85,49.5,14.0,1889,INE999B01013,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.469Z,2020-10-20T12:00:34.469Z,0,24.25,20-Oct-2020
283,5f9022fe9b381a00088ff254,SANGHIIND,EQ,N,24.1,22.95,23.95,23.0,23.0,23.75,1504642,34962478.1,49.5,14.0,4027,INE999B01013,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.775Z,2020-10-21T12:01:02.775Z,0,23.24,21-Oct-2020
284,5f9174615967e7000818719d,SANGHIIND,EQ,N,26.85,23.15,23.4,26.45,26.4,23.0,10214414,257132465.05,49.5,14.0,13664,INE999B01013,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.155Z,2020-10-22T12:00:33.155Z,0,25.17,22-Oct-2020
285,5f92c5e31ae58c000825f5c4,SANGHIIND,EQ,N,30.25,26.5,27.1,28.95,28.65,26.45,10467391,300120766.3,49.5,14.0,18129,INE999B01013,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.356Z,2020-10-23T12:00:35.356Z,0,28.67,23-Oct-2020
286,5f2a9f7e151477000842995d,SANGHIIND,EQ,N,25.2,23.6,23.7,24.8,24.5,23.7,637803,15726193.7,61.4,14.0,1657,INE999B01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.833Z,2020-08-05T12:01:02.833Z,0,24.66,05-Aug-2020
287,5f2bf0e050193900082d4fd0,SANGHIIND,EQ,N,25.6,24.4,24.8,24.85,24.75,24.8,501387,12590982.4,61.4,14.0,2699,INE999B01013,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.459Z,2020-08-06T12:00:32.459Z,0,25.11,06-Aug-2020
288,5f2d42638d49840008eec24f,SANGHIIND,EQ,N,26.0,24.8,25.8,25.05,25.0,24.85,469181,11904278.55,61.4,14.0,3110,INE999B01013,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.031Z,2020-08-07T12:00:35.031Z,0,25.37,07-Aug-2020
289,5f3136fec4ae000008d85097,SANGHIIND,EQ,N,26.3,24.9,25.05,25.65,25.95,25.05,851871,21882823.6,60.95,14.0,3397,INE999B01013,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.723Z,2020-08-10T12:01:02.723Z,0,25.69,10-Aug-2020
290,5f32885bc4ae000008d85f10,SANGHIIND,EQ,N,26.6,25.3,25.95,25.45,25.4,25.65,1242240,32337332.55,60.95,14.0,3154,INE999B01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:27.817Z,2020-08-11T12:00:27.817Z,0,26.03,11-Aug-2020
291,5f33d9e2721ed80008e25174,SANGHIIND,EQ,N,25.5,23.95,24.95,25.05,25.2,25.45,460518,11525551.25,60.95,14.0,7972,INE999B01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.092Z,2020-08-12T12:00:34.092Z,0,25.03,12-Aug-2020
292,5f352b6473d8800008a07941,SANGHIIND,EQ,N,25.55,24.1,25.55,24.35,24.6,25.05,419742,10317961.4,60.95,14.0,1605,INE999B01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:36.854Z,2020-08-13T12:00:36.854Z,0,24.58,13-Aug-2020
293,5f367cfe3c2b740008c734ca,SANGHIIND,EQ,N,25.8,24.35,24.65,24.8,25.0,24.35,434867,10907347.5,60.95,14.0,1494,INE999B01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.520Z,2020-08-14T12:01:02.520Z,0,25.08,14-Aug-2020
294,5f3a717f11c69a0008727ac2,SANGHIIND,EQ,N,25.5,24.9,25.5,24.95,24.9,24.8,383483,9599183.3,59.8,14.0,963,INE999B01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.120Z,2020-08-17T12:01:03.120Z,0,25.03,17-Aug-2020
295,5f3bc2e2d70352000882fcdf,SANGHIIND,EQ,N,26.4,24.9,24.9,25.95,26.2,24.95,696431,17912952.75,59.8,14.0,1964,INE999B01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.784Z,2020-08-18T12:00:34.784Z,0,25.72,18-Aug-2020
296,5f3d146317a2ec00084dc25c,SANGHIIND,EQ,N,29.9,26.45,26.6,28.3,28.25,25.95,4208115,119575176.65,59.8,14.0,8988,INE999B01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.253Z,2020-08-19T12:00:35.253Z,0,28.42,19-Aug-2020
297,5f3e65ded840aa0008bc7d15,SANGHIIND,EQ,N,29.85,27.6,27.9,29.0,29.1,28.3,1699745,49493758.7,59.8,14.0,5087,INE999B01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.315Z,2020-08-20T12:00:30.315Z,0,29.12,20-Aug-2020
298,5f3fb77f27c1bc0008903250,SANGHIIND,EQ,N,29.8,28.2,29.6,28.35,28.45,29.0,635788,18248433.0,59.8,14.0,2256,INE999B01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.230Z,2020-08-21T12:01:03.230Z,0,28.7,21-Aug-2020
299,5f43abe15173380008779dff,SANGHIIND,EQ,N,28.7,27.1,28.5,27.25,27.3,28.35,687626,18886447.7,59.8,14.0,1951,INE999B01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.571Z,2020-08-24T12:00:33.571Z,0,27.47,24-Aug-2020
300,5f44fd7e398e530008cbe749,SANGHIIND,EQ,N,28.7,27.25,27.45,27.4,27.4,27.25,514374,14252324.85,59.8,14.0,1631,INE999B01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.636Z,2020-08-25T12:01:02.636Z,0,27.71,25-Aug-2020
301,5f464efedc93e90008a14fa9,SANGHIIND,EQ,N,31.2,27.3,27.6,29.85,29.75,27.4,3500286,104987398.85,59.8,14.0,10403,INE999B01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.447Z,2020-08-26T12:01:02.447Z,0,29.99,26-Aug-2020
302,5f47a07ed038060009fe1324,SANGHIIND,EQ,N,31.5,29.65,30.15,29.8,30.0,29.85,1880382,57546682.35,59.8,14.0,10139,INE999B01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.371Z,2020-08-27T12:01:02.371Z,0,30.6,27-Aug-2020
303,5f48f1dc4f56cd000843da62,SANGHIIND,EQ,N,31.4,30.0,30.0,30.9,30.75,29.8,2458759,75709819.9,59.8,14.0,10198,INE999B01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.418Z,2020-08-28T12:00:28.418Z,0,30.79,28-Aug-2020
304,5f4ce66458b0e90009085df2,SANGHIIND,EQ,N,32.6,28.3,31.95,29.1,28.7,30.9,2916742,90421711.85,59.8,14.0,7370,INE999B01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.552Z,2020-08-31T12:00:36.552Z,0,31.0,31-Aug-2020
305,5f4e37e1ebde4f0009f912ba,SANGHIIND,EQ,N,30.25,28.8,29.2,29.55,29.95,29.1,682367,20088451.7,59.8,14.0,1762,INE999B01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.794Z,2020-09-01T12:00:33.794Z,0,29.44,01-Sep-2020
306,5f4f897ef5452d0008a04e10,SANGHIIND,EQ,N,30.4,29.45,29.75,30.0,30.05,29.55,352193,10557031.0,59.8,14.0,1702,INE999B01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.858Z,2020-09-02T12:01:02.858Z,0,29.98,02-Sep-2020
307,5f50daff2a3f71000842c50e,SANGHIIND,EQ,N,30.3,29.3,30.0,29.5,29.35,30.0,422316,12479133.6,59.8,14.0,1158,INE999B01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.017Z,2020-09-03T12:01:03.017Z,0,29.55,03-Sep-2020
308,5f522c7e8562d400084538cd,SANGHIIND,EQ,N,29.15,27.5,28.5,28.0,28.3,29.5,578132,16395988.6,59.8,14.0,2325,INE999B01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.838Z,2020-09-04T12:01:02.838Z,0,28.36,04-Sep-2020
309,5f5620e29db6d40008c4e143,SANGHIIND,EQ,N,29.1,27.3,28.0,27.85,27.85,28.0,700873,19851428.3,59.8,14.0,1899,INE999B01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.061Z,2020-09-07T12:00:34.061Z,0,28.32,07-Sep-2020
310,5f5772615c8f3c0008c94326,SANGHIIND,EQ,N,28.25,27.1,28.05,27.3,27.3,27.85,311860,8667955.15,59.8,14.0,919,INE999B01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.670Z,2020-09-08T12:00:33.670Z,0,27.79,08-Sep-2020
311,5f58c3e3fb95de00085ab2c9,SANGHIIND,EQ,N,27.55,25.1,27.3,26.9,26.95,27.3,275208,7288627.4,59.8,14.0,1286,INE999B01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.350Z,2020-09-09T12:00:35.350Z,0,26.48,09-Sep-2020
312,5f5a155c3390f6000817c1b7,SANGHIIND,EQ,N,28.1,26.8,27.5,27.35,27.5,26.9,298857,8214317.4,59.8,14.0,1126,INE999B01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.099Z,2020-09-10T12:00:28.099Z,0,27.49,10-Sep-2020
313,5f5b66e4b1bd6300081d7dc5,SANGHIIND,EQ,N,27.7,26.85,27.65,27.15,27.3,27.35,190527,5178717.5,59.8,14.0,786,INE999B01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.482Z,2020-09-11T12:00:36.482Z,0,27.18,11-Sep-2020
314,5f5f5b63d8f5e500081a8f2e,SANGHIIND,EQ,N,28.1,27.0,27.35,27.1,27.1,27.15,492656,13532829.85,59.8,14.0,1553,INE999B01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.551Z,2020-09-14T12:00:35.551Z,0,27.47,14-Sep-2020
315,5ef5e37ec1a70000082b8f7c,SANGHIIND,EQ,N,27.9,26.0,26.7,26.4,26.6,26.25,1184801,31938907.55,68.0,14.0,3055,INE999B01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.328Z,2020-06-26T12:01:02.328Z,0,26.96,26-Jun-2020
316,5efa2263d683380008b43a09,SANGHIIND,EQ,N,26.5,25.5,26.2,25.6,25.65,26.4,523111,13531265.55,68.0,14.0,1718,INE999B01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.432Z,2020-06-29T17:18:27.432Z,0,25.87,29-Jun-2020
317,5efb295b9088950008138c1d,SANGHIIND,EQ,N,26.3,24.6,25.75,25.0,25.1,25.6,774067,19727089.7,68.0,14.0,2420,INE999B01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.272Z,2020-06-30T12:00:27.272Z,0,25.48,30-Jun-2020
318,5efcc9690b8f47000850def3,SANGHIIND,EQ,N,25.65,24.45,25.2,25.2,25.15,25.0,594649,14952235.15,68.0,14.0,1924,INE999B01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.527Z,2020-07-01T17:35:37.527Z,0,25.14,01-Jul-2020
319,5efdcc7e7869e5000973365f,SANGHIIND,EQ,N,25.95,25.0,25.5,25.15,25.05,25.2,505011,12799161.65,68.0,14.0,1535,INE999B01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:02.825Z,2020-07-02T12:01:02.825Z,0,25.34,02-Jul-2020
320,5eff1dfe59d2de000814f4dd,SANGHIIND,EQ,N,25.6,24.65,25.25,24.8,24.95,25.15,375158,9405595.8,68.0,14.0,1249,INE999B01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:02.965Z,2020-07-03T12:01:02.965Z,0,25.07,03-Jul-2020
321,5f111bffda8bb90009dbce4e,SANGHIIND,EQ,N,25.5,24.25,25.05,25.25,25.2,24.8,553866,13850476.05,67.7,14.0,1500,INE999B01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:19.542Z,2020-07-17T03:33:19.542Z,0,25.01,06-Jul-2020
322,5f0463dd9c0f4b0008140b4e,SANGHIIND,EQ,N,26.1,24.9,25.25,25.3,25.35,25.25,617252,15772950.6,67.7,14.0,1966,INE999B01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:29.838Z,2020-07-07T12:00:29.838Z,0,25.55,07-Jul-2020
323,5f05b57e69b2c10008238ce1,SANGHIIND,EQ,N,25.95,24.8,25.5,24.95,24.9,25.3,512894,12993063.05,67.7,14.0,1566,INE999B01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.615Z,2020-07-08T12:01:02.615Z,0,25.33,08-Jul-2020
324,5f111b8d6a98190008dff0e9,SANGHIIND,EQ,N,25.45,24.9,25.15,25.1,24.9,24.95,389816,9812980.5,67.7,14.0,1140,INE999B01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:25.744Z,2020-07-17T03:31:25.744Z,0,25.17,09-Jul-2020
325,5f111d36da8bb90009dbd765,SANGHIIND,EQ,N,25.25,24.35,24.6,24.6,24.9,25.1,331262,8213234.3,67.7,14.0,1288,INE999B01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:30.258Z,2020-07-17T03:38:30.258Z,0,24.79,10-Jul-2020
326,5f605fdb0c9b9500080a5588,SANGHIIND,EQ,N,24.9,23.55,24.85,23.85,24.0,24.6,483087,11643997.8,64.85,14.0,1608,INE999B01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.076Z,2020-09-15T06:31:55.076Z,0,24.1,13-Jul-2020
327,5f0debd74826170008aa1a6b,SANGHIIND,EQ,N,23.7,23.0,23.65,23.2,23.3,23.85,446006,10359291.9,64.85,14.0,1457,INE999B01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:03.332Z,2020-07-14T17:31:03.332Z,0,23.23,14-Jul-2020
328,5f111ca8cc94cd0009f48c13,SANGHIIND,EQ,N,23.5,22.0,23.3,22.1,22.25,23.2,537075,12185267.6,64.85,14.0,1781,INE999B01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:08.852Z,2020-07-17T03:36:08.852Z,0,22.69,15-Jul-2020
329,5f1098754fc18a00089d1101,SANGHIIND,EQ,N,22.4,20.2,22.3,20.9,20.9,22.1,731664,15321065.45,64.85,14.0,2467,INE999B01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.402Z,2020-07-16T18:12:05.402Z,0,20.94,16-Jul-2020
330,5f1192fecef9350008a52271,SANGHIIND,EQ,N,22.95,20.9,21.15,22.95,22.95,20.9,599347,13465768.35,64.85,14.0,1767,INE999B01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.014Z,2020-07-17T12:01:03.014Z,0,22.47,17-Jul-2020
331,5f15d3b56317fd00080d78cc,SANGHIIND,EQ,N,25.2,23.55,23.65,25.05,25.2,22.95,1037479,25714101.6,63.4,14.0,3019,INE999B01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:26:14.068Z,2020-07-20T17:26:14.068Z,0,24.79,20-Jul-2020
332,5f16d8ffefc9fc0008af7784,SANGHIIND,EQ,N,25.75,23.95,25.4,24.2,24.4,25.05,524070,12861186.9,63.4,14.0,1906,INE999B01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.024Z,2020-07-21T12:01:03.024Z,0,24.54,21-Jul-2020
333,5f182a66fc4c4600084125ea,SANGHIIND,EQ,N,24.75,23.5,24.5,23.95,24.3,24.2,310892,7487254.0,63.4,14.0,998,INE999B01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:38.375Z,2020-07-22T12:00:38.375Z,0,24.08,22-Jul-2020
334,5f1b186a8a46ea0008de2717,SANGHIIND,EQ,N,24.45,23.5,24.45,23.75,24.0,23.95,157111,3749965.3,63.4,14.0,690,INE999B01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.512Z,2020-07-24T17:20:42.512Z,0,23.87,23-Jul-2020
335,5f1b182bdd82bb00086f5735,SANGHIIND,EQ,N,23.95,22.75,23.75,23.45,23.3,23.75,286955,6714239.0,63.4,14.0,1233,INE999B01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:39.800Z,2020-07-24T17:19:39.800Z,0,23.4,24-Jul-2020
336,5fa0dd8c0951f1000879f9e0,SANGHIIND,EQ,N,25.2,23.55,24.5,24.45,24.55,23.45,869232,21460490.7,63.25,14.0,3036,INE999B01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:16.767Z,2020-11-03T04:33:16.767Z,0,24.69,27-Jul-2020
337,5f201360bf62e6000823e7c7,SANGHIIND,EQ,N,24.6,24.0,24.4,24.3,24.35,24.45,157060,3822016.7,63.25,14.0,752,INE999B01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-28T12:00:32.179Z,2020-07-28T12:00:32.179Z,0,24.33,28-Jul-2020
338,5f216500071d1500088a07ad,SANGHIIND,EQ,N,24.75,23.5,24.75,23.75,23.75,24.3,241724,5816510.8,63.25,14.0,832,INE999B01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:04.884Z,2020-07-29T12:01:04.884Z,0,24.06,29-Jul-2020
339,5f22fc282789e000087ffe84,SANGHIIND,EQ,N,24.45,23.6,24.1,23.7,23.75,23.75,229929,5512985.55,63.25,14.0,668,INE999B01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:16.788Z,2020-07-30T16:58:16.788Z,0,23.98,30-Jul-2020
340,5f2407e66648970008dba3a3,SANGHIIND,EQ,N,23.95,23.2,23.9,23.4,23.45,23.7,148465,3484399.65,63.25,14.0,589,INE999B01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:38.985Z,2020-07-31T12:00:38.985Z,0,23.47,31-Jul-2020
341,5f27fc7e5b1a0f000868a090,SANGHIIND,EQ,N,23.9,22.75,23.9,23.25,23.3,23.4,199944,4616058.65,61.4,14.0,666,INE999B01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.307Z,2020-08-03T12:01:02.307Z,0,23.09,03-Aug-2020
342,5f294dfe1514770008428f90,SANGHIIND,EQ,N,23.85,23.1,23.35,23.7,23.6,23.25,194017,4571122.5,61.4,14.0,660,INE999B01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.527Z,2020-08-04T12:01:02.527Z,0,23.56,04-Aug-2020
343,5f2a9f7e151477000842995d,SANGHIIND,EQ,N,25.2,23.6,23.7,24.8,24.5,23.7,637803,15726193.7,61.4,14.0,1657,INE999B01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.833Z,2020-08-05T12:01:02.833Z,0,24.66,05-Aug-2020
344,5ec279045b32f10008a58ff5,SANGHIIND,EQ,N,18.6,17.1,18.3,17.5,17.45,18.0,748689,13235978.0,72.5,14.0,1688,INE999B01013,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:08.117Z,2020-05-18T12:01:08.117Z,0,17.68,18-May-2020
345,5ec3ca627ac81d00085e1588,SANGHIIND,EQ,N,18.25,17.15,17.9,17.3,17.25,17.5,372212,6563696.35,72.5,14.0,2039,INE999B01013,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.519Z,2020-05-19T12:00:34.519Z,0,17.63,19-May-2020
346,5ec51bfed776c7000837ebd8,SANGHIIND,EQ,N,17.6,16.75,17.3,16.95,17.0,17.3,350307,5961549.6,72.5,14.0,2696,INE999B01013,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:02.910Z,2020-05-20T12:01:02.910Z,0,17.02,20-May-2020
347,5ec66d6293ecae00085c0c5d,SANGHIIND,EQ,N,17.15,16.6,16.9,16.7,16.6,16.95,297758,5025195.25,72.5,14.0,2487,INE999B01013,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.553Z,2020-05-21T12:00:34.553Z,0,16.88,21-May-2020
348,5ec7befe7e6cba0008f8dcf5,SANGHIIND,EQ,N,17.1,16.2,16.4,16.5,16.5,16.7,363057,6007529.7,72.5,14.0,829,INE999B01013,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.145Z,2020-05-22T12:01:02.145Z,0,16.55,22-May-2020
349,5ecd04e00f5c2100084bbb36,SANGHIIND,EQ,N,17.0,16.55,17.0,16.8,16.75,16.5,1000463,16803733.7,72.5,14.0,3877,INE999B01013,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.422Z,2020-05-26T12:00:32.422Z,0,16.8,26-May-2020
350,5ece567e2e488c00082ac618,SANGHIIND,EQ,N,17.2,16.55,16.8,16.65,16.6,16.8,453112,7591417.25,72.5,14.0,3661,INE999B01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.448Z,2020-05-27T12:01:02.448Z,0,16.75,27-May-2020
351,5ecfa7fe413b6c0008208ce1,SANGHIIND,EQ,N,17.35,16.25,16.8,16.6,16.55,16.65,871671,14661639.2,72.5,14.0,2438,INE999B01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.647Z,2020-05-28T12:01:02.647Z,0,16.82,28-May-2020
352,5ed0fd06623c1d00084ef280,SANGHIIND,EQ,N,16.85,16.0,16.3,16.45,16.3,16.6,552410,9082889.25,72.5,14.0,3228,INE999B01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.066Z,2020-05-29T12:16:06.066Z,0,16.44,29-May-2020
353,5ed4edfe76f1980008126a5c,SANGHIIND,EQ,N,17.35,16.5,16.8,16.8,16.8,16.45,890661,15097391.6,71.9,14.0,3723,INE999B01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.474Z,2020-06-01T12:01:02.474Z,0,16.95,01-Jun-2020
354,5ee766d4a27a6a0008c9e8c4,SANGHIIND,EQ,N,17.1,16.55,16.8,16.75,16.6,16.8,1314466,22014112.65,71.9,14.0,8786,INE999B01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:24.391Z,2020-06-15T12:17:24.391Z,0,16.75,02-Jun-2020
355,5ed790ff7a1af200085d02fd,SANGHIIND,EQ,N,18.8,16.35,16.9,16.75,16.6,16.75,2848752,50022060.45,71.9,14.0,7618,INE999B01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.015Z,2020-06-03T12:01:03.015Z,0,17.56,03-Jun-2020
356,5ed8e2634439fd0008512448,SANGHIIND,EQ,N,17.75,16.75,16.75,17.3,17.25,16.75,1642637,28302541.35,71.9,14.0,3983,INE999B01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.302Z,2020-06-04T12:00:35.302Z,0,17.23,04-Jun-2020
