,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
268,5dc94d80f947870008360a00,RHFL,EQ,N,6.5,5.9,6.2,5.9,5.9,6.2,970719,5927936.05,48.9,3.05,1420,INE217K01011,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.492Z,2019-11-11T12:01:04.492Z,0,6.11,11-Nov-2019
269,5dcbf07f09bcd5000806960f,RHFL,EQ,N,5.65,5.65,5.65,5.65,5.65,5.9,119503,675191.95,48.9,3.05,250,INE217K01011,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.839Z,2019-11-13T12:01:03.839Z,0,5.65,13-Nov-2019
270,5dcd4200149abc00089a4525,RHFL,EQ,N,5.4,5.4,5.4,5.4,5.4,5.65,44366,239576.4,48.9,3.05,144,INE217K01011,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.661Z,2019-11-14T12:01:04.661Z,0,5.4,14-Nov-2019
271,5dce9380c788bb000842b47d,RHFL,EQ,N,5.15,5.15,5.15,5.15,5.15,5.4,55097,283749.55,48.9,3.05,116,INE217K01011,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.495Z,2019-11-15T12:01:04.495Z,0,5.15,15-Nov-2019
272,5dd287e32711c60008ee2978,RHFL,EQ,N,4.9,4.9,4.9,4.9,4.9,5.15,42802,209729.8,46.45,3.05,119,INE217K01011,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.322Z,2019-11-18T12:00:35.322Z,0,4.9,18-Nov-2019
273,5dd3d9623cf4f80008a02cc8,RHFL,EQ,N,4.7,4.7,4.7,4.7,4.7,4.9,31331,147255.7,46.45,3.05,120,INE217K01011,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.775Z,2019-11-19T12:00:34.775Z,0,4.7,19-Nov-2019
274,5dd52ae276ea300008cbe6bf,RHFL,EQ,N,4.5,4.5,4.5,4.5,4.5,4.7,33753,151888.5,46.45,3.05,122,INE217K01011,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.656Z,2019-11-20T12:00:34.656Z,0,4.5,20-Nov-2019
275,5dd67c7faed06f00082c5bd3,RHFL,EQ,N,4.7,4.3,4.3,4.3,4.3,4.5,2005144,8708219.1,46.45,3.05,1262,INE217K01011,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.992Z,2019-11-21T12:01:03.992Z,0,4.34,21-Nov-2019
276,5dd7cde2e393f400086fca41,RHFL,EQ,N,4.1,4.1,4.1,4.1,4.1,4.3,358134,1468349.4,46.45,3.05,361,INE217K01011,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.035Z,2019-11-22T12:00:34.035Z,0,4.1,22-Nov-2019
277,5ddbc2805b5f1e0008a2b5c8,RHFL,EQ,N,4.1,3.9,3.9,3.9,3.9,4.1,2800725,11017507.15,44.9,3.05,1739,INE217K01011,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.538Z,2019-11-25T12:01:04.538Z,0,3.93,25-Nov-2019
278,5ddd1400ca03a80009b7615e,RHFL,EQ,N,4.05,3.85,3.95,4.05,4.05,3.9,3005480,12118867.15,44.9,3.05,3241,INE217K01011,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.676Z,2019-11-26T12:01:04.676Z,0,4.03,26-Nov-2019
279,5dde6580640e900008bfa07d,RHFL,EQ,N,4.25,4.1,4.15,4.25,4.25,4.05,872326,3690947.95,44.9,3.05,1533,INE217K01011,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.328Z,2019-11-27T12:01:04.328Z,0,4.23,27-Nov-2019
280,5ddfb700b2beec0008e354c7,RHFL,EQ,N,4.45,4.05,4.45,4.15,4.25,4.25,3598650,15051651.3,44.9,3.05,4908,INE217K01011,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.556Z,2019-11-28T12:01:04.556Z,0,4.18,28-Nov-2019
281,5de108624c2b410008804a6d,RHFL,EQ,N,4.3,3.95,4.3,3.95,3.95,4.15,2451181,9783413.7,44.9,3.05,2310,INE217K01011,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.523Z,2019-11-29T12:00:34.523Z,0,3.99,29-Nov-2019
282,5de4fd0006ab980008378a65,RHFL,EQ,N,3.95,3.8,3.95,3.8,3.8,3.95,684161,2602044.75,44.3,3.05,981,INE217K01011,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.620Z,2019-12-02T12:01:04.620Z,0,3.8,02-Dec-2019
283,5dfb2a99999fe80008e7f0c9,RHFL,EQ,N,3.8,3.65,3.75,3.65,3.65,3.8,556445,2034644.8,44.3,3.05,1424,INE217K01011,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.778Z,2019-12-19T07:45:29.778Z,0,3.66,03-Dec-2019
284,5de79fff640e900008bfd674,RHFL,EQ,N,3.6,3.5,3.55,3.5,3.5,3.65,768775,2692393.45,44.3,3.05,498,INE217K01011,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.814Z,2019-12-04T12:01:03.814Z,0,3.5,04-Dec-2019
285,5de8f16293ae890008a4aca2,RHFL,EQ,N,3.6,3.35,3.4,3.4,3.4,3.5,1856147,6356973.55,44.3,3.05,1926,INE217K01011,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.556Z,2019-12-05T12:00:34.556Z,0,3.42,05-Dec-2019
286,5dea4300643d80000872cb4f,RHFL,EQ,N,3.5,3.3,3.45,3.4,3.45,3.4,807592,2740233.55,44.3,3.05,1619,INE217K01011,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.517Z,2019-12-06T12:01:04.517Z,0,3.39,06-Dec-2019
287,5dee378088cd7d0008bf1ff0,RHFL,EQ,N,3.45,3.25,3.4,3.25,3.25,3.4,783484,2551406.85,42.7,3.05,531,INE217K01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.836Z,2019-12-09T12:01:04.836Z,0,3.26,09-Dec-2019
