,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
265,5f6c8a6395ff530008e3a0b3,MANXT50,EQ,N,262.5,257.6,261.7,257.73,257.6,262.7,4099,1059689.8,339.0,151.0,37,INF769K01FN2,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.635Z,2020-09-24T12:00:35.635Z,0,258.52,24-Sep-2020
266,5f6ddbe71f5dbf00087832fb,MANXT50,EQ,N,264.7,261.0,261.0,264.5,264.5,257.73,687,181284.9,339.0,151.0,17,INF769K01FN2,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.657Z,2020-09-25T12:00:39.657Z,0,263.88,25-Sep-2020
267,5f71d06095ff530008e3ae5e,MANXT50,EQ,N,270.2,266.2,266.2,269.95,270.2,264.5,7705,2065045.15,339.0,151.0,71,INF769K01FN2,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.390Z,2020-09-28T12:00:32.390Z,0,268.01,28-Sep-2020
268,5f7321e56c37890008e1c1e5,MANXT50,EQ,N,269.7,268.1,269.7,268.1,268.1,269.95,165,44366.0,339.0,151.0,11,INF769K01FN2,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.927Z,2020-09-29T12:00:37.927Z,0,268.88,29-Sep-2020
269,5f747369da1e160008e26640,MANXT50,EQ,N,269.9,267.7,269.2,269.6,269.6,268.1,1015,272701.2,339.0,151.0,14,INF769K01FN2,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.572Z,2020-09-30T12:00:41.572Z,0,268.67,30-Sep-2020
270,5f75c4e0e6999100084e7bcd,MANXT50,EQ,N,272.0,270.8,270.8,270.8,270.8,269.6,534,144621.6,339.0,151.0,8,INF769K01FN2,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.577Z,2020-10-01T12:00:32.577Z,0,270.83,01-Oct-2020
271,5f7b0b0252d75a0008b56b8b,MANXT50,EQ,N,272.8,271.6,272.15,271.6,271.6,270.8,320,86943.85,339.0,151.0,11,INF769K01FN2,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.174Z,2020-10-05T12:01:06.174Z,0,271.7,05-Oct-2020
272,5f7c5c81fcd97000094097df,MANXT50,EQ,N,273.65,272.5,272.5,273.0,273.0,271.6,190,51786.85,339.0,151.0,5,INF769K01FN2,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.610Z,2020-10-06T12:01:05.610Z,0,272.56,06-Oct-2020
273,5f7dade63e35d4000845835a,MANXT50,EQ,N,273.7,271.3,273.7,271.3,271.3,273.0,197,53688.5,339.0,151.0,14,INF769K01FN2,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.837Z,2020-10-07T12:00:38.837Z,0,272.53,07-Oct-2020
274,5f7eff813492d40008f039ff,MANXT50,EQ,N,273.5,271.8,273.0,272.3,272.3,271.3,1735,473371.3,339.0,151.0,18,INF769K01FN2,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.680Z,2020-10-08T12:01:05.680Z,0,272.84,08-Oct-2020
275,5f805101547d2f00083f3fad,MANXT50,EQ,N,273.0,272.3,272.7,272.3,272.3,272.3,1014,276297.4,339.0,151.0,13,INF769K01FN2,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.847Z,2020-10-09T12:01:05.847Z,0,272.48,09-Oct-2020
276,5f844567547d2f00083f5050,MANXT50,EQ,N,272.7,270.5,272.7,270.9,271.9,272.3,6597,1790096.0,339.0,151.0,497,INF769K01FN2,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.119Z,2020-10-12T12:00:39.119Z,0,271.35,12-Oct-2020
277,5f859704547d2f00083f5956,MANXT50,EQ,N,272.85,270.8,272.15,270.8,270.8,270.9,500,136219.71,339.0,151.0,8,INF769K01FN2,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.020Z,2020-10-13T12:01:08.020Z,0,272.44,13-Oct-2020
278,5f86e882e47ceb0008d02500,MANXT50,EQ,N,271.5,269.0,270.2,271.5,271.5,270.8,532,143828.71,339.0,151.0,15,INF769K01FN2,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.235Z,2020-10-14T12:01:06.235Z,0,270.35,14-Oct-2020
279,5f883a01a4af9700083437d7,MANXT50,EQ,N,272.8,269.0,272.6,269.4,269.4,271.5,197,53413.4,339.0,151.0,13,INF769K01FN2,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.832Z,2020-10-15T12:01:05.832Z,0,271.13,15-Oct-2020
280,5f898b63a4af970008344105,MANXT50,EQ,N,270.5,268.2,269.2,269.5,269.5,269.4,2611,704277.5,339.0,151.0,32,INF769K01FN2,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.638Z,2020-10-16T12:00:35.638Z,0,269.73,16-Oct-2020
281,5f8d7fdef1c69e000850ba5a,MANXT50,EQ,N,272.0,270.0,270.0,272.0,272.0,269.5,3954,1075138.0,339.0,151.0,10,INF769K01FN2,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.769Z,2020-10-19T12:00:30.769Z,0,271.91,19-Oct-2020
282,5f8ed165f1c69e000850c344,MANXT50,EQ,N,273.0,271.5,271.5,272.5,272.5,272.0,1052,286122.5,339.0,151.0,10,INF769K01FN2,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.816Z,2020-10-20T12:00:37.816Z,0,271.98,20-Oct-2020
283,5f9023029b381a00088ff992,MANXT50,EQ,N,275.0,271.0,275.0,271.7,271.7,272.5,1140,310937.45,339.0,151.0,35,INF769K01FN2,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.107Z,2020-10-21T12:01:06.107Z,0,272.75,21-Oct-2020
284,5f9174645967e700081878b5,MANXT50,EQ,N,272.0,270.7,270.7,271.48,272.0,271.7,57,15474.5,339.0,151.0,5,INF769K01FN2,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.096Z,2020-10-22T12:00:36.096Z,0,271.48,22-Oct-2020
285,5f92c5e61ae58c000825fcfa,MANXT50,EQ,N,273.2,272.0,273.2,272.4,272.4,271.48,2446,667125.3,339.0,151.0,14,INF769K01FN2,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.304Z,2020-10-23T12:00:38.304Z,0,272.74,23-Oct-2020
286,5f2a9f82151477000842a0ee,MANXT50,EQ,N,272.65,269.5,272.2,270.7,270.7,270.7,835,226216.39,339.0,151.0,28,INF769K01FN2,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.263Z,2020-08-05T12:01:06.263Z,0,270.92,05-Aug-2020
287,5f2bf0e350193900082d5767,MANXT50,EQ,N,272.2,270.7,270.7,271.45,271.45,270.7,104,28212.39,339.0,151.0,14,INF769K01FN2,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.688Z,2020-08-06T12:00:35.688Z,0,271.27,06-Aug-2020
288,5f2d42668d49840008eec9c5,MANXT50,EQ,N,272.7,271.0,271.0,272.5,272.5,271.45,442,120025.05,339.0,151.0,27,INF769K01FN2,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.536Z,2020-08-07T12:00:38.536Z,0,271.55,07-Aug-2020
289,5f313702c4ae000008d8584f,MANXT50,EQ,N,277.2,272.83,272.83,276.0,276.0,272.5,588,162184.31,339.0,151.0,27,INF769K01FN2,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:06.076Z,2020-08-10T12:01:06.076Z,0,275.82,10-Aug-2020
290,5f32885fc4ae000008d866b3,MANXT50,EQ,N,279.0,274.8,278.15,276.0,276.0,276.0,736,202786.9,339.0,151.0,17,INF769K01FN2,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.663Z,2020-08-11T12:00:31.663Z,0,275.53,11-Aug-2020
291,5f33d9e5721ed80008e25937,MANXT50,EQ,N,275.2,273.0,274.2,275.0,275.0,276.0,5299,1453031.1,339.0,151.0,69,INF769K01FN2,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.565Z,2020-08-12T12:00:37.565Z,0,274.21,12-Aug-2020
292,5f352b6873d8800008a080d5,MANXT50,EQ,N,277.0,275.4,275.6,276.0,276.0,275.0,283,78158.26,339.0,151.0,20,INF769K01FN2,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.500Z,2020-08-13T12:00:40.500Z,0,276.18,13-Aug-2020
293,5f367d013c2b740008c73c59,MANXT50,EQ,N,277.4,273.0,276.0,273.84,274.2,276.0,424,116428.64,339.0,151.0,24,INF769K01FN2,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.773Z,2020-08-14T12:01:05.773Z,0,274.6,14-Aug-2020
294,5f3a718211c69a0008728266,MANXT50,EQ,N,275.0,270.0,273.84,274.0,274.0,273.84,393,107618.8,339.0,151.0,22,INF769K01FN2,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.928Z,2020-08-17T12:01:06.928Z,0,273.84,17-Aug-2020
295,5f3bc2e7d703520008830456,MANXT50,EQ,N,277.9,276.0,276.8,277.9,277.9,274.0,376,104055.3,339.0,151.0,12,INF769K01FN2,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.643Z,2020-08-18T12:00:39.643Z,0,276.74,18-Aug-2020
296,5f3d146617a2ec00084dc9cc,MANXT50,EQ,N,280.5,278.6,279.0,279.11,279.8,277.9,8025,2249530.25,339.0,151.0,54,INF769K01FN2,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.754Z,2020-08-19T12:00:38.754Z,0,280.32,19-Aug-2020
297,5f3e65e1d840aa0008bc848f,MANXT50,EQ,N,278.7,277.4,277.9,277.5,277.5,279.11,708,196954.6,339.0,151.0,13,INF769K01FN2,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.662Z,2020-08-20T12:00:33.662Z,0,278.18,20-Aug-2020
298,5f3fb78327c1bc00089039e6,MANXT50,EQ,N,280.7,277.9,277.9,279.0,279.0,277.5,697,194789.55,339.0,151.0,23,INF769K01FN2,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.161Z,2020-08-21T12:01:07.161Z,0,279.47,21-Aug-2020
299,5f43abe6517338000877a5ce,MANXT50,EQ,N,279.7,278.2,279.2,278.75,279.2,279.0,639,178057.0,339.0,151.0,10,INF769K01FN2,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.863Z,2020-08-24T12:00:38.863Z,0,278.65,24-Aug-2020
300,5f44fd81398e530008cbeef1,MANXT50,EQ,N,280.5,277.4,280.0,279.0,279.0,278.75,528,147327.25,339.0,151.0,18,INF769K01FN2,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.846Z,2020-08-25T12:01:05.846Z,0,279.03,25-Aug-2020
301,5f464f01dc93e90008a1576c,MANXT50,EQ,N,280.6,278.4,279.4,278.95,279.9,279.0,614,171146.2,339.0,151.0,17,INF769K01FN2,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.901Z,2020-08-26T12:01:05.901Z,0,278.74,26-Aug-2020
302,5f47a081d038060009fe1ad2,MANXT50,EQ,N,281.2,279.4,280.0,279.6,279.6,278.95,1805,506001.8,339.0,151.0,17,INF769K01FN2,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.406Z,2020-08-27T12:01:05.406Z,0,280.33,27-Aug-2020
303,5f48f1df4f56cd000843e1f8,MANXT50,EQ,N,282.0,280.6,281.6,281.0,281.0,279.6,1330,373745.68,339.0,151.0,15,INF769K01FN2,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.727Z,2020-08-28T12:00:31.727Z,0,281.01,28-Aug-2020
304,5f4ce66858b0e900090865ed,MANXT50,EQ,N,280.0,269.8,280.0,270.25,270.5,281.0,2081,574336.75,339.0,151.0,44,INF769K01FN2,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.426Z,2020-08-31T12:00:40.426Z,0,275.99,31-Aug-2020
305,5f4e37e4ebde4f0009f91915,MANXT50,EQ,N,309.0,268.0,299.0,271.2,271.2,270.25,6104,1646846.7,339.0,151.0,90,INF769K01FN2,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.804Z,2020-09-01T12:00:36.804Z,0,269.8,01-Sep-2020
306,5f4f8983f5452d0008a0562f,MANXT50,EQ,N,275.2,272.6,275.15,273.8,273.8,271.2,84,23015.95,339.0,151.0,8,INF769K01FN2,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.071Z,2020-09-02T12:01:07.071Z,0,274.0,02-Sep-2020
307,5f50db042a3f71000842cd2c,MANXT50,EQ,N,277.8,276.6,276.7,276.6,276.6,273.8,382,105694.25,339.0,151.0,9,INF769K01FN2,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.075Z,2020-09-03T12:01:08.075Z,0,276.69,03-Sep-2020
308,5f522c828562d400084540c0,MANXT50,EQ,N,276.5,272.0,275.2,272.08,272.4,276.6,379,104099.6,339.0,151.0,18,INF769K01FN2,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:07.304Z,2020-09-04T12:01:07.304Z,0,274.67,04-Sep-2020
309,5f5620e59db6d40008c4e9ad,MANXT50,EQ,N,271.7,270.0,271.01,270.0,270.0,272.08,292,79178.4,339.0,151.0,21,INF769K01FN2,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.874Z,2020-09-07T12:00:37.874Z,0,271.16,07-Sep-2020
310,5f5772655c8f3c0008c94aac,MANXT50,EQ,N,272.6,269.7,271.6,269.97,270.0,270.0,10491,2859171.4,339.0,151.0,12,INF769K01FN2,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.273Z,2020-09-08T12:00:37.273Z,0,272.54,08-Sep-2020
311,5f58c3e8fb95de00085aba12,MANXT50,EQ,N,268.7,266.0,266.6,268.6,268.6,269.97,508,135683.03,339.0,151.0,23,INF769K01FN2,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.586Z,2020-09-09T12:00:40.586Z,0,267.09,09-Sep-2020
312,5f5a155f3390f6000817c8f7,MANXT50,EQ,N,272.0,269.11,270.7,270.75,270.75,268.6,383,103580.7,339.0,151.0,11,INF769K01FN2,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.816Z,2020-09-10T12:00:31.816Z,0,270.45,10-Sep-2020
313,5f5b66e7b1bd6300081d84ec,MANXT50,EQ,N,273.9,271.2,273.0,272.72,273.9,270.75,1107,301504.55,339.0,151.0,18,INF769K01FN2,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.919Z,2020-09-11T12:00:39.919Z,0,272.36,11-Sep-2020
314,5f5f5b67d8f5e500081a96ae,MANXT50,EQ,N,275.99,273.8,275.3,273.8,273.8,272.72,573,157304.58,339.0,151.0,30,INF769K01FN2,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.504Z,2020-09-14T12:00:39.504Z,0,274.53,14-Sep-2020
315,5ef5e381c1a70000082b9719,MANXT50,EQ,N,263.5,260.05,261.0,261.0,261.0,259.8,593,155218.75,339.0,151.0,17,INF769K01FN2,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.385Z,2020-06-26T12:01:05.385Z,0,261.75,26-Jun-2020
316,5efa2266d683380008b441b7,MANXT50,EQ,N,274.0,257.8,264.0,258.18,258.0,261.0,614,158878.1,339.0,151.0,39,INF769K01FN2,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.952Z,2020-06-29T17:18:30.952Z,0,258.76,29-Jun-2020
317,5efb295e90889500081393ee,MANXT50,EQ,N,259.5,258.0,259.5,258.0,258.0,258.18,127,32823.2,339.0,151.0,8,INF769K01FN2,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.707Z,2020-06-30T12:00:30.707Z,0,258.45,30-Jun-2020
318,5efcc96d0b8f47000850e692,MANXT50,EQ,N,258.8,257.8,258.8,258.6,258.6,258.0,1737,449161.9,339.0,151.0,13,INF769K01FN2,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.237Z,2020-07-01T17:35:41.237Z,0,258.58,01-Jul-2020
319,5efdcc817869e50009733cf6,MANXT50,EQ,N,260.6,258.6,259.0,260.6,260.6,258.6,1462,378957.4,339.0,151.0,8,INF769K01FN2,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.963Z,2020-07-02T12:01:05.963Z,0,259.2,02-Jul-2020
320,5eff1e0359d2de000814fd29,MANXT50,EQ,N,262.2,261.3,261.3,261.8,261.8,260.6,793,207605.2,339.0,151.0,11,INF769K01FN2,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.568Z,2020-07-03T12:01:07.568Z,0,261.8,03-Jul-2020
321,5f111c0cda8bb90009dbd609,MANXT50,EQ,N,266.0,262.45,264.0,262.6,262.6,261.8,4588,1205810.3,339.0,151.0,32,INF769K01FN2,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:32.178Z,2020-07-17T03:33:32.178Z,0,262.82,06-Jul-2020
322,5f0463e69c0f4b00081412c6,MANXT50,EQ,N,265.0,262.3,263.5,265.0,265.0,262.6,1266,332850.4,339.0,151.0,17,INF769K01FN2,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:38.576Z,2020-07-07T12:00:38.576Z,0,262.92,07-Jul-2020
323,5f05b58269b2c10008239481,MANXT50,EQ,N,266.2,263.6,266.2,264.79,263.6,265.0,4605,1218949.68,339.0,151.0,12,INF769K01FN2,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.289Z,2020-07-08T12:01:06.289Z,0,264.7,08-Jul-2020
324,5f111b926a98190008dff874,MANXT50,EQ,N,263.6,262.6,263.6,263.6,263.6,264.79,1095,287608.0,339.0,151.0,9,INF769K01FN2,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.495Z,2020-07-17T03:31:30.495Z,0,262.66,09-Jul-2020
325,5f111d3dda8bb90009dbdec5,MANXT50,EQ,N,264.8,262.3,263.6,262.3,262.3,263.6,2076,545150.4,339.0,151.0,12,INF769K01FN2,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:37.309Z,2020-07-17T03:38:37.309Z,0,262.6,10-Jul-2020
326,5f605fe60c9b9500080a5d1d,MANXT50,EQ,N,264.4,262.3,264.4,262.3,262.3,262.3,1504,394539.5,339.0,151.0,13,INF769K01FN2,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:06.189Z,2020-09-15T06:32:06.189Z,0,262.33,13-Jul-2020
327,5f0debec4826170008aa21c7,MANXT50,EQ,N,264.0,260.5,262.8,260.63,261.8,262.3,5798,1515933.7,339.0,151.0,21,INF769K01FN2,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:25.051Z,2020-07-14T17:31:25.051Z,0,261.46,14-Jul-2020
328,5f111cafcc94cd0009f49370,MANXT50,EQ,N,263.5,262.4,263.5,263.4,263.4,260.63,1360,357099.0,339.0,151.0,11,INF769K01FN2,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:15.322Z,2020-07-17T03:36:15.322Z,0,262.57,15-Jul-2020
329,5f1098784fc18a00089d1866,MANXT50,EQ,N,260.7,257.3,260.7,259.8,259.8,263.4,253,65563.0,339.0,151.0,14,INF769K01FN2,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.994Z,2020-07-16T18:12:08.994Z,0,259.14,16-Jul-2020
330,5f119302cef9350008a529ec,MANXT50,EQ,N,265.4,259.8,259.8,264.15,265.4,259.8,825,217661.25,339.0,151.0,28,INF769K01FN2,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.920Z,2020-07-17T12:01:06.920Z,0,263.83,17-Jul-2020
331,5f15d6086317fd00080d806a,MANXT50,EQ,N,266.7,265.0,266.15,266.7,266.7,264.15,110,29232.2,339.0,151.0,6,INF769K01FN2,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:36:08.030Z,2020-07-20T17:36:08.030Z,0,265.75,20-Jul-2020
332,5f16d902efc9fc0008af7f0c,MANXT50,EQ,N,268.6,266.6,268.6,266.6,266.6,266.7,333,88858.8,339.0,151.0,7,INF769K01FN2,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.562Z,2020-07-21T12:01:06.562Z,0,266.84,21-Jul-2020
333,5f182bb7fc4c460008412d86,MANXT50,EQ,N,266.6,265.0,265.5,265.0,265.0,266.6,9303,2477259.5,339.0,151.0,19,INF769K01FN2,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:06:15.571Z,2020-07-22T12:06:15.571Z,0,266.29,22-Jul-2020
334,5f1b186e8a46ea0008de2ea0,MANXT50,EQ,N,268.2,265.45,265.45,267.0,267.0,265.0,81,21556.3,339.0,151.0,7,INF769K01FN2,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.165Z,2020-07-24T17:20:46.165Z,0,266.13,23-Jul-2020
335,5f1b182fdd82bb00086f5f0e,MANXT50,EQ,N,268.2,264.0,268.0,264.4,264.4,267.0,19825,5259857.65,339.0,151.0,109,INF769K01FN2,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.798Z,2020-07-24T17:19:43.798Z,0,265.31,24-Jul-2020
336,5fa0dd910951f100087a017e,MANXT50,EQ,N,270.0,261.35,270.0,262.9,262.9,264.4,976,255626.8,339.0,151.0,16,INF769K01FN2,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.526Z,2020-11-03T04:33:21.526Z,0,261.91,27-Jul-2020
337,5f214b3502e98e0008a3909d,MANXT50,EQ,N,264.7,263.0,263.2,263.79,263.5,262.9,265,69868.5,339.0,151.0,16,INF769K01FN2,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:11:01.813Z,2020-07-29T10:11:01.813Z,0,263.65,28-Jul-2020
338,5f216595071d1500088a0f06,MANXT50,EQ,N,266.7,264.6,264.6,265.2,265.2,263.79,676,179609.8,339.0,151.0,31,INF769K01FN2,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:35.281Z,2020-07-29T12:03:35.281Z,0,265.69,29-Jul-2020
339,5f22fc4b2789e00008800607,MANXT50,EQ,N,267.6,258.63,266.7,266.49,258.63,265.2,5122,1364980.13,339.0,151.0,61,INF769K01FN2,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:51.604Z,2020-07-30T16:58:51.604Z,0,266.49,30-Jul-2020
340,5f2408056648970008dbaafb,MANXT50,EQ,N,270.2,266.3,267.0,268.5,268.5,266.49,1135,303922.3,339.0,151.0,36,INF769K01FN2,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:09.434Z,2020-07-31T12:01:09.434Z,0,267.77,31-Jul-2020
341,5f27fc825b1a0f000868a7eb,MANXT50,EQ,N,296.0,268.0,275.0,268.0,268.0,268.5,1108,299420.17,339.0,151.0,29,INF769K01FN2,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.178Z,2020-08-03T12:01:06.178Z,0,270.23,03-Aug-2020
342,5f294e011514770008429766,MANXT50,EQ,N,270.7,268.0,268.0,270.7,270.7,268.0,512,137841.74,339.0,151.0,17,INF769K01FN2,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.828Z,2020-08-04T12:01:05.828Z,0,269.22,04-Aug-2020
343,5f2a9f82151477000842a0ee,MANXT50,EQ,N,272.65,269.5,272.2,270.7,270.7,270.7,835,226216.39,339.0,151.0,28,INF769K01FN2,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.263Z,2020-08-05T12:01:06.263Z,0,270.92,05-Aug-2020
344,5ec279255b32f10008a59754,MANXT50,EQ,N,233.0,224.6,233.0,226.33,225.8,232.61,1139,258966.0,339.0,151.0,44,INF769K01FN2,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:41.763Z,2020-05-18T12:01:41.763Z,0,227.36,18-May-2020
345,5ec3ca657ac81d00085e1ca3,MANXT50,EQ,N,228.75,225.9,228.2,225.9,225.9,226.33,979,223276.75,339.0,151.0,13,INF769K01FN2,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.159Z,2020-05-19T12:00:37.159Z,0,228.07,19-May-2020
346,5ec51c01d776c7000837f30a,MANXT50,EQ,N,239.0,190.0,239.0,230.04,230.1,225.9,608,136186.75,339.0,151.0,19,INF769K01FN2,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.480Z,2020-05-20T12:01:05.480Z,0,223.99,20-May-2020
347,5ec66d6493ecae00085c1376,MANXT50,EQ,N,234.7,231.4,233.4,231.4,231.4,230.04,166,38866.0,339.0,151.0,9,INF769K01FN2,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.916Z,2020-05-21T12:00:36.916Z,0,234.13,21-May-2020
348,5ec7bf007e6cba0008f8e418,MANXT50,EQ,N,233.5,231.5,233.5,231.5,231.5,231.4,652,151397.4,339.0,151.0,12,INF769K01FN2,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.965Z,2020-05-22T12:01:04.965Z,0,232.2,22-May-2020
349,5ecd04e30f5c2100084bc338,MANXT50,EQ,N,232.6,230.6,232.0,230.6,230.6,231.5,746,172480.0,339.0,151.0,10,INF769K01FN2,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.196Z,2020-05-26T12:00:35.196Z,0,231.21,26-May-2020
350,5ece56812e488c00082acd3f,MANXT50,EQ,N,239.0,229.5,239.0,231.2,231.2,230.6,306,70651.5,339.0,151.0,9,INF769K01FN2,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:05.077Z,2020-05-27T12:01:05.077Z,0,230.89,27-May-2020
351,5ecfa801413b6c000820941c,MANXT50,EQ,N,235.0,232.6,233.5,234.99,235.0,231.2,287,67326.75,339.0,151.0,12,INF769K01FN2,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.103Z,2020-05-28T12:01:05.103Z,0,234.59,28-May-2020
352,5ed0fd08623c1d00084ef9ba,MANXT50,EQ,N,240.4,234.99,234.99,240.4,240.4,234.99,733,174759.54,339.0,151.0,23,INF769K01FN2,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.670Z,2020-05-29T12:16:08.670Z,0,238.42,29-May-2020
353,5ed4ee0176f19800081271eb,MANXT50,EQ,N,246.2,243.6,244.7,244.6,244.6,240.4,593,144878.6,339.0,151.0,22,INF769K01FN2,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.164Z,2020-06-01T12:01:05.164Z,0,244.31,01-Jun-2020
