,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
269,5e7c997fd2f6610008810e40,EXCEL,EQ,N,1.0,0.9,0.9,0.9,0.9,0.95,7773,7070.8,2.85,0.85,17,INE688J01015,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.697Z,2020-03-26T12:01:03.697Z,0,0.91,26-Mar-2020
270,5e7deae32fba8e000887b16b,EXCEL,EQ,N,0.95,0.85,0.9,0.9,0.9,0.9,16003,14452.7,2.5,0.85,28,INE688J01015,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.425Z,2020-03-27T12:00:35.425Z,0,0.9,27-Mar-2020
271,5e81dfbeba9bb000080b7a9b,EXCEL,EQ,N,0.95,0.85,0.9,0.9,0.9,0.9,20639,17830.65,2.35,0.85,22,INE688J01015,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.536Z,2020-03-30T12:02:06.536Z,0,0.86,30-Mar-2020
272,5e8330ffe0c06f00088f8712,EXCEL,EQ,N,0.95,0.85,0.95,0.9,0.95,0.9,3281,2904.05,2.0,0.85,22,INE688J01015,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.625Z,2020-03-31T12:01:03.625Z,0,0.89,31-Mar-2020
273,5e8482638ee8730008348fd7,EXCEL,EQ,N,0.95,0.85,0.95,0.95,0.9,0.9,6167,5589.15,1.9,0.85,17,INE688J01015,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.206Z,2020-04-01T12:00:35.206Z,0,0.91,01-Apr-2020
274,5e872564e4335f0008b35ff6,EXCEL,EQ,N,1.0,0.9,0.9,1.0,1.0,0.95,3874,3666.7,1.9,0.85,16,INE688J01015,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.128Z,2020-04-03T12:00:36.128Z,0,0.95,03-Apr-2020
275,5e8c6b7f097b5b00085acaf5,EXCEL,EQ,N,1.05,0.95,1.05,1.0,1.0,1.0,27195,26696.65,1.9,0.85,51,INE688J01015,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.806Z,2020-04-07T12:01:03.806Z,0,0.98,07-Apr-2020
276,5df8c37f68de3f00088eba2a,EXCEL,EQ,N,0.9,0.85,0.9,0.9,0.9,0.9,11515,10352.3,7.45,0.85,29,INE688J01015,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.621Z,2019-12-17T12:01:03.621Z,0,0.9,17-Dec-2019
277,5dfa14ffbda4b900080cbd65,EXCEL,EQ,N,0.95,0.85,0.95,0.95,0.95,0.9,32047,29219.9,7.45,0.85,62,INE688J01015,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.514Z,2019-12-18T12:01:03.514Z,0,0.91,18-Dec-2019
278,5dfb66639bc9a50008f1dd64,EXCEL,EQ,N,1.0,0.9,0.95,1.0,0.95,0.95,59500,58500.05,7.45,0.85,56,INE688J01015,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.853Z,2019-12-19T12:00:35.853Z,0,0.98,19-Dec-2019
279,5dfcb7e30d56510008645301,EXCEL,EQ,N,1.05,0.95,0.95,1.0,1.0,1.0,12730,12910.3,7.4,0.85,33,INE688J01015,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.338Z,2019-12-20T12:00:35.338Z,0,1.01,20-Dec-2019
280,5e00ac7ffe98840008e7d8d7,EXCEL,EQ,N,1.05,0.95,1.0,1.0,1.0,1.0,46573,46558.45,7.4,0.85,25,INE688J01015,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.709Z,2019-12-23T12:01:03.709Z,0,1.0,23-Dec-2019
281,5e01fdff3538520008107e93,EXCEL,EQ,N,1.05,0.95,0.95,1.0,1.0,1.0,14140,13652.0,7.4,0.85,16,INE688J01015,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.275Z,2019-12-24T12:01:03.275Z,0,0.97,24-Dec-2019
282,5e04a35716f1bb0008a8aef9,EXCEL,EQ,N,1.05,0.95,1.05,1.05,1.05,1.0,23993,24790.75,7.4,0.85,18,INE688J01015,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.377Z,2019-12-26T12:11:03.377Z,0,1.03,26-Dec-2019
283,5e05f263f1221d0008ea63bc,EXCEL,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,4553,4923.65,7.1,0.85,19,INE688J01015,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.001Z,2019-12-27T12:00:36.001Z,0,1.08,27-Dec-2019
284,5e09e6e3853e8f0008de29ce,EXCEL,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,3391,3899.65,7.1,0.85,11,INE688J01015,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.105Z,2019-12-30T12:00:35.105Z,0,1.15,30-Dec-2019
285,5e0b385e5c67aa00084af71d,EXCEL,EQ,N,1.2,1.1,1.2,1.15,1.2,1.15,99734,112476.4,6.35,0.85,75,INE688J01015,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.721Z,2019-12-31T12:00:30.721Z,0,1.13,31-Dec-2019
286,5e0c89ff7eca93000835d0b8,EXCEL,EQ,N,1.2,1.15,1.2,1.15,1.15,1.15,46294,53379.15,5.6,0.85,55,INE688J01015,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.530Z,2020-01-01T12:01:03.530Z,0,1.15,01-Jan-2020
