,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
259,5f61fe82881ad000082d4ff9,UTIBANKETF,EQ,N,230.36,225.8,228.0,229.05,225.8,227.43,154,34924.24,285.0,222.0,19,INF789F1AUN8,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.469Z,2020-09-16T12:01:06.469Z,0,226.78,16-Sep-2020
260,5f6350024bb3370008cc1fe9,UTIBANKETF,EQ,N,234.26,221.78,227.47,224.1,221.78,229.05,150,34129.34,285.0,221.78,26,INF789F1AUN8,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.213Z,2020-09-17T12:01:06.213Z,0,227.53,17-Sep-2020
261,5f64a182b3e759000806209e,UTIBANKETF,EQ,N,227.49,219.96,226.99,221.02,225.0,224.1,91,20149.47,285.0,219.96,10,INF789F1AUN8,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.230Z,2020-09-18T12:01:06.230Z,0,221.42,18-Sep-2020
262,5f6895e438ec4f0008c0ffcf,UTIBANKETF,EQ,N,221.84,214.0,221.66,214.37,214.0,221.02,88,19132.37,285.0,214.0,22,INF789F1AUN8,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.524Z,2020-09-21T12:00:36.524Z,0,217.41,21-Sep-2020
263,5f69e78295ff530008e39701,UTIBANKETF,EQ,N,222.0,212.0,215.27,214.65,214.0,214.37,411,87957.69,285.0,212.0,36,INF789F1AUN8,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.120Z,2020-09-22T12:01:06.120Z,0,214.01,22-Sep-2020
264,5f6b38e578ccfd0008ab0849,UTIBANKETF,EQ,N,214.53,207.48,214.21,213.81,214.53,214.65,31,6592.21,285.0,207.48,14,INF789F1AUN8,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.433Z,2020-09-23T12:00:37.433Z,0,212.65,23-Sep-2020
265,5f6c8a6395ff530008e3a0c5,UTIBANKETF,EQ,N,208.52,203.11,208.0,205.12,205.04,213.81,11209,2323056.97,285.0,203.11,34,INF789F1AUN8,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.660Z,2020-09-24T12:00:35.660Z,0,207.25,24-Sep-2020
266,5f6ddbe71f5dbf000878330b,UTIBANKETF,EQ,N,210.0,202.5,205.42,209.18,209.15,205.12,422,86779.74,285.0,202.5,32,INF789F1AUN8,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.688Z,2020-09-25T12:00:39.688Z,0,205.64,25-Sep-2020
267,5f71d06095ff530008e3ae72,UTIBANKETF,EQ,N,216.89,210.67,210.67,216.14,216.82,209.18,978,209941.6,285.0,202.5,94,INF789F1AUN8,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.427Z,2020-09-28T12:00:32.427Z,0,214.66,28-Sep-2020
268,5f7321e56c37890008e1c1f7,UTIBANKETF,EQ,N,217.07,210.1,217.07,212.46,212.46,216.14,337,71843.41,285.0,202.5,54,INF789F1AUN8,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.956Z,2020-09-29T12:00:37.956Z,0,213.19,29-Sep-2020
269,5f747369da1e160008e26652,UTIBANKETF,EQ,N,214.27,210.0,214.0,213.69,213.92,212.46,309,65725.09,285.0,202.5,32,INF789F1AUN8,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.600Z,2020-09-30T12:00:41.600Z,0,212.7,30-Sep-2020
270,5f75c4e0e6999100084e7bdc,UTIBANKETF,EQ,N,222.0,216.0,216.0,220.51,222.0,213.69,1488,326406.18,285.0,202.5,68,INF789F1AUN8,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.604Z,2020-10-01T12:00:32.604Z,0,219.36,01-Oct-2020
271,5f7b0b0252d75a0008b56b9f,UTIBANKETF,EQ,N,227.2,220.59,222.0,223.13,223.55,220.51,1509,341458.57,285.0,202.5,82,INF789F1AUN8,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.239Z,2020-10-05T12:01:06.239Z,0,226.28,05-Oct-2020
272,5f7c5c81fcd97000094097f1,UTIBANKETF,EQ,N,265.9,223.5,265.9,228.26,228.38,223.13,944,213415.06,285.0,202.5,71,INF789F1AUN8,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.628Z,2020-10-06T12:01:05.628Z,0,226.08,06-Oct-2020
273,5f7dade63e35d4000845836a,UTIBANKETF,EQ,N,229.5,224.57,227.03,227.68,227.55,228.26,3005,684831.29,285.0,202.5,59,INF789F1AUN8,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.861Z,2020-10-07T12:00:38.861Z,0,227.9,07-Oct-2020
274,5f7eff813492d40008f03a0e,UTIBANKETF,EQ,N,233.85,229.26,229.4,231.03,231.2,227.68,2044,474212.91,285.0,202.5,111,INF789F1AUN8,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.700Z,2020-10-08T12:01:05.700Z,0,232.0,08-Oct-2020
275,5f805101547d2f00083f3fbd,UTIBANKETF,EQ,N,239.61,230.48,230.89,238.96,239.61,231.03,7675,1790387.35,285.0,202.5,112,INF789F1AUN8,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.875Z,2020-10-09T12:01:05.875Z,0,233.28,09-Oct-2020
276,5f844567547d2f00083f5065,UTIBANKETF,EQ,N,242.45,235.77,239.61,237.16,238.37,238.96,1298,310696.27,285.0,202.5,95,INF789F1AUN8,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.154Z,2020-10-12T12:00:39.154Z,0,239.37,12-Oct-2020
277,5f859704547d2f00083f5968,UTIBANKETF,EQ,N,236.57,234.36,236.13,234.67,234.67,237.16,200,47156.53,285.0,202.5,33,INF789F1AUN8,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.054Z,2020-10-13T12:01:08.054Z,0,235.78,13-Oct-2020
278,5f86e882e47ceb0008d02510,UTIBANKETF,EQ,N,240.0,231.36,234.1,238.16,238.29,234.67,260,61703.97,285.0,202.5,47,INF789F1AUN8,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.264Z,2020-10-14T12:01:06.264Z,0,237.32,14-Oct-2020
279,5f883a01a4af9700083437e8,UTIBANKETF,EQ,N,256.0,230.81,238.62,231.11,231.11,238.16,719,171924.8,285.0,202.5,75,INF789F1AUN8,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.848Z,2020-10-15T12:01:05.848Z,0,239.12,15-Oct-2020
280,5f898b63a4af970008344114,UTIBANKETF,EQ,N,237.08,231.32,234.0,234.9,234.9,231.11,297,69080.38,285.0,202.5,16,INF789F1AUN8,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.676Z,2020-10-16T12:00:35.676Z,0,232.59,16-Oct-2020
281,5f8d7fdef1c69e000850ba6f,UTIBANKETF,EQ,N,244.1,237.15,237.17,243.53,242.3,234.9,373,89854.56,285.0,202.5,85,INF789F1AUN8,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.819Z,2020-10-19T12:00:30.819Z,0,240.9,19-Oct-2020
282,5f8ed165f1c69e000850c356,UTIBANKETF,EQ,N,244.84,239.4,239.4,242.7,242.7,243.53,174,41989.39,285.0,202.5,18,INF789F1AUN8,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.846Z,2020-10-20T12:00:37.846Z,0,241.32,20-Oct-2020
283,5f9023029b381a00088ff9a4,UTIBANKETF,EQ,N,248.52,240.04,243.35,246.97,247.78,242.7,360,88485.63,285.0,202.5,37,INF789F1AUN8,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.137Z,2020-10-21T12:01:06.137Z,0,245.79,21-Oct-2020
284,5f9174645967e700081878c6,UTIBANKETF,EQ,N,246.0,243.72,245.25,244.13,244.13,246.97,69,16881.53,285.0,202.5,16,INF789F1AUN8,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.124Z,2020-10-22T12:00:36.124Z,0,244.66,22-Oct-2020
285,5f92c5e61ae58c000825fd0a,UTIBANKETF,EQ,N,244.0,243.81,244.0,243.96,243.96,244.13,36,8778.27,285.0,202.5,6,INF789F1AUN8,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.327Z,2020-10-23T12:00:38.327Z,0,243.84,23-Oct-2020
286,5f522c838562d400084540d5,UTIBANKETF,EQ,N,285.0,232.0,235.0,232.0,232.0,237.74,1865,453462.02,285.0,232.0,160,INF789F1AUN8,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:07.360Z,2020-09-04T12:01:07.360Z,0,243.14,04-Sep-2020
287,5f5620e59db6d40008c4e9c4,UTIBANKETF,EQ,N,246.89,228.66,241.0,229.11,230.0,232.0,989,229736.29,285.0,228.66,51,INF789F1AUN8,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.905Z,2020-09-07T12:00:37.905Z,0,232.29,07-Sep-2020
288,5f5772655c8f3c0008c94abf,UTIBANKETF,EQ,N,232.7,228.57,232.7,230.99,230.99,229.11,147,33699.47,285.0,228.57,12,INF789F1AUN8,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.445Z,2020-09-08T12:00:37.445Z,0,229.25,08-Sep-2020
289,5f58c3e8fb95de00085aba28,UTIBANKETF,EQ,N,227.49,223.5,224.5,227.49,227.49,230.99,73,16456.13,285.0,223.5,18,INF789F1AUN8,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.622Z,2020-09-09T12:00:40.622Z,0,225.43,09-Sep-2020
290,5f5a155f3390f6000817c907,UTIBANKETF,EQ,N,230.0,224.15,230.0,229.14,229.14,227.49,261,59359.17,285.0,223.5,23,INF789F1AUN8,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.836Z,2020-09-10T12:00:31.836Z,0,227.43,10-Sep-2020
291,5f5b66e7b1bd6300081d84fe,UTIBANKETF,EQ,N,228.0,224.6,228.0,224.6,224.6,229.14,8,1804.65,285.0,223.5,7,INF789F1AUN8,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.933Z,2020-09-11T12:00:39.933Z,0,225.58,11-Sep-2020
292,5f5f5b67d8f5e500081a96bf,UTIBANKETF,EQ,N,228.0,225.0,226.52,225.68,225.68,224.6,74,16749.18,285.0,223.5,8,INF789F1AUN8,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.537Z,2020-09-14T12:00:39.537Z,0,226.34,14-Sep-2020
