,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
261,5f64a17eb3e75900080618e1,LEMONTREE,EQ,N,29.1,28.05,29.1,28.3,28.5,28.75,584733,16578345.05,69.95,14.05,3613,INE970X01018,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.596Z,2020-09-18T12:01:02.596Z,0,28.35,18-Sep-2020
262,5f6895e138ec4f0008c0f7f5,LEMONTREE,EQ,N,28.45,26.9,28.4,26.95,26.9,28.3,886798,24284756.45,69.95,14.05,4475,INE970X01018,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.168Z,2020-09-21T12:00:33.168Z,0,27.38,21-Sep-2020
263,5f69e77e95ff530008e38f2d,LEMONTREE,EQ,N,27.3,25.65,26.95,26.0,26.25,26.95,987820,25686566.85,69.95,14.05,5466,INE970X01018,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.485Z,2020-09-22T12:01:02.485Z,0,26.0,22-Sep-2020
264,5f6b38e278ccfd0008ab008e,LEMONTREE,EQ,N,27.3,26.05,26.25,26.5,26.6,26.0,431799,11451438.5,69.95,14.05,3334,INE970X01018,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.017Z,2020-09-23T12:00:34.017Z,0,26.52,23-Sep-2020
265,5f6c8a6095ff530008e39925,LEMONTREE,EQ,N,27.8,25.3,25.35,26.8,27.0,26.5,1398163,37112368.7,69.95,14.05,3951,INE970X01018,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.403Z,2020-09-24T12:00:32.403Z,0,26.54,24-Sep-2020
266,5f6ddbe41f5dbf0008782b76,LEMONTREE,EQ,N,27.8,26.0,27.8,27.15,27.3,26.8,890570,23959783.05,69.95,14.05,3723,INE970X01018,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.033Z,2020-09-25T12:00:36.033Z,0,26.9,25-Sep-2020
267,5f71d05b95ff530008e3a69e,LEMONTREE,EQ,N,28.5,27.35,27.5,28.5,28.5,27.15,1284424,36305231.1,65.95,14.05,3019,INE970X01018,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.683Z,2020-09-28T12:00:27.683Z,0,28.27,28-Sep-2020
268,5f7321e26c37890008e1b9d8,LEMONTREE,EQ,N,28.75,27.7,28.7,28.15,28.4,28.5,1289997,36335834.85,65.95,14.05,4007,INE970X01018,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.019Z,2020-09-29T12:00:34.019Z,0,28.17,29-Sep-2020
269,5f747366da1e160008e25e6c,LEMONTREE,EQ,N,28.45,27.65,28.15,27.9,27.85,28.15,297230,8276538.25,65.95,14.05,1428,INE970X01018,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.097Z,2020-09-30T12:00:38.097Z,0,27.85,30-Sep-2020
270,5f75c4dce6999100084e741c,LEMONTREE,EQ,N,29.25,27.45,28.45,28.4,28.5,27.9,1209572,34379301.0,65.95,14.05,3568,INE970X01018,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.000Z,2020-10-01T12:00:29.000Z,0,28.42,01-Oct-2020
271,5f7b0afe52d75a0008b563c6,LEMONTREE,EQ,N,29.1,28.5,28.95,28.7,28.8,28.4,838838,24142974.5,65.95,14.05,2969,INE970X01018,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:02.411Z,2020-10-05T12:01:02.411Z,0,28.78,05-Oct-2020
272,5f7c5c7dfcd9700009409007,LEMONTREE,EQ,N,29.0,27.8,28.9,28.0,27.95,28.7,551795,15534967.95,65.95,14.05,2538,INE970X01018,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:01.984Z,2020-10-06T12:01:01.984Z,0,28.15,06-Oct-2020
273,5f7dade33e35d40008457b59,LEMONTREE,EQ,N,28.3,27.1,28.25,27.75,27.75,28.0,487573,13564489.15,65.95,14.05,1744,INE970X01018,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.137Z,2020-10-07T12:00:35.137Z,0,27.82,07-Oct-2020
274,5f7eff7e3492d40008f0321b,LEMONTREE,EQ,N,28.25,27.35,28.0,27.4,27.5,27.75,499812,13843795.75,65.95,14.05,2697,INE970X01018,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.072Z,2020-10-08T12:01:02.072Z,0,27.7,08-Oct-2020
275,5f8050fd547d2f00083f37f1,LEMONTREE,EQ,N,27.85,27.1,27.85,27.65,27.6,27.4,340348,9391926.2,65.95,14.05,1556,INE970X01018,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:01.981Z,2020-10-09T12:01:01.981Z,0,27.6,09-Oct-2020
276,5f844563547d2f00083f4890,LEMONTREE,EQ,N,28.0,26.15,27.6,26.35,26.5,27.65,1001666,26795800.8,65.95,14.05,3902,INE970X01018,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:35.283Z,2020-10-12T12:00:35.283Z,0,26.75,12-Oct-2020
277,5f8596fe547d2f00083f51b7,LEMONTREE,EQ,N,26.75,25.95,26.5,26.1,26.35,26.35,595362,15663937.85,65.95,14.05,4826,INE970X01018,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:02.619Z,2020-10-13T12:01:02.619Z,0,26.31,13-Oct-2020
278,5f86e87ee47ceb0008d01d67,LEMONTREE,EQ,N,28.7,26.25,26.4,28.45,28.35,26.1,1432947,39749937.95,65.95,14.05,4620,INE970X01018,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:02.434Z,2020-10-14T12:01:02.434Z,0,27.74,14-Oct-2020
279,5f8839fea4af970008343023,LEMONTREE,EQ,N,28.3,27.05,27.9,27.3,27.4,28.45,787293,21699058.1,65.95,14.05,3404,INE970X01018,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.246Z,2020-10-15T12:01:02.246Z,0,27.56,15-Oct-2020
280,5f898b60a4af970008343965,LEMONTREE,EQ,N,27.8,26.2,27.35,27.45,27.6,27.3,627706,16962528.85,65.95,14.05,2582,INE970X01018,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.220Z,2020-10-16T12:00:32.220Z,0,27.02,16-Oct-2020
281,5f8d7fdbf1c69e000850b2a6,LEMONTREE,EQ,N,28.0,26.95,28.0,27.2,27.2,27.45,395450,10789992.5,65.95,14.05,1838,INE970X01018,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:27.191Z,2020-10-19T12:00:27.191Z,0,27.29,19-Oct-2020
282,5f8ed162f1c69e000850bb9f,LEMONTREE,EQ,N,27.45,26.9,27.0,27.25,27.1,27.2,295444,8001442.55,65.95,14.05,1349,INE970X01018,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.244Z,2020-10-20T12:00:34.244Z,0,27.08,20-Oct-2020
283,5f9022fe9b381a00088ff1da,LEMONTREE,EQ,N,27.75,27.0,27.25,27.4,27.5,27.25,437641,11971947.05,65.95,14.05,1690,INE970X01018,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:02.553Z,2020-10-21T12:01:02.553Z,0,27.36,21-Oct-2020
284,5f9174605967e70008187124,LEMONTREE,EQ,N,27.6,27.1,27.6,27.35,27.4,27.4,281649,7696929.05,65.95,14.05,1594,INE970X01018,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:32.828Z,2020-10-22T12:00:32.828Z,0,27.33,22-Oct-2020
285,5f92c5e31ae58c000825f54d,LEMONTREE,EQ,N,28.4,27.65,27.8,28.1,28.1,27.35,905558,25399790.2,65.95,14.05,4568,INE970X01018,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.129Z,2020-10-23T12:00:35.129Z,0,28.05,23-Oct-2020
286,5f2a9f7e15147700084298e9,LEMONTREE,EQ,N,24.1,23.3,23.9,23.65,23.75,23.65,605102,14346588.9,69.95,14.05,2230,INE970X01018,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.528Z,2020-08-05T12:01:02.528Z,0,23.71,05-Aug-2020
287,5f2bf0e050193900082d4f54,LEMONTREE,EQ,N,24.25,23.65,24.0,23.85,23.9,23.65,973526,23216443.55,69.95,14.05,2606,INE970X01018,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.227Z,2020-08-06T12:00:32.227Z,0,23.85,06-Aug-2020
288,5f2d42628d49840008eec1e1,LEMONTREE,EQ,N,24.0,23.6,24.0,23.8,23.75,23.85,755643,17935552.55,69.95,14.05,2727,INE970X01018,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:34.842Z,2020-08-07T12:00:34.842Z,0,23.74,07-Aug-2020
289,5f3136fec4ae000008d8501d,LEMONTREE,EQ,N,24.8,23.65,23.75,24.35,24.35,23.8,1134032,27529039.4,69.95,14.05,3605,INE970X01018,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:02.474Z,2020-08-10T12:01:02.474Z,0,24.28,10-Aug-2020
290,5f32885bc4ae000008d85e98,LEMONTREE,EQ,N,26.75,24.8,24.85,26.75,26.75,24.35,4282552,111307531.95,69.95,14.05,10058,INE970X01018,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:27.572Z,2020-08-11T12:00:27.572Z,0,25.99,11-Aug-2020
291,5f33d9e1721ed80008e250f6,LEMONTREE,EQ,N,29.4,26.7,27.75,29.4,29.4,26.75,9190548,262683789.6,69.95,14.05,30252,INE970X01018,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:33.869Z,2020-08-12T12:00:33.869Z,0,28.58,12-Aug-2020
292,5f352b6473d8800008a078cb,LEMONTREE,EQ,N,32.3,30.7,31.75,32.3,32.3,29.4,5041126,161998741.8,69.95,14.05,31058,INE970X01018,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:36.580Z,2020-08-13T12:00:36.580Z,0,32.14,13-Aug-2020
293,5f367cfe3c2b740008c73457,LEMONTREE,EQ,N,33.9,30.7,33.9,30.7,30.7,32.3,8352319,267937771.4,69.95,14.05,17710,INE970X01018,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.309Z,2020-08-14T12:01:02.309Z,0,32.08,14-Aug-2020
294,5f3a717e11c69a0008727a4d,LEMONTREE,EQ,N,30.0,29.2,29.35,29.2,29.2,30.7,873730,25558741.85,69.95,14.05,2817,INE970X01018,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:02.885Z,2020-08-17T12:01:02.885Z,0,29.25,17-Aug-2020
295,5f3bc2e2d70352000882fc63,LEMONTREE,EQ,N,30.0,27.8,28.3,29.65,29.5,29.2,4307189,125361105.0,69.95,14.05,25397,INE970X01018,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:34.548Z,2020-08-18T12:00:34.548Z,0,29.11,18-Aug-2020
296,5f3d146317a2ec00084dc1dc,LEMONTREE,EQ,N,30.7,29.5,29.65,29.8,29.85,29.65,2130314,64022071.85,69.95,14.05,6398,INE970X01018,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.017Z,2020-08-19T12:00:35.017Z,0,30.05,19-Aug-2020
297,5f3e65ddd840aa0008bc7c94,LEMONTREE,EQ,N,31.25,29.8,29.8,31.25,31.25,29.8,4020946,124623831.55,69.95,14.05,11480,INE970X01018,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:29.973Z,2020-08-20T12:00:29.973Z,0,30.99,20-Aug-2020
298,5f3fb77e27c1bc00089031c6,LEMONTREE,EQ,N,32.45,31.1,31.5,31.35,31.5,31.25,3322960,106062368.45,69.95,14.05,10063,INE970X01018,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:02.857Z,2020-08-21T12:01:02.857Z,0,31.92,21-Aug-2020
299,5f43abe15173380008779d76,LEMONTREE,EQ,N,32.5,30.5,32.2,31.0,30.95,31.35,2498398,78190800.1,69.95,14.05,6634,INE970X01018,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:33.315Z,2020-08-24T12:00:33.315Z,0,31.3,24-Aug-2020
300,5f44fd7e398e530008cbe6c7,LEMONTREE,EQ,N,31.5,30.0,31.2,30.3,30.45,31.0,1775212,54149598.8,69.95,14.05,5535,INE970X01018,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:02.386Z,2020-08-25T12:01:02.386Z,0,30.5,25-Aug-2020
301,5f464efedc93e90008a14f23,LEMONTREE,EQ,N,31.25,30.2,30.75,30.75,30.75,30.3,1390046,42631876.1,69.95,14.05,4265,INE970X01018,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.162Z,2020-08-26T12:01:02.162Z,0,30.67,26-Aug-2020
302,5f47a07ed038060009fe12a1,LEMONTREE,EQ,N,31.4,29.55,30.95,30.0,30.05,30.75,2366033,71938690.85,69.95,14.05,8965,INE970X01018,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.107Z,2020-08-27T12:01:02.107Z,0,30.4,27-Aug-2020
303,5f48f1dc4f56cd000843d9e2,LEMONTREE,EQ,N,30.4,29.9,30.4,29.95,29.95,30.0,3107922,93180147.9,69.95,14.05,11088,INE970X01018,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.172Z,2020-08-28T12:00:28.172Z,0,29.98,28-Aug-2020
304,5f4ce66458b0e90009085d6f,LEMONTREE,EQ,N,31.4,28.5,31.4,28.5,28.5,29.95,2579081,75829238.95,69.95,14.05,8376,INE970X01018,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:36.283Z,2020-08-31T12:00:36.283Z,0,29.4,31-Aug-2020
305,5f4e37e1ebde4f0009f91251,LEMONTREE,EQ,N,29.5,27.65,29.0,28.0,28.0,28.5,1801943,50974196.75,69.95,14.05,7592,INE970X01018,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:33.448Z,2020-09-01T12:00:33.448Z,0,28.29,01-Sep-2020
306,5f4f897ef5452d0008a04d8e,LEMONTREE,EQ,N,28.7,27.65,28.5,28.0,28.0,28.0,1028913,28783768.65,69.95,14.05,2959,INE970X01018,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:02.595Z,2020-09-02T12:01:02.595Z,0,27.97,02-Sep-2020
307,5f50dafe2a3f71000842c484,LEMONTREE,EQ,N,28.5,27.9,28.35,28.0,27.95,28.0,1222293,34453640.4,69.95,14.05,5803,INE970X01018,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:02.738Z,2020-09-03T12:01:02.738Z,0,28.19,03-Sep-2020
308,5f522c7e8562d40008453846,LEMONTREE,EQ,N,28.2,27.15,27.5,27.95,28.0,28.0,772922,21571512.25,69.95,14.05,3310,INE970X01018,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:02.594Z,2020-09-04T12:01:02.594Z,0,27.91,04-Sep-2020
309,5f5620e19db6d40008c4e0b2,LEMONTREE,EQ,N,28.1,27.1,27.55,27.8,27.7,27.95,794897,21856991.65,69.95,14.05,3710,INE970X01018,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:33.774Z,2020-09-07T12:00:33.774Z,0,27.5,07-Sep-2020
310,5f5772615c8f3c0008c942ac,LEMONTREE,EQ,N,27.9,27.0,27.5,27.1,27.05,27.8,890598,24387512.6,69.95,14.05,4134,INE970X01018,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:33.379Z,2020-09-08T12:00:33.379Z,0,27.38,08-Sep-2020
311,5f58c3e3fb95de00085ab251,LEMONTREE,EQ,N,28.4,25.75,26.5,27.8,28.1,27.1,1304605,35042089.9,69.95,14.05,5313,INE970X01018,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.142Z,2020-09-09T12:00:35.142Z,0,26.86,09-Sep-2020
312,5f5a155b3390f6000817c13a,LEMONTREE,EQ,N,28.45,27.45,28.2,27.85,27.9,27.8,615435,17151521.1,69.95,14.05,2512,INE970X01018,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:27.854Z,2020-09-10T12:00:27.854Z,0,27.87,10-Sep-2020
313,5f5b66e4b1bd6300081d7d53,LEMONTREE,EQ,N,28.3,27.05,28.25,28.15,28.25,27.85,621000,17389801.25,69.95,14.05,2930,INE970X01018,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.262Z,2020-09-11T12:00:36.262Z,0,28.0,11-Sep-2020
314,5f5f5b63d8f5e500081a8eb5,LEMONTREE,EQ,N,29.55,28.35,28.75,29.55,29.55,28.15,996730,29175617.75,69.95,14.05,2814,INE970X01018,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.319Z,2020-09-14T12:00:35.319Z,0,29.27,14-Sep-2020
315,5ef5e37ec1a70000082b8f01,LEMONTREE,EQ,N,25.6,24.2,24.9,24.5,24.6,24.4,4426068,110771806.75,71.0,14.05,7593,INE970X01018,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.122Z,2020-06-26T12:01:02.122Z,0,25.03,26-Jun-2020
316,5efa2263d683380008b4398c,LEMONTREE,EQ,N,25.05,23.3,24.95,23.35,23.35,24.5,2935165,69353930.0,71.0,14.05,10213,INE970X01018,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.177Z,2020-06-29T17:18:27.177Z,0,23.63,29-Jun-2020
317,5efb295b9088950008138bab,LEMONTREE,EQ,N,24.5,22.5,23.85,22.8,24.5,23.35,42688897,974917929.1,71.0,14.05,6783,INE970X01018,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.034Z,2020-06-30T12:00:27.034Z,0,22.84,30-Jun-2020
318,5efcc9690b8f47000850de82,LEMONTREE,EQ,N,23.9,22.85,23.9,23.5,23.5,22.8,5505683,130271204.4,71.0,14.05,9884,INE970X01018,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.289Z,2020-07-01T17:35:37.289Z,0,23.66,01-Jul-2020
319,5efdcc7e7869e500097335fd,LEMONTREE,EQ,N,24.4,23.2,23.5,23.5,23.5,23.5,2096199,49545186.9,71.0,14.05,5299,INE970X01018,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:02.625Z,2020-07-02T12:01:02.625Z,0,23.64,02-Jul-2020
320,5eff1dfe59d2de000814f462,LEMONTREE,EQ,N,24.2,23.3,23.9,23.65,23.7,23.5,1472483,34953526.75,71.0,14.05,3640,INE970X01018,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:02.728Z,2020-07-03T12:01:02.728Z,0,23.74,03-Jul-2020
321,5f111bffda8bb90009dbcdd8,LEMONTREE,EQ,N,24.3,23.6,24.25,23.65,23.75,23.65,2118835,50418330.25,69.95,14.05,6049,INE970X01018,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:19.094Z,2020-07-17T03:33:19.094Z,0,23.8,06-Jul-2020
322,5f0463dd9c0f4b0008140ad8,LEMONTREE,EQ,N,24.8,24.2,24.7,24.8,24.8,23.65,3633386,89911234.35,69.95,14.05,4132,INE970X01018,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:29.495Z,2020-07-07T12:00:29.495Z,0,24.75,07-Jul-2020
323,5f05b57e69b2c10008238c6c,LEMONTREE,EQ,N,26.0,26.0,26.0,26.0,26.0,24.8,601315,15634190.0,69.95,14.05,820,INE970X01018,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:02.397Z,2020-07-08T12:01:02.397Z,0,26.0,08-Jul-2020
324,5f111b8d6a98190008dff074,LEMONTREE,EQ,N,27.3,25.05,27.3,25.65,25.8,26.0,9317214,247327526.15,69.95,14.05,15537,INE970X01018,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:25.350Z,2020-07-17T03:31:25.350Z,0,26.55,09-Jul-2020
325,5f111d36da8bb90009dbd6f1,LEMONTREE,EQ,N,25.5,24.5,25.5,24.85,24.9,25.65,1847821,46144638.65,69.95,14.05,5428,INE970X01018,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:30.025Z,2020-07-17T03:38:30.025Z,0,24.97,10-Jul-2020
326,5f605fda0c9b9500080a5510,LEMONTREE,EQ,N,25.2,24.2,24.8,24.25,24.3,24.85,945233,23115245.75,69.95,14.05,3665,INE970X01018,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:54.806Z,2020-09-15T06:31:54.806Z,0,24.45,13-Jul-2020
327,5f0debd64826170008aa19fd,LEMONTREE,EQ,N,24.5,23.5,24.25,23.75,23.85,24.25,959274,22763630.05,69.95,14.05,3766,INE970X01018,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:02.039Z,2020-07-14T17:31:02.039Z,0,23.73,14-Jul-2020
328,5f111ca8cc94cd0009f48b9f,LEMONTREE,EQ,N,24.9,24.3,24.5,24.8,24.9,23.75,2343515,58188753.15,69.95,14.05,3736,INE970X01018,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:08.444Z,2020-07-17T03:36:08.444Z,0,24.83,15-Jul-2020
329,5f1098754fc18a00089d1095,LEMONTREE,EQ,N,25.85,23.85,24.5,24.6,24.7,24.8,1024450,25081667.5,69.95,14.05,3306,INE970X01018,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.197Z,2020-07-16T18:12:05.197Z,0,24.48,16-Jul-2020
330,5f1192fecef9350008a521ff,LEMONTREE,EQ,N,24.9,24.15,24.6,24.4,24.45,24.6,899411,21963818.95,69.95,14.05,2588,INE970X01018,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:02.787Z,2020-07-17T12:01:02.787Z,0,24.42,17-Jul-2020
331,5f15d3916317fd00080d7857,LEMONTREE,EQ,N,24.7,23.9,24.5,24.05,24.2,24.4,976087,23614787.95,69.95,14.05,2749,INE970X01018,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:25:38.076Z,2020-07-20T17:25:38.076Z,0,24.19,20-Jul-2020
332,5f16d8feefc9fc0008af7711,LEMONTREE,EQ,N,24.85,24.15,24.4,24.4,24.45,24.05,997766,24362073.8,69.95,14.05,2988,INE970X01018,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:02.758Z,2020-07-21T12:01:02.758Z,0,24.42,21-Jul-2020
333,5f182a62fc4c46000841256d,LEMONTREE,EQ,N,24.6,23.95,24.6,24.05,24.1,24.4,817182,19685116.05,69.95,14.05,3547,INE970X01018,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:34.854Z,2020-07-22T12:00:34.854Z,0,24.09,22-Jul-2020
334,5f1b186a8a46ea0008de26a6,LEMONTREE,EQ,N,25.25,23.85,24.1,24.3,24.35,24.05,3071430,75661140.8,69.95,14.05,4295,INE970X01018,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.309Z,2020-07-24T17:20:42.309Z,0,24.63,23-Jul-2020
335,5f1b182bdd82bb00086f56ba,LEMONTREE,EQ,N,24.2,23.85,24.0,24.0,24.1,24.3,795672,19074602.45,69.95,14.05,2382,INE970X01018,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:39.560Z,2020-07-24T17:19:39.560Z,0,23.97,24-Jul-2020
336,5fa0dd8c0951f1000879f96b,LEMONTREE,EQ,N,24.3,23.2,24.2,23.55,23.5,24.0,788451,18655247.05,69.95,14.05,2778,INE970X01018,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:16.439Z,2020-11-03T04:33:16.439Z,0,23.66,27-Jul-2020
337,5f212d7202e98e0008a3886c,LEMONTREE,EQ,N,23.8,23.0,23.35,23.35,23.35,23.55,778641,18220211.25,69.95,14.05,2537,INE970X01018,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T08:04:03.584Z,2020-07-29T08:04:03.584Z,0,23.4,28-Jul-2020
338,5f2164ff071d1500088a073f,LEMONTREE,EQ,N,24.2,23.4,23.6,23.75,23.9,23.35,1040007,24745225.45,69.95,14.05,3080,INE970X01018,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:03.756Z,2020-07-29T12:01:03.756Z,0,23.79,29-Jul-2020
339,5f22fc272789e000087ffe10,LEMONTREE,EQ,N,24.0,23.5,23.5,23.55,23.65,23.75,590376,14001163.1,69.95,14.05,2282,INE970X01018,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:15.433Z,2020-07-30T16:58:15.433Z,0,23.72,30-Jul-2020
340,5f2407e56648970008dba32b,LEMONTREE,EQ,N,24.25,23.05,23.55,23.6,23.6,23.55,1083900,25515144.55,69.95,14.05,3708,INE970X01018,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:37.320Z,2020-07-31T12:00:37.320Z,0,23.54,31-Jul-2020
341,5f27fc7e5b1a0f000868a016,LEMONTREE,EQ,N,23.5,23.0,23.5,23.1,23.15,23.6,808182,18757008.7,69.95,14.05,2252,INE970X01018,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.066Z,2020-08-03T12:01:02.066Z,0,23.21,03-Aug-2020
342,5f294dfe1514770008428f15,LEMONTREE,EQ,N,24.1,23.1,23.25,23.65,23.6,23.1,851677,19960885.55,69.95,14.05,3103,INE970X01018,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.304Z,2020-08-04T12:01:02.304Z,0,23.44,04-Aug-2020
343,5f2a9f7e15147700084298e9,LEMONTREE,EQ,N,24.1,23.3,23.9,23.65,23.75,23.65,605102,14346588.9,69.95,14.05,2230,INE970X01018,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:02.528Z,2020-08-05T12:01:02.528Z,0,23.71,05-Aug-2020
344,5ec279035b32f10008a58f81,LEMONTREE,EQ,N,16.5,15.9,16.3,15.9,15.9,16.7,1487935,23781317.9,76.1,15.9,6739,INE970X01018,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:07.405Z,2020-05-18T12:01:07.405Z,0,15.98,18-May-2020
345,5ec3ca627ac81d00085e1519,LEMONTREE,EQ,N,15.8,15.15,15.6,15.15,15.15,15.9,1784207,27145119.25,76.1,15.15,8432,INE970X01018,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.297Z,2020-05-19T12:00:34.297Z,0,15.21,19-May-2020
346,5ec51bfed776c7000837eb61,LEMONTREE,EQ,N,15.1,14.4,14.65,14.4,14.4,15.15,4531032,65500894.65,76.1,14.4,9026,INE970X01018,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:02.699Z,2020-05-20T12:01:02.699Z,0,14.46,20-May-2020
347,5ec66d6293ecae00085c0beb,LEMONTREE,EQ,N,15.1,14.05,14.4,15.1,15.1,14.4,16321036,239946389.55,76.1,14.05,17219,INE970X01018,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.328Z,2020-05-21T12:00:34.328Z,0,14.7,21-May-2020
