,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
259,5f61fe81881ad000082d4dc2,TV18BRDCST,EQ,N,31.7,30.35,31.55,30.7,30.65,31.5,3023136,93285226.75,41.7,11.9,5946,INE886H01027,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.522Z,2020-09-16T12:01:05.522Z,0,30.86,16-Sep-2020
260,5f6350014bb3370008cc1dc8,TV18BRDCST,EQ,N,32.5,30.3,30.3,32.1,32.45,30.7,6705115,211563901.95,41.7,11.9,9175,INE886H01027,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.309Z,2020-09-17T12:01:05.309Z,0,31.55,17-Sep-2020
261,5f64a181b3e7590008061e90,TV18BRDCST,EQ,N,33.15,31.6,32.6,32.2,32.45,32.1,7167761,233630786.2,41.7,11.9,9613,INE886H01027,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.418Z,2020-09-18T12:01:05.418Z,0,32.59,18-Sep-2020
262,5f6895e338ec4f0008c0fdaa,TV18BRDCST,EQ,N,32.5,29.65,32.4,30.0,29.9,32.2,4684673,144924031.45,41.7,11.9,7056,INE886H01027,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.614Z,2020-09-21T12:00:35.614Z,0,30.94,21-Sep-2020
263,5f69e78195ff530008e394e9,TV18BRDCST,EQ,N,30.1,28.75,29.85,29.6,29.8,30.0,4601854,134691058.35,41.7,11.9,6343,INE886H01027,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.254Z,2020-09-22T12:01:05.254Z,0,29.27,22-Sep-2020
264,5f6b38e478ccfd0008ab0630,TV18BRDCST,EQ,N,30.3,28.6,29.8,29.35,29.45,29.6,3776459,110555189.05,41.7,11.9,4866,INE886H01027,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.603Z,2020-09-23T12:00:36.603Z,0,29.27,23-Sep-2020
265,5f6c8a6295ff530008e39eb0,TV18BRDCST,EQ,N,29.0,28.25,28.5,28.35,28.5,29.35,2683004,76631225.15,41.7,11.9,3767,INE886H01027,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.859Z,2020-09-24T12:00:34.859Z,0,28.56,24-Sep-2020
266,5f6ddbe61f5dbf0008783102,TV18BRDCST,EQ,N,29.3,28.25,28.55,28.85,28.9,28.35,3363248,96611275.5,41.7,11.9,4968,INE886H01027,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.811Z,2020-09-25T12:00:38.811Z,0,28.73,25-Sep-2020
267,5f71d05f95ff530008e3ac4b,TV18BRDCST,EQ,N,29.5,28.85,29.2,28.95,28.85,28.85,1995083,57961602.2,41.7,11.9,3791,INE886H01027,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.536Z,2020-09-28T12:00:31.536Z,0,29.05,28-Sep-2020
268,5f7321e46c37890008e1bfa4,TV18BRDCST,EQ,N,29.2,28.6,29.15,28.75,28.7,28.95,1879913,54305060.2,41.7,11.9,3127,INE886H01027,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.808Z,2020-09-29T12:00:36.808Z,0,28.89,29-Sep-2020
269,5f747368da1e160008e2643d,TV18BRDCST,EQ,N,28.95,28.4,28.9,28.6,28.75,28.75,879190,25146038.85,41.7,11.9,1993,INE886H01027,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.777Z,2020-09-30T12:00:40.777Z,0,28.6,30-Sep-2020
270,5f75c4dfe6999100084e79c6,TV18BRDCST,EQ,N,29.25,28.55,28.9,28.7,28.7,28.6,1546041,44509592.6,41.7,11.9,2885,INE886H01027,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.682Z,2020-10-01T12:00:31.682Z,0,28.79,01-Oct-2020
271,5f7b0b0152d75a0008b56972,TV18BRDCST,EQ,N,31.65,28.75,28.85,31.4,31.45,28.7,6390438,194392460.05,41.7,11.9,10197,INE886H01027,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.294Z,2020-10-05T12:01:05.294Z,0,30.42,05-Oct-2020
272,5f7c5c80fcd97000094095d6,TV18BRDCST,EQ,N,32.65,31.0,31.65,32.3,32.2,31.4,7364745,235576698.35,41.7,11.9,21994,INE886H01027,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.702Z,2020-10-06T12:01:04.702Z,0,31.99,06-Oct-2020
273,5f7dade53e35d40008458142,TV18BRDCST,EQ,N,32.55,30.65,32.5,30.8,30.85,32.3,3144073,99194147.2,41.7,11.9,5738,INE886H01027,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.734Z,2020-10-07T12:00:37.734Z,0,31.55,07-Oct-2020
274,5f7eff803492d40008f037f8,TV18BRDCST,EQ,N,31.65,29.7,31.2,30.2,30.15,30.8,3499681,107752449.9,41.7,11.9,6025,INE886H01027,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.742Z,2020-10-08T12:01:04.742Z,0,30.79,08-Oct-2020
275,5f805100547d2f00083f3daa,TV18BRDCST,EQ,N,30.55,29.55,30.25,30.1,30.2,30.2,1517998,45705244.85,41.7,11.9,3088,INE886H01027,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.742Z,2020-10-09T12:01:04.742Z,0,30.11,09-Oct-2020
276,5f844566547d2f00083f4e48,TV18BRDCST,EQ,N,31.4,29.65,30.35,29.9,29.85,30.1,3488508,105771656.65,41.7,11.9,7417,INE886H01027,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.172Z,2020-10-12T12:00:38.172Z,0,30.32,12-Oct-2020
277,5f859703547d2f00083f5751,TV18BRDCST,EQ,N,30.55,29.7,29.7,29.9,29.9,29.9,1491386,44939602.55,41.7,11.9,3003,INE886H01027,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.046Z,2020-10-13T12:01:07.046Z,0,30.13,13-Oct-2020
278,5f86e881e47ceb0008d0230a,TV18BRDCST,EQ,N,30.0,29.15,29.75,29.6,29.5,29.9,2015674,59485020.5,41.7,11.9,4067,INE886H01027,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.321Z,2020-10-14T12:01:05.321Z,0,29.51,14-Oct-2020
279,5f883a00a4af9700083435c8,TV18BRDCST,EQ,N,29.85,28.75,29.65,28.85,28.9,29.6,1991430,58055647.1,41.7,11.9,3957,INE886H01027,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.919Z,2020-10-15T12:01:04.919Z,0,29.15,15-Oct-2020
280,5f898b62a4af970008343efb,TV18BRDCST,EQ,N,29.3,28.25,28.85,28.55,28.75,28.85,3696340,105992151.8,41.7,11.9,5968,INE886H01027,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.721Z,2020-10-16T12:00:34.721Z,0,28.67,16-Oct-2020
281,5f8d7fddf1c69e000850b85e,TV18BRDCST,EQ,N,29.05,27.7,28.55,27.85,27.8,28.55,4175863,118161330.9,41.7,11.9,7296,INE886H01027,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.858Z,2020-10-19T12:00:29.858Z,0,28.3,19-Oct-2020
282,5f8ed164f1c69e000850c14b,TV18BRDCST,EQ,N,28.6,27.75,27.8,27.8,27.85,27.85,2607198,73258547.4,41.7,11.9,4136,INE886H01027,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.794Z,2020-10-20T12:00:36.794Z,0,28.1,20-Oct-2020
283,5f9023019b381a00088ff792,TV18BRDCST,EQ,N,28.65,27.25,28.1,27.85,27.8,27.8,4269177,119520606.85,41.7,11.9,6790,INE886H01027,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.220Z,2020-10-21T12:01:05.220Z,0,28.0,21-Oct-2020
284,5f9174635967e700081876b5,TV18BRDCST,EQ,N,29.65,27.65,27.8,29.2,29.3,27.85,5439353,157601725.25,41.7,11.9,8997,INE886H01027,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.359Z,2020-10-22T12:00:35.359Z,0,28.97,22-Oct-2020
285,5f92c5e51ae58c000825faef,TV18BRDCST,EQ,N,30.65,29.35,29.45,30.05,30.15,29.2,4439665,133581397.55,41.7,11.9,11299,INE886H01027,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.530Z,2020-10-23T12:00:37.530Z,0,30.09,23-Oct-2020
286,5f2a9f811514770008429ec8,TV18BRDCST,EQ,N,36.6,34.1,36.1,34.2,34.25,35.9,14447371,508357289.15,41.7,11.9,24455,INE886H01027,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.148Z,2020-08-05T12:01:05.148Z,0,35.19,05-Aug-2020
287,5f2bf0e250193900082d5548,TV18BRDCST,EQ,N,34.6,33.3,34.25,33.4,33.55,34.2,5700390,192826599.75,41.7,11.9,12080,INE886H01027,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.826Z,2020-08-06T12:00:34.826Z,0,33.83,06-Aug-2020
288,5f2d42658d49840008eec7ad,TV18BRDCST,EQ,N,34.85,33.45,33.45,33.9,33.95,33.4,5180296,176636689.65,41.7,11.9,7383,INE886H01027,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.356Z,2020-08-07T12:00:37.356Z,0,34.1,07-Aug-2020
289,5f313701c4ae000008d85631,TV18BRDCST,EQ,N,34.2,33.3,34.2,33.65,33.6,33.9,2750939,93133430.1,41.7,11.9,5190,INE886H01027,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.202Z,2020-08-10T12:01:05.202Z,0,33.86,10-Aug-2020
290,5f32885ec4ae000008d8648d,TV18BRDCST,EQ,N,34.85,33.7,33.7,34.05,34.1,33.65,4590542,156867905.3,41.7,11.9,6954,INE886H01027,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.757Z,2020-08-11T12:00:30.757Z,0,34.17,11-Aug-2020
291,5f33d9e4721ed80008e2570d,TV18BRDCST,EQ,N,34.35,33.45,34.05,33.7,33.9,34.05,3721488,125949165.45,41.7,11.9,6114,INE886H01027,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.719Z,2020-08-12T12:00:36.719Z,0,33.84,12-Aug-2020
292,5f352b6773d8800008a07eca,TV18BRDCST,EQ,N,34.1,33.35,34.0,33.7,33.65,33.7,2901744,97700315.5,41.7,11.9,5180,INE886H01027,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.690Z,2020-08-13T12:00:39.690Z,0,33.67,13-Aug-2020
293,5f367d003c2b740008c73a38,TV18BRDCST,EQ,N,34.15,32.75,33.9,33.05,33.05,33.7,4409314,147548621.5,41.7,11.9,6799,INE886H01027,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.842Z,2020-08-14T12:01:04.842Z,0,33.46,14-Aug-2020
294,5f3a718111c69a0008728054,TV18BRDCST,EQ,N,33.45,32.75,33.25,32.85,32.9,33.05,2284906,75458068.3,41.7,11.9,3983,INE886H01027,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.009Z,2020-08-17T12:01:06.009Z,0,33.02,17-Aug-2020
295,5f3bc2e6d703520008830246,TV18BRDCST,EQ,N,34.65,32.8,33.1,34.05,34.2,32.85,5778218,195779407.9,41.7,11.9,8182,INE886H01027,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.903Z,2020-08-18T12:00:38.903Z,0,33.88,18-Aug-2020
296,5f3d146517a2ec00084dc7bc,TV18BRDCST,EQ,N,34.45,32.9,34.35,33.3,33.4,34.05,4482483,150828699.35,41.7,11.9,6818,INE886H01027,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.737Z,2020-08-19T12:00:37.737Z,0,33.65,19-Aug-2020
297,5f3e65e0d840aa0008bc8286,TV18BRDCST,EQ,N,35.7,32.85,32.95,34.85,34.7,33.3,10081869,348944266.3,41.7,11.9,13991,INE886H01027,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.742Z,2020-08-20T12:00:32.742Z,0,34.61,20-Aug-2020
298,5f3fb78227c1bc00089037c9,TV18BRDCST,EQ,N,35.65,34.9,35.0,35.05,35.1,34.85,5075151,178684739.25,41.7,11.9,7860,INE886H01027,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.114Z,2020-08-21T12:01:06.114Z,0,35.21,21-Aug-2020
299,5f43abe5517338000877a3ab,TV18BRDCST,EQ,N,35.6,33.6,35.3,33.85,33.95,35.05,5974477,204369383.2,41.7,11.9,15292,INE886H01027,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.835Z,2020-08-24T12:00:37.835Z,0,34.21,24-Aug-2020
300,5f44fd80398e530008cbecd5,TV18BRDCST,EQ,N,34.15,33.6,33.9,33.8,33.85,33.85,2729850,92512209.4,41.7,11.9,4062,INE886H01027,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.999Z,2020-08-25T12:01:04.999Z,0,33.89,25-Aug-2020
301,5f464f01dc93e90008a15540,TV18BRDCST,EQ,N,35.25,33.75,33.8,34.15,34.05,33.8,4084474,139748187.55,41.7,11.9,10073,INE886H01027,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.084Z,2020-08-26T12:01:05.084Z,0,34.21,26-Aug-2020
302,5f47a080d038060009fe18b3,TV18BRDCST,EQ,N,34.8,33.8,34.4,34.3,34.05,34.15,4597992,157372364.95,41.7,11.9,13104,INE886H01027,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.677Z,2020-08-27T12:01:04.677Z,0,34.23,27-Aug-2020
303,5f48f1de4f56cd000843dfe0,TV18BRDCST,EQ,N,34.5,33.65,34.15,33.75,33.7,34.3,3451384,117369224.95,41.7,11.9,10238,INE886H01027,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.841Z,2020-08-28T12:00:30.841Z,0,34.01,28-Aug-2020
304,5f4ce66758b0e900090863b6,TV18BRDCST,EQ,N,34.15,31.25,34.0,31.75,31.6,33.75,9435133,305213383.75,41.7,11.9,21077,INE886H01027,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.497Z,2020-08-31T12:00:39.497Z,0,32.35,31-Aug-2020
305,5f4e37e3ebde4f0009f91746,TV18BRDCST,EQ,N,32.0,31.0,31.75,31.45,31.5,31.75,3128119,98429102.25,41.7,11.9,5351,INE886H01027,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.924Z,2020-09-01T12:00:35.924Z,0,31.47,01-Sep-2020
306,5f4f8981f5452d0008a053bb,TV18BRDCST,EQ,N,32.85,30.7,31.2,32.3,32.4,31.45,4550790,143832138.25,41.7,11.9,8695,INE886H01027,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.531Z,2020-09-02T12:01:05.531Z,0,31.61,02-Sep-2020
307,5f50db032a3f71000842cb05,TV18BRDCST,EQ,N,33.25,30.65,32.5,30.8,31.0,32.3,5914274,186262154.4,41.7,11.9,10401,INE886H01027,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.055Z,2020-09-03T12:01:07.055Z,0,31.49,03-Sep-2020
308,5f522c818562d40008453e9b,TV18BRDCST,EQ,N,32.35,30.0,30.0,30.2,30.35,30.8,8384274,258235214.15,41.7,11.9,18116,INE886H01027,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.461Z,2020-09-04T12:01:05.461Z,0,30.8,04-Sep-2020
309,5f5620e49db6d40008c4e75d,TV18BRDCST,EQ,N,30.7,30.0,30.35,30.2,30.25,30.2,2955571,89657774.25,41.7,11.9,5813,INE886H01027,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.933Z,2020-09-07T12:00:36.933Z,0,30.34,07-Sep-2020
310,5f5772645c8f3c0008c948a4,TV18BRDCST,EQ,N,31.15,29.6,30.2,29.75,29.75,30.2,4923447,149466035.6,41.7,11.9,7609,INE886H01027,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.163Z,2020-09-08T12:00:36.163Z,0,30.36,08-Sep-2020
311,5f58c3e7fb95de00085ab7fc,TV18BRDCST,EQ,N,30.3,28.85,28.85,29.55,29.65,29.75,3657548,107687025.95,41.7,11.9,6640,INE886H01027,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:39.092Z,2020-09-09T12:00:39.092Z,0,29.44,09-Sep-2020
312,5f5a155e3390f6000817c6fb,TV18BRDCST,EQ,N,31.4,30.0,30.0,30.8,30.95,29.55,5120382,157810376.35,41.7,11.9,8518,INE886H01027,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.997Z,2020-09-10T12:00:30.997Z,0,30.82,10-Sep-2020
313,5f5b66e7b1bd6300081d82f7,TV18BRDCST,EQ,N,31.2,30.3,31.15,30.5,30.55,30.8,2179926,66869701.9,41.7,11.9,3735,INE886H01027,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.069Z,2020-09-11T12:00:39.069Z,0,30.68,11-Sep-2020
314,5f5f5b66d8f5e500081a949c,TV18BRDCST,EQ,N,31.85,30.85,30.95,31.3,31.15,30.5,4380752,137101479.75,41.7,11.9,7839,INE886H01027,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.470Z,2020-09-14T12:00:38.470Z,0,31.3,14-Sep-2020
315,5ef5e380c1a70000082b94fa,TV18BRDCST,EQ,N,36.95,35.35,35.6,35.5,35.5,35.55,4313168,155923037.3,41.1,11.9,8617,INE886H01027,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.596Z,2020-06-26T12:01:04.596Z,0,36.15,26-Jun-2020
316,5efa2265d683380008b43f84,TV18BRDCST,EQ,N,36.0,33.5,35.45,35.65,35.6,35.5,10891972,379232087.45,41.1,11.9,15624,INE886H01027,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.006Z,2020-06-29T17:18:30.006Z,0,34.82,29-Jun-2020
317,5efb295d9088950008139177,TV18BRDCST,EQ,N,36.35,33.5,36.05,33.75,33.75,35.65,5807942,202759184.7,41.1,11.9,11887,INE886H01027,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.672Z,2020-06-30T12:00:29.672Z,0,34.91,30-Jun-2020
318,5efcc96c0b8f47000850e45c,TV18BRDCST,EQ,N,36.1,33.2,34.15,35.3,35.75,33.75,9671252,340300539.2,41.1,11.9,16814,INE886H01027,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:40.201Z,2020-07-01T17:35:40.201Z,0,35.19,01-Jul-2020
319,5efdcc817869e50009733b09,TV18BRDCST,EQ,N,36.4,34.9,36.05,35.15,35.1,35.3,4310177,153585022.75,41.1,11.9,7576,INE886H01027,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.120Z,2020-07-02T12:01:05.120Z,0,35.63,02-Jul-2020
320,5eff1e0259d2de000814fadb,TV18BRDCST,EQ,N,35.6,34.1,35.5,35.05,34.8,35.15,3568122,124339847.3,41.1,11.9,7591,INE886H01027,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:06.232Z,2020-07-03T12:01:06.232Z,0,34.85,03-Jul-2020
321,5f111c05da8bb90009dbd3dd,TV18BRDCST,EQ,N,35.65,34.65,35.35,34.8,34.75,35.05,3756129,131629073.5,41.1,11.9,6977,INE886H01027,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:25.763Z,2020-07-17T03:33:25.763Z,0,35.04,06-Jul-2020
322,5f0463e29c0f4b00081410a9,TV18BRDCST,EQ,N,35.5,34.3,34.8,34.65,34.55,34.8,3018793,104957362.4,41.1,11.9,5809,INE886H01027,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:34.937Z,2020-07-07T12:00:34.937Z,0,34.77,07-Jul-2020
323,5f05b58169b2c10008239255,TV18BRDCST,EQ,N,35.65,34.2,34.65,34.4,34.3,34.65,3173084,110630985.05,41.1,11.9,6148,INE886H01027,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.153Z,2020-07-08T12:01:05.153Z,0,34.87,08-Jul-2020
324,5f111b916a98190008dff65a,TV18BRDCST,EQ,N,34.8,33.8,34.45,33.95,34.0,34.4,3449276,118127072.45,41.1,11.9,6088,INE886H01027,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.450Z,2020-07-17T03:31:29.450Z,0,34.25,09-Jul-2020
325,5f111d3ada8bb90009dbdcac,TV18BRDCST,EQ,N,35.3,32.65,33.9,34.95,35.05,33.95,9238857,315951539.2,41.1,11.9,17634,INE886H01027,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.005Z,2020-07-17T03:38:35.005Z,0,34.2,10-Jul-2020
326,5f605fe20c9b9500080a5af7,TV18BRDCST,EQ,N,35.85,34.6,35.45,35.1,34.95,34.95,6339031,223826185.4,41.1,11.9,11969,INE886H01027,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:02.663Z,2020-09-15T06:32:02.663Z,0,35.31,13-Jul-2020
327,5f0debe84826170008aa1fbf,TV18BRDCST,EQ,N,38.2,34.0,34.95,37.2,37.05,35.1,25431805,931461431.7,41.1,11.9,34552,INE886H01027,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:20.234Z,2020-07-14T17:31:20.234Z,0,36.63,14-Jul-2020
328,5f111cadcc94cd0009f49162,TV18BRDCST,EQ,N,38.35,34.5,38.0,35.5,34.95,37.2,26324160,967197997.4,41.1,11.9,41967,INE886H01027,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:13.928Z,2020-07-17T03:36:13.928Z,0,36.74,15-Jul-2020
329,5f1098784fc18a00089d1658,TV18BRDCST,EQ,N,35.25,33.8,35.25,34.0,34.0,35.5,6082220,208171464.3,41.1,11.9,13182,INE886H01027,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.058Z,2020-07-16T18:12:08.058Z,0,34.23,16-Jul-2020
330,5f119301cef9350008a527e6,TV18BRDCST,EQ,N,36.0,33.95,34.0,35.7,35.7,34.0,8628146,304159397.75,41.1,11.9,17064,INE886H01027,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.567Z,2020-07-17T12:01:05.567Z,0,35.25,17-Jul-2020
331,5f15d5576317fd00080d7e4c,TV18BRDCST,EQ,N,37.5,35.7,36.25,37.25,37.35,35.7,21417732,790813292.15,41.1,11.9,30145,INE886H01027,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:33:12.440Z,2020-07-20T17:33:12.440Z,0,36.92,20-Jul-2020
332,5f16d901efc9fc0008af7cfd,TV18BRDCST,EQ,N,40.65,37.6,37.8,39.05,39.35,37.25,36121854,1409899412.85,41.1,11.9,53628,INE886H01027,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.545Z,2020-07-21T12:01:05.545Z,0,39.03,21-Jul-2020
333,5f182ae6fc4c460008412b5f,TV18BRDCST,EQ,N,41.7,35.15,39.8,35.6,35.95,39.05,60919493,2353783149.3,41.7,11.9,88460,INE886H01027,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:47.672Z,2020-07-22T12:02:47.672Z,0,38.64,22-Jul-2020
334,5f1b186d8a46ea0008de2c83,TV18BRDCST,EQ,N,37.1,34.5,35.0,35.8,35.85,35.6,12312922,444036497.45,41.7,11.9,22238,INE886H01027,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.248Z,2020-07-24T17:20:45.248Z,0,36.06,23-Jul-2020
335,5f1b182edd82bb00086f5cec,TV18BRDCST,EQ,N,36.7,34.9,35.8,36.2,36.05,35.8,8520203,305995335.75,41.7,11.9,14110,INE886H01027,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.921Z,2020-07-24T17:19:42.921Z,0,35.91,24-Jul-2020
336,5fa0dd900951f1000879ff6b,TV18BRDCST,EQ,N,36.6,34.5,36.5,34.65,34.55,36.2,6473856,227615725.75,41.7,11.9,16276,INE886H01027,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.559Z,2020-11-03T04:33:20.559Z,0,35.16,27-Jul-2020
337,5f21454902e98e0008a38e75,TV18BRDCST,EQ,N,35.35,34.0,34.65,34.35,34.3,34.65,6573673,226875707.35,41.7,11.9,15672,INE886H01027,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:45:47.828Z,2020-07-29T09:45:47.828Z,0,34.51,28-Jul-2020
338,5f216550071d1500088a0cf3,TV18BRDCST,EQ,N,34.7,33.6,34.15,34.2,34.05,34.35,3846209,131673242.9,41.7,11.9,7455,INE886H01027,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:24.402Z,2020-07-29T12:02:24.402Z,0,34.23,29-Jul-2020
339,5f22fc3d2789e000088003f6,TV18BRDCST,EQ,N,34.95,33.75,34.25,33.9,33.9,34.2,5450899,187005433.1,41.7,11.9,9261,INE886H01027,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:37.827Z,2020-07-30T16:58:37.827Z,0,34.31,30-Jul-2020
340,5f2407fe6648970008dba8f9,TV18BRDCST,EQ,N,34.5,33.0,34.5,33.35,33.5,33.9,4842674,162066666.45,41.7,11.9,8337,INE886H01027,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:02.037Z,2020-07-31T12:01:02.037Z,0,33.47,31-Jul-2020
341,5f27fc815b1a0f000868a5d9,TV18BRDCST,EQ,N,33.3,32.75,33.05,32.95,32.95,33.35,2453981,81015633.65,41.7,11.9,4664,INE886H01027,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.257Z,2020-08-03T12:01:05.257Z,0,33.01,03-Aug-2020
342,5f294e00151477000842950c,TV18BRDCST,EQ,N,36.2,32.35,32.9,35.9,36.1,32.95,11999175,422546564.45,41.7,11.9,21337,INE886H01027,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.809Z,2020-08-04T12:01:04.809Z,0,35.21,04-Aug-2020
343,5f2a9f811514770008429ec8,TV18BRDCST,EQ,N,36.6,34.1,36.1,34.2,34.25,35.9,14447371,508357289.15,41.7,11.9,24455,INE886H01027,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.148Z,2020-08-05T12:01:05.148Z,0,35.19,05-Aug-2020
344,5ec279185b32f10008a59549,TV18BRDCST,EQ,N,23.1,21.15,21.5,21.85,21.65,21.5,8385397,184719108.5,30.85,11.9,11998,INE886H01027,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:29.171Z,2020-05-18T12:01:29.171Z,0,22.03,18-May-2020
