,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
264,5f6ddbe61f5dbf0008783074,UTISXN50,EQ,N,301.47,293.7,296.63,293.85,293.7,305.0,57,16850.51,390.4,190.67,19,INF789F1AHR6,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.568Z,2020-09-25T12:00:38.568Z,0,295.62,25-Sep-2020
265,5f71d05f95ff530008e3abbb,UTISXN50,EQ,N,299.3,294.61,299.3,294.61,294.61,293.85,16,4751.28,390.4,190.67,2,INF789F1AHR6,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.336Z,2020-09-28T12:00:31.336Z,0,296.96,28-Sep-2020
266,5f7321e46c37890008e1bf06,UTISXN50,EQ,N,308.47,294.62,308.0,308.37,308.47,294.61,25,7680.76,390.4,190.67,4,INF789F1AHR6,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.523Z,2020-09-29T12:00:36.523Z,0,307.23,29-Sep-2020
267,5f747368da1e160008e263a4,UTISXN50,EQ,N,314.9,293.7,314.9,296.62,296.01,308.37,359,107688.24,390.4,190.67,20,INF789F1AHR6,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.527Z,2020-09-30T12:00:40.527Z,0,299.97,30-Sep-2020
268,5f7c5c80fcd970000940953d,UTISXN50,EQ,N,313.69,299.96,299.96,313.69,313.69,296.62,84,25213.32,390.4,190.67,9,INF789F1AHR6,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.428Z,2020-10-06T12:01:04.428Z,0,300.16,06-Oct-2020
269,5f7dade53e35d400084580a5,UTISXN50,EQ,N,313.0,311.86,311.86,313.0,313.0,313.69,9,2810.18,390.4,190.67,3,INF789F1AHR6,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.509Z,2020-10-07T12:00:37.509Z,0,312.24,07-Oct-2020
270,5f7eff803492d40008f03760,UTISXN50,EQ,N,316.0,294.01,294.01,299.99,300.0,313.0,182,55187.38,390.4,190.67,19,INF789F1AHR6,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.519Z,2020-10-08T12:01:04.519Z,0,303.23,08-Oct-2020
271,5f805100547d2f00083f3d10,UTISXN50,EQ,N,315.99,296.16,304.4,300.07,300.07,299.99,55,16775.33,390.4,190.67,10,INF789F1AHR6,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.452Z,2020-10-09T12:01:04.452Z,0,305.01,09-Oct-2020
272,5f844565547d2f00083f4db8,UTISXN50,EQ,N,318.3,312.98,314.87,316.8,316.8,300.07,136,42775.15,390.4,190.67,13,INF789F1AHR6,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.922Z,2020-10-12T12:00:37.922Z,0,314.52,12-Oct-2020
273,5f859702547d2f00083f56bf,UTISXN50,EQ,N,318.0,316.8,318.0,318.0,318.0,316.8,18,5721.6,390.4,190.67,3,INF789F1AHR6,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.799Z,2020-10-13T12:01:06.799Z,0,317.87,13-Oct-2020
274,5f86e881e47ceb0008d0227b,UTISXN50,EQ,N,318.0,318.0,318.0,318.0,318.0,318.0,3,954.0,390.4,190.67,1,INF789F1AHR6,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.032Z,2020-10-14T12:01:05.032Z,0,318.0,14-Oct-2020
275,5f883a00a4af970008343536,UTISXN50,EQ,N,359.0,300.01,359.0,329.18,339.0,318.0,143,46749.43,390.4,190.67,34,INF789F1AHR6,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.652Z,2020-10-15T12:01:04.652Z,0,326.92,15-Oct-2020
276,5f898b62a4af970008343e6f,UTISXN50,EQ,N,360.0,293.36,339.0,305.07,305.0,329.18,1848,567123.6,390.4,190.67,165,INF789F1AHR6,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.504Z,2020-10-16T12:00:34.504Z,0,306.89,16-Oct-2020
277,5f8d7fddf1c69e000850b7cf,UTISXN50,EQ,N,326.51,288.9,317.0,296.29,298.97,305.07,1877,567207.6,390.4,190.67,92,INF789F1AHR6,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.629Z,2020-10-19T12:00:29.629Z,0,302.19,19-Oct-2020
278,5f8ed164f1c69e000850c0bf,UTISXN50,EQ,N,310.46,297.8,310.46,307.83,300.07,296.29,280,86172.48,390.4,190.67,21,INF789F1AHR6,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.543Z,2020-10-20T12:00:36.543Z,0,307.76,20-Oct-2020
279,5f9023009b381a00088ff708,UTISXN50,EQ,N,302.08,295.0,300.07,298.51,298.5,307.83,232,68998.54,390.4,190.67,16,INF789F1AHR6,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.965Z,2020-10-21T12:01:04.965Z,0,297.41,21-Oct-2020
280,5f9174635967e7000818762d,UTISXN50,EQ,N,298.07,290.91,298.07,296.0,296.0,298.51,158,46544.49,390.4,190.67,18,INF789F1AHR6,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.143Z,2020-10-22T12:00:35.143Z,0,294.59,22-Oct-2020
281,5f92c5e51ae58c000825fa67,UTISXN50,EQ,N,304.95,288.91,304.95,292.76,292.2,296.0,171,50265.81,390.4,190.67,34,INF789F1AHR6,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.317Z,2020-10-23T12:00:37.317Z,0,293.95,23-Oct-2020
282,5f2a9f801514770008429e2e,UTISXN50,EQ,N,305.0,284.74,284.74,297.99,297.99,290.0,20,5821.19,390.4,190.67,8,INF789F1AHR6,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.826Z,2020-08-05T12:01:04.826Z,0,291.06,05-Aug-2020
283,5f2bf0e250193900082d54b2,UTISXN50,EQ,N,304.5,284.73,284.73,285.51,285.51,297.99,51,14969.43,390.4,190.67,20,INF789F1AHR6,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.608Z,2020-08-06T12:00:34.608Z,0,293.52,06-Aug-2020
284,5f2d42658d49840008eec718,UTISXN50,EQ,N,303.99,290.87,303.99,291.0,291.0,285.51,16,4815.68,390.4,190.67,9,INF789F1AHR6,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.065Z,2020-08-07T12:00:37.065Z,0,300.98,07-Aug-2020
285,5f313700c4ae000008d85596,UTISXN50,EQ,N,291.0,291.0,291.0,291.0,291.0,291.0,5,1455.0,390.4,190.67,2,INF789F1AHR6,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.917Z,2020-08-10T12:01:04.917Z,0,291.0,10-Aug-2020
286,5f32885ec4ae000008d863f2,UTISXN50,EQ,N,291.68,291.68,291.68,291.68,291.68,291.0,2,583.36,390.4,190.67,1,INF789F1AHR6,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.442Z,2020-08-11T12:00:30.442Z,0,291.68,11-Aug-2020
287,5f352b6773d8800008a07e31,UTISXN50,EQ,N,302.0,301.99,301.99,302.0,302.0,291.68,790,238578.46,390.4,190.67,6,INF789F1AHR6,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.429Z,2020-08-13T12:00:39.429Z,0,302.0,13-Aug-2020
288,5f367d003c2b740008c7399c,UTISXN50,EQ,N,302.0,290.04,302.0,299.99,299.99,302.0,3,892.03,390.4,190.67,3,INF789F1AHR6,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.578Z,2020-08-14T12:01:04.578Z,0,297.34,14-Aug-2020
289,5f3a718111c69a0008727fb6,UTISXN50,EQ,N,305.0,299.99,299.99,304.15,304.15,299.99,21,6386.26,390.4,190.67,7,INF789F1AHR6,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.747Z,2020-08-17T12:01:05.747Z,0,304.11,17-Aug-2020
290,5f3bc2e6d7035200088301ac,UTISXN50,EQ,N,305.0,305.0,305.0,305.0,305.0,304.15,36,10980.0,390.4,190.67,6,INF789F1AHR6,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.647Z,2020-08-18T12:00:38.647Z,0,305.0,18-Aug-2020
291,5f3d146517a2ec00084dc722,UTISXN50,EQ,N,308.0,301.23,308.0,301.25,301.25,305.0,3,910.48,390.4,190.67,3,INF789F1AHR6,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.470Z,2020-08-19T12:00:37.470Z,0,303.49,19-Aug-2020
292,5f3e65e0d840aa0008bc81f3,UTISXN50,EQ,N,307.99,298.34,298.34,307.0,307.0,301.25,10,3065.3,390.4,190.67,5,INF789F1AHR6,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.515Z,2020-08-20T12:00:32.515Z,0,306.53,20-Aug-2020
293,5f43abe5517338000877a30a,UTISXN50,EQ,N,316.0,309.0,309.0,312.81,312.81,307.0,9,2813.81,390.4,190.67,8,INF789F1AHR6,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.287Z,2020-08-24T12:00:37.287Z,0,312.65,24-Aug-2020
294,5f44fd80398e530008cbec3d,UTISXN50,EQ,N,316.97,300.55,301.24,300.55,300.55,312.81,16,4847.12,390.4,190.67,5,INF789F1AHR6,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.736Z,2020-08-25T12:01:04.736Z,0,302.95,25-Aug-2020
295,5f47a080d038060009fe1819,UTISXN50,EQ,N,320.0,316.5,317.0,316.5,316.5,300.55,12,3827.5,390.4,190.67,5,INF789F1AHR6,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.454Z,2020-08-27T12:01:04.454Z,0,318.96,27-Aug-2020
296,5f48f1de4f56cd000843df49,UTISXN50,EQ,N,319.0,303.01,319.0,305.32,310.0,316.5,26,8047.82,390.4,190.67,13,INF789F1AHR6,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.558Z,2020-08-28T12:00:30.558Z,0,309.53,28-Aug-2020
297,5f4ce66758b0e90009086315,UTISXN50,EQ,N,348.0,316.99,316.99,330.02,348.0,305.32,18,5846.16,390.4,190.67,9,INF789F1AHR6,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.204Z,2020-08-31T12:00:39.204Z,0,324.79,31-Aug-2020
298,5f4e37e3ebde4f0009f916c8,UTISXN50,EQ,N,357.0,316.99,330.02,321.99,321.99,330.02,94,31348.66,390.4,190.67,30,INF789F1AHR6,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.686Z,2020-09-01T12:00:35.686Z,0,333.5,01-Sep-2020
299,5f4f8981f5452d0008a05316,UTISXN50,EQ,N,321.99,300.6,321.99,306.62,306.67,321.99,69,21159.59,390.4,190.67,21,INF789F1AHR6,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.235Z,2020-09-02T12:01:05.235Z,0,306.66,02-Sep-2020
300,5f50db012a3f71000842ca61,UTISXN50,EQ,N,307.0,300.55,307.0,302.0,302.0,306.62,5,1522.79,390.4,190.67,4,INF789F1AHR6,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.721Z,2020-09-03T12:01:05.721Z,0,304.56,03-Sep-2020
301,5f522c818562d40008453dfe,UTISXN50,EQ,N,312.0,300.55,312.0,300.55,300.55,302.0,17,5235.38,390.4,190.67,6,INF789F1AHR6,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.172Z,2020-09-04T12:01:05.172Z,0,307.96,04-Sep-2020
302,5f5620e49db6d40008c4e6ba,UTISXN50,EQ,N,324.5,305.24,318.96,322.62,324.5,300.55,14,4467.7,390.4,190.67,9,INF789F1AHR6,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.675Z,2020-09-07T12:00:36.675Z,0,319.12,07-Sep-2020
303,5f5772635c8f3c0008c94819,UTISXN50,EQ,N,322.62,301.0,322.62,305.0,305.0,322.62,96,29428.32,390.4,190.67,17,INF789F1AHR6,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.894Z,2020-09-08T12:00:35.894Z,0,306.55,08-Sep-2020
304,5f58c3e6fb95de00085ab76b,UTISXN50,EQ,N,315.0,315.0,315.0,315.0,315.0,305.0,16,5040.0,390.4,190.67,1,INF789F1AHR6,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:38.287Z,2020-09-09T12:00:38.287Z,0,315.0,09-Sep-2020
305,5f5b66e6b1bd6300081d8267,UTISXN50,EQ,N,315.0,298.4,315.0,298.4,298.4,315.0,74,22562.64,390.4,190.67,7,INF789F1AHR6,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.816Z,2020-09-11T12:00:38.816Z,0,304.9,11-Sep-2020
306,5f5f5b66d8f5e500081a9403,UTISXN50,EQ,N,312.15,293.7,299.7,301.6,301.6,298.4,40,11949.95,390.4,190.67,14,INF789F1AHR6,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.204Z,2020-09-14T12:00:38.204Z,0,298.75,14-Sep-2020
307,5ef5e380c1a70000082b9463,UTISXN50,EQ,N,281.0,280.94,281.0,280.94,280.94,280.94,15,4214.4,390.4,190.67,4,INF789F1AHR6,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.366Z,2020-06-26T12:01:04.366Z,0,280.96,26-Jun-2020
308,5efa2265d683380008b43ef6,UTISXN50,EQ,N,300.0,272.0,293.5,281.11,276.52,280.94,109,32147.75,390.4,190.67,16,INF789F1AHR6,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.747Z,2020-06-29T17:18:29.747Z,0,294.93,29-Jun-2020
309,5efcc96b0b8f47000850e3c6,UTISXN50,EQ,N,288.0,275.03,286.52,275.04,275.05,281.11,6,1686.64,390.4,190.67,6,INF789F1AHR6,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.862Z,2020-07-01T17:35:39.862Z,0,281.11,01-Jul-2020
310,5efdcc807869e50009733a86,UTISXN50,EQ,N,300.0,276.12,276.16,292.28,276.12,275.04,28,8184.01,390.4,190.67,22,INF789F1AHR6,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.886Z,2020-07-02T12:01:04.886Z,0,292.29,02-Jul-2020
311,5eff1e0159d2de000814fa3a,UTISXN50,EQ,N,299.9,280.01,292.25,297.66,299.9,292.28,44,12585.4,390.4,190.67,15,INF789F1AHR6,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.937Z,2020-07-03T12:01:05.937Z,0,286.03,03-Jul-2020
312,5f111c05da8bb90009dbd348,UTISXN50,EQ,N,301.0,290.01,299.9,292.0,292.0,297.66,23,6825.94,390.4,190.67,14,INF789F1AHR6,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:25.253Z,2020-07-17T03:33:25.253Z,0,296.78,06-Jul-2020
313,5f0463e29c0f4b0008141015,UTISXN50,EQ,N,310.0,292.0,301.0,292.0,292.0,292.0,21,6313.1,390.4,190.67,13,INF789F1AHR6,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:34.306Z,2020-07-07T12:00:34.306Z,0,300.62,07-Jul-2020
314,5f05b58069b2c100082391bc,UTISXN50,EQ,N,341.0,291.6,304.99,293.75,292.07,292.0,400,122870.35,390.4,190.67,46,INF789F1AHR6,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.928Z,2020-07-08T12:01:04.928Z,0,307.18,08-Jul-2020
315,5f111b916a98190008dff5c1,UTISXN50,EQ,N,292.58,291.01,292.25,292.57,292.57,293.75,84,24522.22,390.4,190.67,6,INF789F1AHR6,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.095Z,2020-07-17T03:31:29.095Z,0,291.93,09-Jul-2020
316,5f111d3ada8bb90009dbdc12,UTISXN50,EQ,N,292.57,285.35,292.57,288.4,286.0,292.57,65,18679.2,390.4,190.67,23,INF789F1AHR6,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:34.136Z,2020-07-17T03:38:34.136Z,0,287.37,10-Jul-2020
317,5f605fe00c9b9500080a5a69,UTISXN50,EQ,N,295.79,295.79,295.79,295.79,295.79,288.4,8,2366.32,390.4,190.67,2,INF789F1AHR6,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:01.022Z,2020-09-15T06:32:01.022Z,0,295.79,13-Jul-2020
318,5f0debe64826170008aa1f30,UTISXN50,EQ,N,295.78,287.71,290.7,287.71,287.71,295.79,21,6058.93,390.4,190.67,6,INF789F1AHR6,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:19.024Z,2020-07-14T17:31:19.024Z,0,288.52,14-Jul-2020
319,5f111cadcc94cd0009f490ca,UTISXN50,EQ,N,295.0,287.74,294.99,294.0,294.97,287.71,44,12951.42,390.4,190.67,11,INF789F1AHR6,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:13.133Z,2020-07-17T03:36:13.133Z,0,294.35,15-Jul-2020
320,5f1098774fc18a00089d15ca,UTISXN50,EQ,N,294.0,275.7,280.9,281.5,280.0,294.0,37,10464.97,390.4,190.67,26,INF789F1AHR6,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.784Z,2020-07-16T18:12:07.784Z,0,282.84,16-Jul-2020
321,5f15d5326317fd00080d7dba,UTISXN50,EQ,N,294.96,273.8,294.96,286.5,286.5,281.5,149,41880.61,390.4,190.67,21,INF789F1AHR6,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:32:34.789Z,2020-07-20T17:32:34.789Z,0,281.08,20-Jul-2020
322,5f16d901efc9fc0008af7c64,UTISXN50,EQ,N,290.48,286.49,286.49,286.59,286.59,286.5,50,14381.54,390.4,190.67,5,INF789F1AHR6,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.263Z,2020-07-21T12:01:05.263Z,0,287.63,21-Jul-2020
323,5f182ad5fc4c460008412ac2,UTISXN50,EQ,N,298.99,286.6,286.6,287.0,287.0,286.59,99,28386.19,390.4,190.67,5,INF789F1AHR6,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:29.910Z,2020-07-22T12:02:29.910Z,0,286.73,22-Jul-2020
324,5f1b186c8a46ea0008de2bec,UTISXN50,EQ,N,296.0,277.7,296.0,281.74,281.01,287.0,227,63453.82,390.4,190.67,24,INF789F1AHR6,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.994Z,2020-07-24T17:20:44.994Z,0,279.53,23-Jul-2020
325,5f1b182edd82bb00086f5c53,UTISXN50,EQ,N,304.99,284.85,304.99,284.85,284.85,281.74,12,3519.22,390.4,190.67,4,INF789F1AHR6,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.654Z,2020-07-24T17:19:42.654Z,0,293.27,24-Jul-2020
326,5fa0dd900951f1000879fed3,UTISXN50,EQ,N,295.0,286.57,286.57,295.0,295.0,284.85,4,1163.14,390.4,190.67,4,INF789F1AHR6,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.288Z,2020-11-03T04:33:20.288Z,0,290.79,27-Jul-2020
327,5f2144d502e98e0008a38de3,UTISXN50,EQ,N,285.01,282.9,285.01,284.99,284.99,295.0,52,14775.69,390.4,190.67,6,INF789F1AHR6,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:43:49.821Z,2020-07-29T09:43:49.821Z,0,284.15,28-Jul-2020
328,5f216542071d1500088a0c61,UTISXN50,EQ,N,298.77,284.98,284.99,288.96,298.77,284.99,94,26947.86,390.4,190.67,8,INF789F1AHR6,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:11.020Z,2020-07-29T12:02:11.020Z,0,286.68,29-Jul-2020
329,5f22fc3a2789e00008800363,UTISXN50,EQ,N,282.01,282.0,282.01,282.0,282.0,288.96,6,1692.03,390.4,190.67,2,INF789F1AHR6,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:34.784Z,2020-07-30T16:58:34.784Z,0,282.01,30-Jul-2020
330,5f294e001514770008429477,UTISXN50,EQ,N,290.0,289.98,289.98,290.0,290.0,282.0,520,150799.6,390.4,190.67,3,INF789F1AHR6,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.578Z,2020-08-04T12:01:04.578Z,0,290.0,04-Aug-2020
331,5f2a9f801514770008429e2e,UTISXN50,EQ,N,305.0,284.74,284.74,297.99,297.99,290.0,20,5821.19,390.4,190.67,8,INF789F1AHR6,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.826Z,2020-08-05T12:01:04.826Z,0,291.06,05-Aug-2020
332,5ec279155b32f10008a594bd,UTISXN50,EQ,N,306.32,245.51,306.32,260.0,260.0,268.52,267,73659.91,390.4,190.67,42,INF789F1AHR6,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:25.832Z,2020-05-18T12:01:25.832Z,0,275.88,18-May-2020
333,5ec3ca647ac81d00085e1a14,UTISXN50,EQ,N,289.9,235.13,235.13,260.1,260.1,260.0,263,70359.76,390.4,190.67,19,INF789F1AHR6,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.239Z,2020-05-19T12:00:36.239Z,0,267.53,19-May-2020
334,5ec51c00d776c7000837f088,UTISXN50,EQ,N,292.0,233.33,233.33,262.0,262.0,260.1,318,87496.83,390.4,190.67,37,INF789F1AHR6,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.646Z,2020-05-20T12:01:04.646Z,0,275.15,20-May-2020
335,5ec66d6493ecae00085c10ff,UTISXN50,EQ,N,288.99,262.0,288.99,262.0,262.0,262.0,59,16139.55,390.4,190.67,12,INF789F1AHR6,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.100Z,2020-05-21T12:00:36.100Z,0,273.55,21-May-2020
336,5ec7beff7e6cba0008f8e19d,UTISXN50,EQ,N,262.0,261.0,262.0,261.21,261.0,262.0,14,3657.0,390.4,190.67,2,INF789F1AHR6,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.920Z,2020-05-22T12:01:03.920Z,0,261.21,22-May-2020
337,5ecd04e20f5c2100084bc057,UTISXN50,EQ,N,282.85,261.21,282.85,262.0,262.0,261.21,33,8745.51,390.4,190.67,6,INF789F1AHR6,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.264Z,2020-05-26T12:00:34.264Z,0,265.02,26-May-2020
338,5ece56802e488c00082acab3,UTISXN50,EQ,N,262.0,262.0,262.0,262.0,262.0,262.0,56,14672.0,390.4,190.67,5,INF789F1AHR6,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.188Z,2020-05-27T12:01:04.188Z,0,262.0,27-May-2020
339,5ecfa800413b6c000820917a,UTISXN50,EQ,N,262.0,244.0,262.0,262.0,262.0,262.0,20,5168.0,390.4,190.67,5,INF789F1AHR6,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.255Z,2020-05-28T12:01:04.255Z,0,258.4,28-May-2020
340,5ed0fd07623c1d00084ef720,UTISXN50,EQ,N,262.0,244.65,244.65,251.4,251.4,262.0,20,5073.36,390.4,190.67,8,INF789F1AHR6,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.756Z,2020-05-29T12:16:07.756Z,0,253.67,29-May-2020
341,5ed4ee0076f1980008126f2b,UTISXN50,EQ,N,304.3,251.4,304.3,282.8,282.8,251.4,41,11458.8,390.4,190.67,14,INF789F1AHR6,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.250Z,2020-06-01T12:01:04.250Z,0,279.48,01-Jun-2020
342,5ee76779a27a6a0008c9ed90,UTISXN50,EQ,N,309.0,242.7,248.7,292.05,282.85,282.8,1011,281675.55,390.4,190.67,40,INF789F1AHR6,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:10.927Z,2020-06-15T12:20:10.927Z,0,278.61,02-Jun-2020
343,5ed791027a1af200085d07f1,UTISXN50,EQ,N,322.0,254.31,254.31,300.0,300.0,292.05,442,138010.15,390.4,190.67,35,INF789F1AHR6,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.702Z,2020-06-03T12:01:06.702Z,0,312.24,03-Jun-2020
344,5ed8e2654439fd0008512943,UTISXN50,EQ,N,298.37,251.7,273.1,286.5,279.0,300.0,741,201981.0,390.4,190.67,80,INF789F1AHR6,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.152Z,2020-06-04T12:00:37.152Z,0,272.58,04-Jun-2020
345,5eda340044f13100088b58f2,UTISXN50,EQ,N,290.0,273.0,279.0,279.17,273.0,286.5,179,50185.11,390.4,190.67,28,INF789F1AHR6,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.724Z,2020-06-05T12:01:04.724Z,0,280.36,05-Jun-2020
346,5ef243ccb998c10008afc9f4,UTISXN50,EQ,N,300.99,273.0,273.0,282.56,278.0,279.17,181,51085.31,390.4,190.67,31,INF789F1AHR6,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.451Z,2020-06-23T18:02:52.451Z,0,282.24,08-Jun-2020
347,5ef2444dc4ea2e0008a74ed8,UTISXN50,EQ,N,329.0,261.75,269.7,269.65,270.0,282.56,223,61791.73,390.4,190.67,46,INF789F1AHR6,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.379Z,2020-06-23T18:05:01.379Z,0,277.09,11-Jun-2020
348,5ee36eeaf0beca000932c0a8,UTISXN50,EQ,N,329.0,271.57,298.4,281.19,271.65,269.65,672,197252.26,390.4,190.67,85,INF789F1AHR6,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:50.270Z,2020-06-12T12:02:50.270Z,0,293.53,12-Jun-2020
349,5ee768f3fdc386000899ae17,UTISXN50,EQ,N,281.2,280.15,280.15,281.2,281.2,281.19,14,3926.79,390.4,190.67,7,INF789F1AHR6,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:27.647Z,2020-06-15T12:26:27.647Z,0,280.49,15-Jun-2020
350,5ee8b4846ad8fa00085c1f7a,UTISXN50,EQ,N,281.2,272.77,281.2,272.77,272.77,281.2,139,38191.22,390.4,190.67,4,INF789F1AHR6,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:08.957Z,2020-06-16T12:01:08.957Z,0,274.76,16-Jun-2020
351,5eea05eb46247b000830667c,UTISXN50,EQ,N,272.78,272.77,272.78,272.77,272.77,272.77,3,818.32,390.4,190.67,3,INF789F1AHR6,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:43.869Z,2020-06-17T12:00:43.869Z,0,272.77,17-Jun-2020
