,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
258,5f60ace485f66a00082f2494,KOTAKNIFTY,EQ,N,120.31,119.32,119.6,120.02,120.2,119.47,17103,2050012.46,149.3,81.01,366,INF174K014P6,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.927Z,2020-09-15T12:00:36.927Z,0,119.86,15-Sep-2020
259,5f61fe80881ad000082d4c16,KOTAKNIFTY,EQ,N,120.74,119.91,120.44,120.57,120.7,120.02,33147,3981254.43,149.3,81.01,318,INF174K014P6,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.864Z,2020-09-16T12:01:04.864Z,0,120.11,16-Sep-2020
260,5f6350004bb3370008cc1c34,KOTAKNIFTY,EQ,N,120.52,119.59,120.38,119.89,119.6,120.57,226089,27112188.11,149.3,81.01,503,INF174K014P6,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.661Z,2020-09-17T12:01:04.661Z,0,119.92,17-Sep-2020
261,5f64a180b3e7590008061d0b,KOTAKNIFTY,EQ,N,127.1,119.33,123.5,119.58,119.5,119.89,152316,18251638.9,149.3,81.01,377,INF174K014P6,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.764Z,2020-09-18T12:01:04.764Z,0,119.83,18-Sep-2020
262,5f6895e238ec4f0008c0fc1e,KOTAKNIFTY,EQ,N,126.8,116.6,123.2,116.92,116.9,119.58,597649,70123941.39,149.3,81.01,869,INF174K014P6,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.985Z,2020-09-21T12:00:34.985Z,0,117.33,21-Sep-2020
263,5f69e78095ff530008e39365,KOTAKNIFTY,EQ,N,118.9,115.38,118.9,116.09,116.21,116.92,55135,6404200.09,149.3,81.01,782,INF174K014P6,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.584Z,2020-09-22T12:01:04.584Z,0,116.15,22-Sep-2020
264,5f6b38e378ccfd0008ab04a9,KOTAKNIFTY,EQ,N,117.5,115.1,117.5,115.89,115.67,116.09,125179,14547341.33,149.3,81.01,593,INF174K014P6,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.938Z,2020-09-23T12:00:35.938Z,0,116.21,23-Sep-2020
265,5f6c8a6295ff530008e39d2a,KOTAKNIFTY,EQ,N,115.05,112.8,115.0,113.31,113.83,115.89,70249,8009513.96,149.3,81.01,1171,INF174K014P6,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.242Z,2020-09-24T12:00:34.242Z,0,114.02,24-Sep-2020
266,5f6ddbe61f5dbf0008782f81,KOTAKNIFTY,EQ,N,115.15,112.94,114.0,115.01,115.15,113.31,36156,4124391.41,149.3,81.01,523,INF174K014P6,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.179Z,2020-09-25T12:00:38.179Z,0,114.07,25-Sep-2020
267,5f71d05e95ff530008e3aac4,KOTAKNIFTY,EQ,N,117.25,115.5,116.09,117.17,117.25,115.01,26791,3125489.87,149.3,81.01,472,INF174K014P6,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.940Z,2020-09-28T12:00:30.940Z,0,116.66,28-Sep-2020
268,5f7321e36c37890008e1be0d,KOTAKNIFTY,EQ,N,117.89,116.28,117.5,116.93,117.0,117.17,64995,7609874.15,149.3,81.01,506,INF174K014P6,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.955Z,2020-09-29T12:00:35.955Z,0,117.08,29-Sep-2020
269,5f747368da1e160008e262b0,KOTAKNIFTY,EQ,N,117.3,116.6,117.02,117.01,117.06,116.93,21245,2484864.46,149.3,81.01,317,INF174K014P6,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.117Z,2020-09-30T12:00:40.117Z,0,116.96,30-Sep-2020
270,5f75c4dfe6999100084e7835,KOTAKNIFTY,EQ,N,119.2,117.85,117.9,118.87,119.0,117.01,48766,5787230.49,149.3,81.01,506,INF174K014P6,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.057Z,2020-10-01T12:00:31.057Z,0,118.67,01-Oct-2020
271,5f7b0b0052d75a0008b567e4,KOTAKNIFTY,EQ,N,120.19,119.11,119.99,119.83,119.89,118.87,112652,13478929.18,149.3,81.01,734,INF174K014P6,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.602Z,2020-10-05T12:01:04.602Z,0,119.65,05-Oct-2020
272,5f7c5c7ffcd9700009409438,KOTAKNIFTY,EQ,N,121.3,120.1,120.29,121.12,121.14,119.83,32386,3909445.14,149.3,81.01,435,INF174K014P6,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.973Z,2020-10-06T12:01:03.973Z,0,120.71,06-Oct-2020
273,5f7dade53e35d40008457fa2,KOTAKNIFTY,EQ,N,122.2,120.86,121.1,121.94,122.2,121.12,25235,3074401.6,149.3,81.01,363,INF174K014P6,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.053Z,2020-10-07T12:00:37.053Z,0,121.83,07-Oct-2020
274,5f7eff803492d40008f03660,KOTAKNIFTY,EQ,N,123.62,122.51,122.54,122.99,123.14,121.94,114128,14075807.62,149.3,81.01,587,INF174K014P6,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.148Z,2020-10-08T12:01:04.148Z,0,123.33,08-Oct-2020
275,5f8050ff547d2f00083f3c0f,KOTAKNIFTY,EQ,N,124.0,115.6,119.3,123.7,123.84,122.99,39164,4810370.47,149.3,81.01,422,INF174K014P6,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.003Z,2020-10-09T12:01:04.003Z,0,122.83,09-Oct-2020
276,5f844565547d2f00083f4cc0,KOTAKNIFTY,EQ,N,124.82,123.34,124.31,123.8,123.75,123.7,236694,29354200.81,149.3,81.01,596,INF174K014P6,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.493Z,2020-10-12T12:00:37.493Z,0,124.02,12-Oct-2020
277,5f859702547d2f00083f55cc,KOTAKNIFTY,EQ,N,139.9,123.36,139.9,124.37,124.45,123.8,139721,17336634.17,149.3,81.01,444,INF174K014P6,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.355Z,2020-10-13T12:01:06.355Z,0,124.08,13-Oct-2020
278,5f86e880e47ceb0008d02181,KOTAKNIFTY,EQ,N,124.65,122.74,124.07,124.4,124.45,124.37,549743,67654405.81,149.3,81.01,495,INF174K014P6,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.521Z,2020-10-14T12:01:04.521Z,0,123.07,14-Oct-2020
279,5f883a00a4af970008343440,KOTAKNIFTY,EQ,N,124.78,121.66,124.65,121.75,121.77,124.4,124447,15380944.09,149.3,81.01,667,INF174K014P6,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.244Z,2020-10-15T12:01:04.244Z,0,123.59,15-Oct-2020
280,5f898b62a4af970008343d73,KOTAKNIFTY,EQ,N,122.9,121.65,122.59,122.55,122.57,121.75,32916,4020097.54,149.3,81.01,348,INF174K014P6,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.093Z,2020-10-16T12:00:34.093Z,0,122.13,16-Oct-2020
281,5f8d7fddf1c69e000850b6cf,KOTAKNIFTY,EQ,N,123.88,122.78,123.5,123.86,123.32,122.55,121784,15038161.59,149.3,81.01,342,INF174K014P6,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.223Z,2020-10-19T12:00:29.223Z,0,123.48,19-Oct-2020
282,5f8ed164f1c69e000850bfc3,KOTAKNIFTY,EQ,N,124.14,123.43,123.43,123.62,123.65,123.86,27597,3414478.62,149.3,81.01,333,INF174K014P6,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.146Z,2020-10-20T12:00:36.146Z,0,123.73,20-Oct-2020
283,5f9023009b381a00088ff60b,KOTAKNIFTY,EQ,N,124.89,122.67,123.3,124.18,124.06,123.62,192527,23924117.27,149.3,81.01,538,INF174K014P6,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.541Z,2020-10-21T12:01:04.541Z,0,124.26,21-Oct-2020
284,5f9174625967e7000818753d,KOTAKNIFTY,EQ,N,124.39,123.1,124.11,123.61,123.64,124.18,21966,2717609.02,149.3,81.01,378,INF174K014P6,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.719Z,2020-10-22T12:00:34.719Z,0,123.72,22-Oct-2020
285,5f92c5e41ae58c000825f971,KOTAKNIFTY,EQ,N,124.8,123.8,123.81,124.02,124.2,123.61,9541,1184268.54,149.3,81.01,287,INF174K014P6,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.940Z,2020-10-23T12:00:36.940Z,0,124.12,23-Oct-2020
286,5f2a9f801514770008429d38,KOTAKNIFTY,EQ,N,116.5,115.15,115.9,115.72,116.0,115.38,20041,2323492.07,149.3,81.01,425,INF174K014P6,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.505Z,2020-08-05T12:01:04.505Z,0,115.94,05-Aug-2020
287,5f2bf0e250193900082d53b9,KOTAKNIFTY,EQ,N,116.8,115.41,116.0,116.06,116.3,115.72,123191,14292252.58,149.3,81.01,424,INF174K014P6,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.190Z,2020-08-06T12:00:34.190Z,0,116.02,06-Aug-2020
288,5f2d42648d49840008eec61f,KOTAKNIFTY,EQ,N,116.73,115.82,116.01,116.55,116.5,116.06,28265,3286239.36,149.3,81.01,475,INF174K014P6,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.683Z,2020-08-07T12:00:36.683Z,0,116.27,07-Aug-2020
289,5f313700c4ae000008d85495,KOTAKNIFTY,EQ,N,117.5,116.61,116.61,116.97,117.25,116.55,72623,8506496.78,149.3,81.01,615,INF174K014P6,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.524Z,2020-08-10T12:01:04.524Z,0,117.13,10-Aug-2020
290,5f32885dc4ae000008d862f7,KOTAKNIFTY,EQ,N,119.0,117.29,119.0,117.98,118.0,116.97,228598,26930075.62,149.3,81.01,475,INF174K014P6,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.810Z,2020-08-11T12:00:29.810Z,0,117.81,11-Aug-2020
291,5f33d9e3721ed80008e2556b,KOTAKNIFTY,EQ,N,118.0,116.32,118.0,117.48,117.68,117.98,27448,3215405.09,149.3,81.01,452,INF174K014P6,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.990Z,2020-08-12T12:00:35.990Z,0,117.15,12-Aug-2020
292,5f352b6673d8800008a07d38,KOTAKNIFTY,EQ,N,118.02,117.26,117.86,117.4,117.4,117.48,22967,2700786.91,149.3,81.01,419,INF174K014P6,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.958Z,2020-08-13T12:00:38.958Z,0,117.59,13-Aug-2020
293,5f367d003c2b740008c738a2,KOTAKNIFTY,EQ,N,118.25,115.8,117.56,116.31,116.7,117.4,55327,6497732.45,149.3,81.01,712,INF174K014P6,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.178Z,2020-08-14T12:01:04.178Z,0,117.44,14-Aug-2020
294,5f3a718111c69a0008727eac,KOTAKNIFTY,EQ,N,117.5,116.0,116.31,116.76,117.0,116.31,36567,4263133.49,149.3,81.01,634,INF174K014P6,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.257Z,2020-08-17T12:01:05.257Z,0,116.58,17-Aug-2020
295,5f3bc2e6d7035200088300af,KOTAKNIFTY,EQ,N,118.44,117.0,117.0,118.13,118.4,116.76,55257,6510806.06,149.3,81.01,414,INF174K014P6,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.267Z,2020-08-18T12:00:38.267Z,0,117.83,18-Aug-2020
296,5f3d146417a2ec00084dc620,KOTAKNIFTY,EQ,N,119.3,118.5,118.5,118.9,118.8,118.13,130251,15492959.16,149.3,81.01,513,INF174K014P6,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.895Z,2020-08-19T12:00:36.895Z,0,118.95,19-Aug-2020
297,5f3e65e0d840aa0008bc80f5,KOTAKNIFTY,EQ,N,118.9,117.21,118.9,117.81,117.8,118.9,61383,7230064.51,149.3,81.01,515,INF174K014P6,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.065Z,2020-08-20T12:00:32.065Z,0,117.79,20-Aug-2020
298,5f3fb78127c1bc0008903634,KOTAKNIFTY,EQ,N,119.0,117.97,118.8,118.1,118.1,117.81,24196,2864420.87,149.3,81.01,420,INF174K014P6,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.136Z,2020-08-21T12:01:05.136Z,0,118.38,21-Aug-2020
299,5f43abe4517338000877a204,KOTAKNIFTY,EQ,N,119.25,118.41,119.08,118.99,119.0,118.1,119993,14262426.03,149.3,81.01,503,INF174K014P6,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:36.248Z,2020-08-24T12:00:36.248Z,0,118.86,24-Aug-2020
300,5f44fd80398e530008cbeb38,KOTAKNIFTY,EQ,N,119.58,118.79,119.25,119.12,119.22,118.99,79790,9520809.87,149.3,81.01,427,INF174K014P6,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.353Z,2020-08-25T12:01:04.353Z,0,119.32,25-Aug-2020
301,5f464f00dc93e90008a1539d,KOTAKNIFTY,EQ,N,120.0,119.02,119.55,119.98,119.99,119.12,68363,8161527.25,149.3,81.01,477,INF174K014P6,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.390Z,2020-08-26T12:01:04.390Z,0,119.39,26-Aug-2020
302,5f47a080d038060009fe1715,KOTAKNIFTY,EQ,N,120.6,120.01,120.04,120.1,120.1,119.98,56726,6824775.11,149.3,81.01,462,INF174K014P6,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.087Z,2020-08-27T12:01:04.087Z,0,120.31,27-Aug-2020
303,5f48f1de4f56cd000843de49,KOTAKNIFTY,EQ,N,121.14,120.33,120.33,120.87,121.0,120.1,283043,34199620.19,149.3,81.01,512,INF174K014P6,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.176Z,2020-08-28T12:00:30.176Z,0,120.83,28-Aug-2020
304,5f4ce66658b0e90009086207,KOTAKNIFTY,EQ,N,122.21,117.72,121.02,118.14,117.8,120.87,734371,87226607.67,149.3,81.01,1248,INF174K014P6,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.742Z,2020-08-31T12:00:38.742Z,0,118.78,31-Aug-2020
305,5f4e37e3ebde4f0009f915ec,KOTAKNIFTY,EQ,N,125.2,117.75,125.2,119.18,119.1,118.14,128318,15261484.89,149.3,81.01,687,INF174K014P6,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.260Z,2020-09-01T12:00:35.260Z,0,118.93,01-Sep-2020
306,5f4f8980f5452d0008a0521a,KOTAKNIFTY,EQ,N,119.99,118.8,119.88,119.87,119.9,119.18,33763,4025137.57,149.3,81.01,388,INF174K014P6,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.827Z,2020-09-02T12:01:04.827Z,0,119.22,02-Sep-2020
307,5f50db012a3f71000842c957,KOTAKNIFTY,EQ,N,120.4,115.0,115.0,119.74,120.09,119.87,133156,15976064.33,149.3,81.01,442,INF174K014P6,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.156Z,2020-09-03T12:01:05.156Z,0,119.98,03-Sep-2020
308,5f522c808562d40008453cef,KOTAKNIFTY,EQ,N,118.98,118.0,118.17,118.16,118.01,119.74,145029,17160644.79,149.3,81.01,768,INF174K014P6,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.738Z,2020-09-04T12:01:04.738Z,0,118.33,04-Sep-2020
309,5f5620e49db6d40008c4e5ad,KOTAKNIFTY,EQ,N,123.0,117.3,123.0,117.81,118.5,118.16,62079,7309029.99,149.3,81.01,785,INF174K014P6,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.234Z,2020-09-07T12:00:36.234Z,0,117.74,07-Sep-2020
310,5f5772635c8f3c0008c9471b,KOTAKNIFTY,EQ,N,135.5,117.65,135.5,117.85,118.0,117.81,22800,2704790.51,149.3,81.01,467,INF174K014P6,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.405Z,2020-09-08T12:00:35.405Z,0,118.63,08-Sep-2020
311,5f58c3e5fb95de00085ab67a,KOTAKNIFTY,EQ,N,118.65,114.33,116.5,117.42,118.0,117.85,149790,17527205.34,149.3,81.01,783,INF174K014P6,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.156Z,2020-09-09T12:00:37.156Z,0,117.01,09-Sep-2020
312,5f5a155e3390f6000817c576,KOTAKNIFTY,EQ,N,119.35,117.56,117.56,118.98,119.35,117.42,25721,3043181.9,149.3,81.01,502,INF174K014P6,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.329Z,2020-09-10T12:00:30.329Z,0,118.32,10-Sep-2020
313,5f5b66e6b1bd6300081d8177,KOTAKNIFTY,EQ,N,119.49,118.55,118.56,119.01,118.9,118.98,32929,3920460.18,149.3,81.01,338,INF174K014P6,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.347Z,2020-09-11T12:00:38.347Z,0,119.06,11-Sep-2020
314,5f5f5b65d8f5e500081a930a,KOTAKNIFTY,EQ,N,120.22,118.47,119.45,119.47,119.49,119.01,1426961,170494446.3,149.3,81.01,821,INF174K014P6,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.783Z,2020-09-14T12:00:37.783Z,0,119.48,14-Sep-2020
315,5ef5e37fc1a70000082b9365,KOTAKNIFTY,EQ,N,108.07,106.41,106.45,107.42,107.99,106.05,92511,9913938.61,149.3,81.01,648,INF174K014P6,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.989Z,2020-06-26T12:01:03.989Z,0,107.16,26-Jun-2020
316,5efa2265d683380008b43e04,KOTAKNIFTY,EQ,N,107.4,105.79,107.04,106.67,107.0,107.42,128909,13710137.66,149.3,81.01,759,INF174K014P6,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.379Z,2020-06-29T17:18:29.379Z,0,106.36,29-Jun-2020
317,5efb295d9088950008138fe9,KOTAKNIFTY,EQ,N,107.86,106.35,107.0,106.92,107.0,106.67,82786,8869056.79,149.3,81.01,589,INF174K014P6,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.022Z,2020-06-30T12:00:29.022Z,0,107.13,30-Jun-2020
318,5efcc96b0b8f47000850e2cf,KOTAKNIFTY,EQ,N,108.5,106.0,106.67,108.4,108.1,106.92,160900,17288073.78,149.3,81.01,555,INF174K014P6,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.434Z,2020-07-01T17:35:39.434Z,0,107.45,01-Jul-2020
319,5efdcc807869e500097339ad,KOTAKNIFTY,EQ,N,109.6,107.93,109.0,109.3,109.45,108.4,501155,54633892.83,149.3,81.01,668,INF174K014P6,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.515Z,2020-07-02T12:01:04.515Z,0,109.02,02-Jul-2020
320,5eff1e0159d2de000814f924,KOTAKNIFTY,EQ,N,110.19,109.39,109.39,109.9,109.68,109.3,72673,7987316.61,149.3,81.01,527,INF174K014P6,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.261Z,2020-07-03T12:01:05.261Z,0,109.91,03-Jul-2020
321,5f111c04da8bb90009dbd249,KOTAKNIFTY,EQ,N,111.78,110.33,110.33,111.15,111.1,109.9,561598,62515502.59,149.3,81.01,1032,INF174K014P6,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.187Z,2020-07-17T03:33:24.187Z,0,111.32,06-Jul-2020
322,5f0463e19c0f4b0008140f1b,KOTAKNIFTY,EQ,N,112.32,110.95,112.25,111.99,112.28,111.15,350450,38966935.19,149.3,81.01,859,INF174K014P6,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.273Z,2020-07-07T12:00:33.273Z,0,111.19,07-Jul-2020
323,5f05b58069b2c100082390b7,KOTAKNIFTY,EQ,N,112.8,110.9,111.99,111.2,111.4,111.99,364728,40852959.13,149.3,81.01,857,INF174K014P6,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.444Z,2020-07-08T12:01:04.444Z,0,112.01,08-Jul-2020
324,5f111b906a98190008dff4c6,KOTAKNIFTY,EQ,N,112.5,111.29,111.29,112.06,112.07,111.2,409771,45712866.26,149.3,81.01,611,INF174K014P6,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.505Z,2020-07-17T03:31:28.505Z,0,111.56,09-Jul-2020
325,5f111d39da8bb90009dbdb24,KOTAKNIFTY,EQ,N,112.0,111.08,111.6,111.57,111.56,112.06,94023,10491041.77,149.3,81.01,598,INF174K014P6,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.329Z,2020-07-17T03:38:33.329Z,0,111.58,10-Jul-2020
326,5f605fde0c9b9500080a5967,KOTAKNIFTY,EQ,N,112.86,111.5,112.2,112.55,112.48,111.57,211306,23762769.25,149.3,81.01,803,INF174K014P6,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:58.911Z,2020-09-15T06:31:58.911Z,0,112.46,13-Jul-2020
327,5f0debe44826170008aa1e36,KOTAKNIFTY,EQ,N,112.43,109.86,112.43,110.18,110.3,112.55,123810,13678776.65,149.3,81.01,1116,INF174K014P6,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:16.863Z,2020-07-14T17:31:16.863Z,0,110.48,14-Jul-2020
328,5f111cabcc94cd0009f48fd4,KOTAKNIFTY,EQ,N,112.17,109.9,110.89,110.43,110.5,110.18,511601,57075386.32,149.3,81.01,739,INF174K014P6,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:11.829Z,2020-07-17T03:36:11.829Z,0,111.56,15-Jul-2020
329,5f1098774fc18a00089d14cd,KOTAKNIFTY,EQ,N,115.98,109.9,113.7,111.29,111.2,110.43,63063,6984204.15,149.3,81.01,450,INF174K014P6,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.280Z,2020-07-16T18:12:07.280Z,0,110.75,16-Jul-2020
330,5f119300cef9350008a52651,KOTAKNIFTY,EQ,N,113.1,111.69,112.0,112.63,112.99,111.29,576525,64816787.87,149.3,81.01,610,INF174K014P6,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.825Z,2020-07-17T12:01:04.825Z,0,112.43,17-Jul-2020
331,5f15d4f76317fd00080d7cb0,KOTAKNIFTY,EQ,N,114.4,113.0,113.0,114.29,114.38,112.63,389081,44241900.04,149.3,81.01,792,INF174K014P6,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:36.077Z,2020-07-20T17:31:36.077Z,0,113.71,20-Jul-2020
332,5f16d900efc9fc0008af7b5d,KOTAKNIFTY,EQ,N,116.25,114.2,114.2,116.03,115.65,114.29,229551,26475709.98,149.3,81.01,873,INF174K014P6,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.759Z,2020-07-21T12:01:04.759Z,0,115.34,21-Jul-2020
333,5f182aadfc4c4600084129bc,KOTAKNIFTY,EQ,N,116.24,114.61,115.95,115.29,115.55,116.03,46153,5338994.04,149.3,81.01,624,INF174K014P6,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:49.540Z,2020-07-22T12:01:49.540Z,0,115.68,22-Jul-2020
334,5f1b186c8a46ea0008de2af8,KOTAKNIFTY,EQ,N,116.46,115.66,115.95,116.16,116.34,115.29,87009,10107472.11,149.3,81.01,459,INF174K014P6,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.589Z,2020-07-24T17:20:44.589Z,0,116.17,23-Jul-2020
335,5f1b182edd82bb00086f5b4f,KOTAKNIFTY,EQ,N,119.4,111.35,116.16,115.96,116.45,116.16,109719,12696297.89,149.3,81.01,512,INF174K014P6,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.148Z,2020-07-24T17:19:42.148Z,0,115.72,24-Jul-2020
336,5fa0dd8f0951f1000879fdd2,KOTAKNIFTY,EQ,N,133.4,114.9,133.4,115.31,115.22,115.96,418763,48318241.13,149.3,81.01,607,INF174K014P6,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.749Z,2020-11-03T04:33:19.749Z,0,115.38,27-Jul-2020
337,5f21414202e98e0008a38cd2,KOTAKNIFTY,EQ,N,117.51,111.0,115.0,117.27,117.0,115.31,37840,4418233.74,149.3,81.01,547,INF174K014P6,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:28:34.458Z,2020-07-29T09:28:34.458Z,0,116.76,28-Jul-2020
338,5f21652c071d1500088a0b70,KOTAKNIFTY,EQ,N,117.68,115.99,117.2,116.22,116.27,117.27,302340,35328032.57,149.3,81.01,604,INF174K014P6,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:48.793Z,2020-07-29T12:01:48.793Z,0,116.85,29-Jul-2020
339,5f22fc362789e00008800261,KOTAKNIFTY,EQ,N,117.2,115.05,117.0,115.35,115.07,116.22,72119,8414262.78,149.3,81.01,465,INF174K014P6,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:30.331Z,2020-07-30T16:58:30.331Z,0,116.67,30-Jul-2020
340,5f2407fa6648970008dba772,KOTAKNIFTY,EQ,N,115.88,115.0,115.7,115.35,115.5,115.35,20795,2400432.82,149.3,81.01,511,INF174K014P6,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:58.726Z,2020-07-31T12:00:58.726Z,0,115.43,31-Jul-2020
341,5f27fc805b1a0f000868a45a,KOTAKNIFTY,EQ,N,115.87,113.22,115.87,113.41,113.35,115.35,680605,77499651.02,149.3,81.01,1183,INF174K014P6,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.181Z,2020-08-03T12:01:04.181Z,0,113.87,03-Aug-2020
342,5f294e001514770008429383,KOTAKNIFTY,EQ,N,115.65,113.5,114.0,115.38,115.06,113.41,238826,27433578.59,149.3,81.01,537,INF174K014P6,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.223Z,2020-08-04T12:01:04.223Z,0,114.87,04-Aug-2020
343,5f2a9f801514770008429d38,KOTAKNIFTY,EQ,N,116.5,115.15,115.9,115.72,116.0,115.38,20041,2323492.07,149.3,81.01,425,INF174K014P6,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.505Z,2020-08-05T12:01:04.505Z,0,115.94,05-Aug-2020
