,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
264,5e735edf984da20008ffec4f,DNAMEDIA,EQ,N,0.3,0.25,0.25,0.3,0.25,0.25,51011,14449.5,7.25,0.25,39,INE016M01021,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.372Z,2020-03-19T12:00:31.372Z,0,0.28,19-Mar-2020
265,5e74b063f727ea0008e5b567,DNAMEDIA,EQ,N,0.3,0.25,0.3,0.3,0.3,0.3,23571,6479.35,7.25,0.25,47,INE016M01021,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.167Z,2020-03-20T12:00:35.167Z,0,0.27,20-Mar-2020
266,5e78a4e552ea370008a7bc6e,DNAMEDIA,EQ,N,0.3,0.25,0.25,0.3,0.3,0.3,31216,7810.45,7.25,0.25,33,INE016M01021,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.091Z,2020-03-23T12:00:37.091Z,0,0.25,23-Mar-2020
267,5e79f680e7b7180008a9ca76,DNAMEDIA,EQ,N,0.3,0.25,0.25,0.25,0.3,0.3,23025,5883.35,7.25,0.25,57,INE016M01021,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.145Z,2020-03-24T12:01:04.145Z,0,0.26,24-Mar-2020
268,5e7b47ffada1850008e44b68,DNAMEDIA,EQ,N,0.3,0.2,0.2,0.25,0.2,0.25,6461,1616.3,7.25,0.2,29,INE016M01021,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.955Z,2020-03-25T12:01:03.955Z,0,0.25,25-Mar-2020
269,5e7c9980d2f661000881108e,DNAMEDIA,EQ,N,0.3,0.2,0.2,0.3,0.25,0.25,42666,12553.6,7.25,0.2,112,INE016M01021,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.290Z,2020-03-26T12:01:04.290Z,0,0.29,26-Mar-2020
270,5e7deae42fba8e000887b3a6,DNAMEDIA,EQ,N,0.3,0.25,0.25,0.25,0.25,0.3,13747,3735.35,7.25,0.2,70,INE016M01021,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.037Z,2020-03-27T12:00:36.037Z,0,0.27,27-Mar-2020
271,5e81dfbfba9bb000080b7d0f,DNAMEDIA,EQ,N,0.3,0.25,0.3,0.25,0.25,0.25,67359,20073.1,7.25,0.2,37,INE016M01021,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.169Z,2020-03-30T12:02:07.169Z,0,0.3,30-Mar-2020
272,5e833100e0c06f00088f895d,DNAMEDIA,EQ,N,0.3,0.25,0.25,0.3,0.3,0.25,16904,4920.65,7.25,0.2,34,INE016M01021,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.293Z,2020-03-31T12:01:04.293Z,0,0.29,31-Mar-2020
273,5e8482638ee87300083491c8,DNAMEDIA,EQ,N,0.35,0.3,0.3,0.3,0.3,0.3,41765,14426.45,7.25,0.2,30,INE016M01021,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.763Z,2020-04-01T12:00:35.763Z,0,0.35,01-Apr-2020
274,5e872564e4335f0008b3621a,DNAMEDIA,EQ,N,0.35,0.3,0.3,0.35,0.35,0.3,10848,3682.0,7.25,0.2,31,INE016M01021,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.780Z,2020-04-03T12:00:36.780Z,0,0.34,03-Apr-2020
275,5e8c6b80097b5b00085acd34,DNAMEDIA,EQ,N,0.4,0.3,0.4,0.35,0.35,0.35,133452,42259.35,7.25,0.2,101,INE016M01021,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.477Z,2020-04-07T12:01:04.477Z,0,0.32,07-Apr-2020
