,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
263,5ebe847fc738bf0008c4dcb8,HINDNATGLS,EQ,N,28.75,27.25,27.85,28.25,28.25,27.85,694,19711.8,79.0,17.1,44,INE952A01022,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.452Z,2020-05-15T12:01:03.452Z,0,28.4,15-May-2020
264,5e5f9861e28dc70008eebccf,HINDNATGLS,EQ,N,34.85,33.05,34.85,34.0,34.0,33.55,1639,56296.0,112.0,17.1,4,INE952A01022,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.855Z,2020-03-04T12:00:33.855Z,0,34.35,04-Mar-2020
265,5e60e9e13022d7000850186c,HINDNATGLS,EQ,N,32.3,32.3,32.3,32.3,32.3,34.0,339,10949.7,112.0,17.1,9,INE952A01022,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.692Z,2020-03-05T12:00:33.692Z,0,32.3,05-Mar-2020
266,5e623b6113351a000888f930,HINDNATGLS,EQ,N,33.4,30.75,30.75,33.1,33.15,32.3,2817,91683.25,112.0,17.1,19,INE952A01022,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.777Z,2020-03-06T12:00:33.777Z,0,32.55,06-Mar-2020
267,5e662fff9fa524000822ba5e,HINDNATGLS,EQ,N,33.4,31.45,31.45,32.05,32.0,33.1,2360,75808.0,101.0,17.1,18,INE952A01022,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.548Z,2020-03-09T12:01:03.548Z,0,32.12,09-Mar-2020
268,5e68d2dd5def9e000876c09a,HINDNATGLS,EQ,N,33.65,31.05,33.6,33.65,33.65,32.05,2274,76191.3,101.0,17.1,15,INE952A01022,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.132Z,2020-03-11T12:00:29.132Z,0,33.51,11-Mar-2020
269,5e6a246427e7a10008ff185f,HINDNATGLS,EQ,N,34.6,32.0,32.05,33.8,33.8,33.65,1589,51048.8,101.0,17.1,10,INE952A01022,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.420Z,2020-03-12T12:00:36.420Z,0,32.13,12-Mar-2020
270,5e6b75e12901d300081cf997,HINDNATGLS,EQ,N,33.75,32.15,33.75,33.1,33.1,33.8,856,27691.6,98.0,17.1,9,INE952A01022,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.925Z,2020-03-13T12:00:33.925Z,0,32.35,13-Mar-2020
271,5e6f6a805de3ae0008ceb2ea,HINDNATGLS,EQ,N,33.05,31.45,31.45,33.0,33.0,33.1,207,6825.15,98.0,17.1,3,INE952A01022,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.061Z,2020-03-16T12:01:04.061Z,0,32.97,16-Mar-2020
272,5e70bbe2c32b4c00086b14cd,HINDNATGLS,EQ,N,31.45,31.35,31.35,31.35,31.35,33.0,2504,78627.9,98.0,17.1,14,INE952A01022,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.456Z,2020-03-17T12:00:34.456Z,0,31.4,17-Mar-2020
273,5e720d658a1f0f0008bf7179,HINDNATGLS,EQ,N,31.0,29.8,31.0,29.8,29.8,31.35,386,11514.8,98.0,17.1,8,INE952A01022,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.517Z,2020-03-18T12:00:37.517Z,0,29.83,18-Mar-2020
274,5e735ede984da20008ffe981,HINDNATGLS,EQ,N,31.15,28.35,31.15,28.35,28.35,29.8,841,23954.2,98.0,17.1,14,INE952A01022,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.632Z,2020-03-19T12:00:30.632Z,0,28.48,19-Mar-2020
275,5e74b062f727ea0008e5b279,HINDNATGLS,EQ,N,28.3,26.95,26.95,27.65,27.05,28.35,95,2574.75,98.0,17.1,3,INE952A01022,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.362Z,2020-03-20T12:00:34.362Z,0,27.1,20-Mar-2020
276,5e78a4e452ea370008a7b9c7,HINDNATGLS,EQ,N,27.0,26.3,26.3,26.3,26.3,27.65,346,9239.8,88.2,17.1,5,INE952A01022,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.319Z,2020-03-23T12:00:36.319Z,0,26.7,23-Mar-2020
277,5e79f67fe7b7180008a9c7ae,HINDNATGLS,EQ,N,26.3,26.3,26.3,26.3,26.3,26.3,1,26.3,88.2,17.1,1,INE952A01022,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.354Z,2020-03-24T12:01:03.354Z,0,26.3,24-Mar-2020
278,5e7b47ffada1850008e44914,HINDNATGLS,EQ,N,27.45,25.0,27.45,27.45,27.45,26.3,783,21363.5,88.2,17.1,15,INE952A01022,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.366Z,2020-03-25T12:01:03.366Z,0,27.28,25-Mar-2020
279,5e7c997fd2f6610008810dd5,HINDNATGLS,EQ,N,28.8,26.2,28.8,28.8,28.8,27.45,2158,60701.25,88.2,17.1,18,INE952A01022,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.592Z,2020-03-26T12:01:03.592Z,0,28.13,26-Mar-2020
280,5e7deae32fba8e000887b106,HINDNATGLS,EQ,N,28.95,28.1,28.95,28.9,28.9,28.8,1178,34050.35,88.2,17.1,15,INE952A01022,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.322Z,2020-03-27T12:00:35.322Z,0,28.91,27-Mar-2020
281,5e81dfbeba9bb000080b7a2d,HINDNATGLS,EQ,N,30.3,27.55,30.3,27.55,27.55,28.9,412,11659.7,88.2,17.1,15,INE952A01022,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.415Z,2020-03-30T12:02:06.415Z,0,28.3,30-Mar-2020
282,5e8330ffe0c06f00088f86a6,HINDNATGLS,EQ,N,28.0,26.5,27.5,27.65,28.0,27.55,313,8650.6,88.2,17.1,11,INE952A01022,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.514Z,2020-03-31T12:01:03.514Z,0,27.64,31-Mar-2020
283,5e8482638ee8730008348f7e,HINDNATGLS,EQ,N,29.0,27.6,29.0,28.4,27.8,27.65,3686,106156.15,88.2,17.1,41,INE952A01022,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.108Z,2020-04-01T12:00:35.108Z,0,28.8,01-Apr-2020
284,5e872563e4335f0008b35f92,HINDNATGLS,EQ,N,29.75,27.1,28.4,29.5,29.5,28.4,1281,37349.05,88.2,17.1,22,INE952A01022,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.980Z,2020-04-03T12:00:35.980Z,0,29.16,03-Apr-2020
285,5e8c6b7f097b5b00085aca8e,HINDNATGLS,EQ,N,30.85,29.2,30.85,29.4,30.0,29.5,290,8581.15,88.2,17.1,25,INE952A01022,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.689Z,2020-04-07T12:01:03.689Z,0,29.59,07-Apr-2020
286,5dee378088cd7d0008bf1cd3,HINDNATGLS,EQ,N,26.65,24.2,25.4,26.65,26.65,25.4,1104,28975.45,112.0,17.1,78,INE952A01022,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.049Z,2019-12-09T12:01:04.049Z,0,26.25,09-Dec-2019
287,5def88ffe7000d0008c6e176,HINDNATGLS,EQ,N,27.7,25.35,25.55,25.45,26.3,26.65,410,10516.05,112.0,17.1,21,INE952A01022,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.436Z,2019-12-10T12:01:03.436Z,0,25.65,10-Dec-2019
288,5df0da7f173f8f0008c579f7,HINDNATGLS,EQ,N,26.0,25.0,25.0,25.55,25.5,25.45,1218,30946.1,112.0,17.1,35,INE952A01022,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.843Z,2019-12-11T12:01:03.843Z,0,25.41,11-Dec-2019
289,5df22bff68de3f00088eaf6e,HINDNATGLS,EQ,N,25.9,24.3,24.5,24.3,24.3,25.55,3970,96831.65,112.0,17.1,51,INE952A01022,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.137Z,2019-12-12T12:01:03.137Z,0,24.39,12-Dec-2019
290,5df37d7f95c8b100094417ba,HINDNATGLS,EQ,N,25.45,23.5,25.45,24.0,24.0,24.3,5626,135844.1,112.0,17.1,34,INE952A01022,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.371Z,2019-12-13T12:01:03.371Z,0,24.15,13-Dec-2019
291,5df771ff673a0c0008d2d2c0,HINDNATGLS,EQ,N,25.2,25.0,25.0,25.2,25.2,24.0,2561,64512.0,112.0,17.1,92,INE952A01022,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.702Z,2019-12-16T12:01:03.702Z,0,25.19,16-Dec-2019
292,5df8c37f68de3f00088eb9bd,HINDNATGLS,EQ,N,26.45,25.25,25.3,26.45,26.45,25.2,4918,128731.95,112.0,17.1,13,INE952A01022,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.516Z,2019-12-17T12:01:03.516Z,0,26.18,17-Dec-2019
293,5dfa14ffbda4b900080cbcfb,HINDNATGLS,EQ,N,27.75,27.0,27.0,27.75,27.75,26.45,6074,165296.55,112.0,17.1,24,INE952A01022,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.399Z,2019-12-18T12:01:03.399Z,0,27.21,18-Dec-2019
294,5dfb66639bc9a50008f1dcfe,HINDNATGLS,EQ,N,29.1,27.75,27.75,29.1,29.1,27.75,1996,57386.6,112.0,17.1,26,INE952A01022,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.747Z,2019-12-19T12:00:35.747Z,0,28.75,19-Dec-2019
295,5dfcb7e30d56510008645296,HINDNATGLS,EQ,N,30.55,29.15,29.15,30.55,30.55,29.1,5629,171521.2,112.0,17.1,31,INE952A01022,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.235Z,2019-12-20T12:00:35.235Z,0,30.47,20-Dec-2019
296,5e00ac7ffe98840008e7d871,HINDNATGLS,EQ,N,32.05,32.05,32.05,32.05,32.05,30.55,340,10897.0,112.0,17.1,12,INE952A01022,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.610Z,2019-12-23T12:01:03.610Z,0,32.05,23-Dec-2019
297,5e01fdff3538520008107e27,HINDNATGLS,EQ,N,33.65,33.65,33.65,33.65,33.65,32.05,610,20526.5,112.0,17.1,9,INE952A01022,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.154Z,2019-12-24T12:01:03.154Z,0,33.65,24-Dec-2019
298,5e04a35716f1bb0008a8ae98,HINDNATGLS,EQ,N,35.3,32.55,35.3,35.3,35.3,33.65,6032,207566.7,112.0,17.1,133,INE952A01022,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.265Z,2019-12-26T12:11:03.265Z,0,34.41,26-Dec-2019
299,5e05f263f1221d0008ea634d,HINDNATGLS,EQ,N,37.05,35.3,36.0,35.45,35.3,35.3,5641,201685.05,112.0,17.1,650,INE952A01022,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.893Z,2019-12-27T12:00:35.893Z,0,35.75,27-Dec-2019
300,5e09e6e3853e8f0008de2963,HINDNATGLS,EQ,N,35.95,34.1,35.95,35.75,35.95,35.45,2549,89581.05,112.0,17.1,46,INE952A01022,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.011Z,2019-12-30T12:00:35.011Z,0,35.14,30-Dec-2019
301,5e0b385e5c67aa00084af6af,HINDNATGLS,EQ,N,35.75,34.0,35.75,34.8,34.9,35.75,2176,75189.35,112.0,17.1,27,INE952A01022,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.614Z,2019-12-31T12:00:30.614Z,0,34.55,31-Dec-2019
302,5e0c89ff7eca93000835d04d,HINDNATGLS,EQ,N,34.85,33.3,34.85,33.3,33.3,34.8,2031,67941.1,112.0,17.1,61,INE952A01022,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.423Z,2020-01-01T12:01:03.423Z,0,33.45,01-Jan-2020
303,5db97b7fa6d3830008cacb72,HINDNATGLS,EQ,N,36.0,34.5,34.5,35.35,35.35,34.3,4213,150522.15,112.0,17.1,30,INE952A01022,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.679Z,2019-10-30T12:01:03.679Z,0,35.73,30-Oct-2019
304,5dbacd00865268000831c6c1,HINDNATGLS,EQ,N,36.8,34.0,36.8,35.0,35.0,35.35,4432,155582.6,112.0,17.1,307,INE952A01022,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.601Z,2019-10-31T12:01:04.601Z,0,35.1,31-Oct-2019
305,5dbc1e7f2febd800088c5137,HINDNATGLS,EQ,N,36.5,33.5,36.5,36.0,36.0,35.0,3620,125661.15,112.0,17.1,24,INE952A01022,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.655Z,2019-11-01T12:01:03.655Z,0,34.71,01-Nov-2019
306,5dc012ff15a6300008524a12,HINDNATGLS,EQ,N,36.95,35.35,36.8,35.55,36.05,36.0,1967,71629.15,112.0,17.1,27,INE952A01022,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.876Z,2019-11-04T12:01:03.876Z,0,36.42,04-Nov-2019
307,5dc16480c2584d0008e74fb3,HINDNATGLS,EQ,N,35.6,34.75,35.55,35.6,35.6,35.55,656,23310.1,112.0,17.1,7,INE952A01022,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.018Z,2019-11-05T12:01:04.018Z,0,35.53,05-Nov-2019
308,5dc2b5ff1e6b7b0008938ed0,HINDNATGLS,EQ,N,35.5,34.25,34.25,35.1,35.1,35.6,1493,52750.1,112.0,17.1,11,INE952A01022,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.752Z,2019-11-06T12:01:03.752Z,0,35.33,06-Nov-2019
309,5dc40780149abc00089a2dcf,HINDNATGLS,EQ,N,35.9,35.1,35.9,35.1,35.1,35.1,3338,119061.7,112.0,17.1,16,INE952A01022,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.081Z,2019-11-07T12:01:04.081Z,0,35.67,07-Nov-2019
310,5dc558ff149abc00089a3747,HINDNATGLS,EQ,N,36.6,33.65,33.65,35.4,36.6,35.1,6641,234025.4,112.0,17.1,33,INE952A01022,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.982Z,2019-11-08T12:01:03.982Z,0,35.24,08-Nov-2019
311,5dc94d7ff9478700083606e0,HINDNATGLS,EQ,N,36.6,34.6,36.1,35.3,35.5,35.4,3330,117979.35,112.0,17.1,28,INE952A01022,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.725Z,2019-11-11T12:01:03.725Z,0,35.43,11-Nov-2019
312,5dcbf07f09bcd500080692f7,HINDNATGLS,EQ,N,35.95,34.25,35.95,34.35,34.35,35.3,3505,121476.9,112.0,17.1,22,INE952A01022,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.056Z,2019-11-13T12:01:03.056Z,0,34.66,13-Nov-2019
313,5dcd41ff149abc00089a4209,HINDNATGLS,EQ,N,32.65,32.65,32.65,32.65,32.65,34.35,2018,65887.7,112.0,17.1,17,INE952A01022,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.847Z,2019-11-14T12:01:03.847Z,0,32.65,14-Nov-2019
314,5dce937fc788bb000842b118,HINDNATGLS,EQ,N,31.05,31.05,31.05,31.05,31.05,32.65,1344,41731.2,112.0,17.1,9,INE952A01022,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.681Z,2019-11-15T12:01:03.681Z,0,31.05,15-Nov-2019
315,5dd287e22711c60008ee2645,HINDNATGLS,EQ,N,31.05,29.5,31.05,29.5,29.5,31.05,6237,191904.9,112.0,17.1,199,INE952A01022,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.308Z,2019-11-18T12:00:34.308Z,0,30.77,18-Nov-2019
316,5dd3d9623cf4f80008a02994,HINDNATGLS,EQ,N,30.95,28.05,29.5,30.9,30.95,29.5,1029,29415.0,112.0,17.1,32,INE952A01022,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.022Z,2019-11-19T12:00:34.022Z,0,28.59,19-Nov-2019
317,5dd52ae176ea300008cbe38f,HINDNATGLS,EQ,N,31.45,29.4,29.4,29.4,29.4,30.9,1823,54425.5,112.0,17.1,25,INE952A01022,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.889Z,2019-11-20T12:00:33.889Z,0,29.85,20-Nov-2019
318,5dd67c7faed06f00082c58ab,HINDNATGLS,EQ,N,29.75,27.95,29.4,27.95,27.95,29.4,1962,56080.2,112.0,17.1,20,INE952A01022,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.226Z,2019-11-21T12:01:03.226Z,0,28.58,21-Nov-2019
319,5dd7cde1e393f400086fc72d,HINDNATGLS,EQ,N,29.3,26.6,27.95,29.25,29.25,27.95,14614,395115.4,112.0,17.1,25,INE952A01022,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.272Z,2019-11-22T12:00:33.272Z,0,27.04,22-Nov-2019
320,5ddbc27f5b5f1e0008a2b299,HINDNATGLS,EQ,N,30.7,28.05,29.25,30.7,30.7,29.25,582,17582.75,112.0,17.1,13,INE952A01022,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.724Z,2019-11-25T12:01:03.724Z,0,30.21,25-Nov-2019
321,5ddd13ffca03a80009b75e40,HINDNATGLS,EQ,N,32.1,29.3,32.1,29.9,30.5,30.7,1011,31228.75,112.0,17.1,285,INE952A01022,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.843Z,2019-11-26T12:01:03.843Z,0,30.89,26-Nov-2019
322,5dde657f640e900008bf9d4f,HINDNATGLS,EQ,N,30.0,29.5,30.0,29.5,29.5,29.9,112,3355.0,112.0,17.1,3,INE952A01022,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.477Z,2019-11-27T12:01:03.477Z,0,29.96,27-Nov-2019
323,5ddfb6ffb2beec0008e35176,HINDNATGLS,EQ,N,29.5,28.7,29.5,28.7,28.7,29.5,419,12239.7,112.0,17.1,9,INE952A01022,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.751Z,2019-11-28T12:01:03.751Z,0,29.21,28-Nov-2019
324,5de108614c2b410008804757,HINDNATGLS,EQ,N,29.0,28.0,28.5,28.95,28.95,28.7,1127,32186.5,112.0,17.1,51,INE952A01022,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.735Z,2019-11-29T12:00:33.735Z,0,28.56,29-Nov-2019
325,5de4fcff06ab98000837873e,HINDNATGLS,EQ,N,29.85,27.55,29.85,29.4,29.4,28.95,1099,31984.15,112.0,17.1,31,INE952A01022,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.785Z,2019-12-02T12:01:03.785Z,0,29.1,02-Dec-2019
326,5dfb2a98999fe80008e7ed54,HINDNATGLS,EQ,N,30.5,28.0,30.5,28.1,28.05,29.4,1274,35952.3,112.0,17.1,13,INE952A01022,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.859Z,2019-12-19T07:45:28.859Z,0,28.22,03-Dec-2019
327,5de79fff640e900008bfd34b,HINDNATGLS,EQ,N,29.25,26.7,27.7,27.1,26.7,28.1,2472,67232.85,112.0,17.1,43,INE952A01022,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.083Z,2019-12-04T12:01:03.083Z,0,27.2,04-Dec-2019
328,5de8f16193ae890008a4a98a,HINDNATGLS,EQ,N,28.45,25.75,28.45,26.7,25.75,27.1,4994,131800.8,112.0,17.1,56,INE952A01022,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.807Z,2019-12-05T12:00:33.807Z,0,26.39,05-Dec-2019
329,5dea42ff643d80000872c83d,HINDNATGLS,EQ,N,27.5,25.4,25.8,25.4,25.4,26.7,3965,101656.7,112.0,17.1,29,INE952A01022,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.734Z,2019-12-06T12:01:03.734Z,0,25.64,06-Dec-2019
330,5dee378088cd7d0008bf1cd3,HINDNATGLS,EQ,N,26.65,24.2,25.4,26.65,26.65,25.4,1104,28975.45,112.0,17.1,78,INE952A01022,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.049Z,2019-12-09T12:01:04.049Z,0,26.25,09-Dec-2019
