,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
358,5ef24475f328a00008db0878,NETF,EQ,N,109.98,100.1,100.1,104.79,104.0,102.4,548,56995.71,125.67,77.81,40,INF277K015R5,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.896Z,2020-06-23T18:05:41.896Z,0,104.01,10-Jun-2020
359,5ef2444cc4ea2e0008a74c5a,NETF,EQ,N,106.8,101.45,102.7,103.12,103.5,104.79,496,51606.79,125.67,77.81,21,INF277K015R5,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.209Z,2020-06-23T18:05:00.209Z,0,104.05,11-Jun-2020
360,5ee36e82f0beca000932be2e,NETF,EQ,N,104.46,99.5,101.3,103.5,103.75,103.12,329,33376.17,125.67,77.81,31,INF277K015R5,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:01:06.516Z,2020-06-12T12:01:06.516Z,0,101.45,12-Jun-2020
361,5ee768b6fdc386000899abf4,NETF,EQ,N,106.49,101.47,103.75,101.81,101.58,103.5,340,35449.98,125.67,77.81,21,INF277K015R5,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:26.192Z,2020-06-15T12:25:26.192Z,0,104.26,15-Jun-2020
362,5ee8b46d6ad8fa00085c1cdd,NETF,EQ,N,109.69,102.32,107.0,105.64,105.6,101.81,675,70922.39,125.67,77.81,25,INF277K015R5,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:45.633Z,2020-06-16T12:00:45.633Z,0,105.07,16-Jun-2020
363,5eea05e446247b0008306410,NETF,EQ,N,105.6,101.35,101.35,104.21,104.0,105.64,254,26599.56,125.67,77.81,12,INF277K015R5,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:36.882Z,2020-06-17T12:00:36.882Z,0,104.72,17-Jun-2020
364,5eeb7f4dc126050008ec9073,NETF,EQ,N,107.61,100.4,101.55,101.36,101.0,104.21,234,23955.35,125.67,77.81,19,INF277K015R5,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:53.636Z,2020-06-18T14:50:53.636Z,0,102.37,18-Jun-2020
365,5eeca906ca24150008292a8b,NETF,EQ,N,104.48,104.48,104.48,104.48,104.48,101.36,1,104.48,125.67,77.81,1,INF277K015R5,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:10.266Z,2020-06-19T12:01:10.266Z,0,104.48,19-Jun-2020
366,5ef243b25ff88f00087d7a60,NETF,EQ,N,104.5,101.73,101.73,102.63,102.65,104.48,180,18768.57,125.67,77.81,14,INF277K015R5,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:26.568Z,2020-06-23T18:02:26.568Z,0,104.27,22-Jun-2020
367,5ef1ef0a8d7230000817f867,NETF,EQ,N,106.69,98.05,103.01,103.01,103.01,102.63,2019,205867.82,125.67,77.81,46,INF277K015R5,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:14.916Z,2020-06-23T12:01:14.916Z,0,101.97,23-Jun-2020
368,5f111b2f9efdea00086cbce0,NETF,EQ,N,106.99,102.16,106.99,103.08,105.0,103.01,312,32543.63,125.67,77.81,16,INF277K015R5,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:51.275Z,2020-07-17T03:29:51.275Z,0,104.31,24-Jun-2020
369,5f111b5d048982000805a787,NETF,EQ,N,105.44,101.0,103.08,104.42,104.42,103.08,129,13408.26,125.67,77.81,12,INF277K015R5,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:37.149Z,2020-07-17T03:30:37.149Z,0,103.94,25-Jun-2020
370,5ef5e37fc1a70000082b91e9,NETF,EQ,N,105.41,102.41,105.41,105.39,105.41,104.42,238,24690.53,125.67,77.81,27,INF277K015R5,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.329Z,2020-06-26T12:01:03.329Z,0,103.74,26-Jun-2020
371,5e8c6b7f097b5b00085ac8d3,NETF,EQ,N,96.0,84.32,96.0,86.07,87.0,84.3,1256,108547.08,132.0,77.81,34,INF277K015R5,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.099Z,2020-04-07T12:01:03.099Z,0,86.42,07-Apr-2020
372,5e8dbcff2b81d000080d13d9,NETF,EQ,N,90.0,82.4,82.4,89.5,88.65,86.07,1007,89224.35,132.0,77.81,28,INF277K015R5,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.751Z,2020-04-08T12:01:03.751Z,0,88.6,08-Apr-2020
373,5e8f0e7f9f28990008153bf5,NETF,EQ,N,95.81,82.76,95.81,91.21,93.0,89.5,355,32162.48,132.0,77.81,30,INF277K015R5,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.026Z,2020-04-09T12:01:03.026Z,0,90.6,09-Apr-2020
374,5e94547e328a59000841546d,NETF,EQ,N,94.64,85.1,91.21,90.0,90.0,91.21,739,66166.98,132.0,77.81,42,INF277K015R5,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.703Z,2020-04-13T12:01:02.703Z,0,89.54,13-Apr-2020
375,5e96f77ed46af300089bd53e,NETF,EQ,N,98.33,90.0,96.0,90.1,90.1,90.0,520,47865.34,132.0,77.81,30,INF277K015R5,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.824Z,2020-04-15T12:01:02.824Z,0,92.05,15-Apr-2020
376,5e9848e2cd402800080de7ed,NETF,EQ,N,93.45,86.0,90.0,87.39,87.02,90.1,527,46633.0,132.0,77.81,52,INF277K015R5,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.349Z,2020-04-16T12:00:34.349Z,0,88.49,16-Apr-2020
377,5e999a5cd9a83d0008a9bca2,NETF,EQ,N,94.99,91.0,93.0,93.0,93.0,87.39,794,73664.87,132.0,77.81,21,INF277K015R5,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.363Z,2020-04-17T12:00:28.363Z,0,92.78,17-Apr-2020
378,5e9d8effea7d82000850d6d7,NETF,EQ,N,100.0,93.0,93.0,95.0,95.0,93.0,1238,119091.4,132.0,77.81,27,INF277K015R5,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.402Z,2020-04-20T12:01:03.402Z,0,96.2,20-Apr-2020
379,5e9ee0642fa7f400080fee88,NETF,EQ,N,112.8,89.1,95.0,101.65,112.8,95.0,5957,600695.65,132.0,77.81,69,INF277K015R5,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.216Z,2020-04-21T12:00:36.216Z,0,100.84,21-Apr-2020
380,5ea031e229938c0008a2bbe0,NETF,EQ,N,112.76,96.0,101.65,111.24,110.0,101.65,3284,351352.65,132.0,77.81,129,INF277K015R5,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.273Z,2020-04-22T12:00:34.273Z,0,106.99,22-Apr-2020
381,5ea1837ff581ca0008bae33a,NETF,EQ,N,109.0,105.0,105.0,107.68,108.9,111.24,655,70455.16,132.0,77.81,58,INF277K015R5,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.160Z,2020-04-23T12:01:03.160Z,0,107.57,23-Apr-2020
382,5ea2d4ff98bd86000832285e,NETF,EQ,N,111.0,103.1,107.68,104.59,103.55,107.68,868,92555.15,132.0,77.81,62,INF277K015R5,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.369Z,2020-04-24T12:01:03.369Z,0,106.63,24-Apr-2020
383,5ea6c963544ba90008e8985b,NETF,EQ,N,109.0,105.11,109.0,108.5,108.5,104.59,99,10539.67,132.0,77.81,16,INF277K015R5,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.695Z,2020-04-27T12:00:35.695Z,0,106.46,27-Apr-2020
384,5ea81ae344c8c20008e52503,NETF,EQ,N,109.0,104.0,108.5,108.9,109.0,108.5,302,32621.84,132.0,77.81,22,INF277K015R5,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:35.590Z,2020-04-28T12:00:35.590Z,0,108.02,28-Apr-2020
385,5ea96c63e9c5d6000806b1ea,NETF,EQ,N,107.5,104.21,107.5,107.42,107.1,108.9,126,13428.62,132.0,77.81,13,INF277K015R5,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:35.496Z,2020-04-29T12:00:35.496Z,0,106.58,29-Apr-2020
386,5eaabddc4a869300089a8cd9,NETF,EQ,N,112.0,104.02,104.02,105.33,105.0,107.42,1510,161579.48,132.0,77.81,62,INF277K015R5,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.704Z,2020-04-30T12:00:28.704Z,0,107.01,30-Apr-2020
387,5ef24559b9601200082d8580,NETF,EQ,N,110.55,102.0,105.3,102.1,102.1,105.33,374,39476.43,131.99,77.81,28,INF277K015R5,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.326Z,2020-06-23T18:09:29.326Z,0,105.55,04-May-2020
388,5ece2fbba7d70700082385a9,NETF,EQ,N,109.0,103.0,109.0,106.0,106.0,102.1,620,64827.71,131.99,77.81,30,INF277K015R5,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.949Z,2020-05-27T09:15:39.949Z,0,104.56,05-May-2020
389,5eb2a6e26952ee00082889c7,NETF,EQ,N,106.0,106.0,106.0,106.0,106.0,106.0,10,1060.0,131.99,77.81,2,INF277K015R5,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.625Z,2020-05-06T12:00:34.625Z,0,106.0,06-May-2020
390,5eb3f85b5bbde20008dc3ce0,NETF,EQ,N,112.14,99.2,99.2,104.33,104.0,106.0,1145,123441.13,131.99,77.81,35,INF277K015R5,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.906Z,2020-05-07T12:00:27.906Z,0,107.81,07-May-2020
391,5eb549ded994850008367ffe,NETF,EQ,N,110.0,103.1,104.33,105.0,105.0,104.33,213,22929.83,131.99,77.81,18,INF277K015R5,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.733Z,2020-05-08T12:00:30.733Z,0,107.65,08-May-2020
392,5eb93e6193bc020008079fa6,NETF,EQ,N,109.8,103.3,103.3,107.96,108.0,105.0,320,34761.59,125.67,77.81,15,INF277K015R5,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.719Z,2020-05-11T12:00:33.719Z,0,108.63,11-May-2020
393,5eba8fe2dad6ca0008e0694b,NETF,EQ,N,109.5,102.4,108.0,105.0,105.0,107.96,20,2118.7,125.67,77.81,8,INF277K015R5,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.054Z,2020-05-12T12:00:34.054Z,0,105.93,12-May-2020
394,5ebbe162f79ef100088a7561,NETF,EQ,N,112.0,101.02,112.0,108.99,108.99,105.0,90,9560.48,125.67,77.81,19,INF277K015R5,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.105Z,2020-05-13T12:00:34.105Z,0,106.23,13-May-2020
395,5ebd32e2b7d0c80008e4730f,NETF,EQ,N,109.95,105.0,109.95,109.89,109.89,108.99,204,22414.93,125.67,77.81,11,INF277K015R5,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:34.438Z,2020-05-14T12:00:34.438Z,0,109.88,14-May-2020
396,5ebe847ec738bf0008c4daf7,NETF,EQ,N,111.0,102.85,111.0,105.5,104.15,109.89,167,18029.55,125.67,77.81,11,INF277K015R5,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.897Z,2020-05-15T12:01:02.897Z,0,107.96,15-May-2020
397,5e57af62a6a62e0008780465,NETF,EQ,N,118.03,117.14,117.3,117.93,118.03,118.03,9,1059.56,132.0,103.1,5,INF277K015R5,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.881Z,2020-02-27T12:00:34.881Z,0,117.73,27-Feb-2020
398,5e5900e3ce0adf0008888b4b,NETF,EQ,N,114.8,114.0,114.78,114.0,114.0,117.93,106,12127.78,132.0,103.1,8,INF277K015R5,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.439Z,2020-02-28T12:00:35.439Z,0,114.41,28-Feb-2020
399,5e5cf57e9e55a200083f53eb,NETF,EQ,N,115.6,112.23,115.43,112.23,112.23,114.0,1895,212987.29,132.0,103.1,10,INF277K015R5,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.732Z,2020-03-02T12:01:02.732Z,0,112.39,02-Mar-2020
400,5e5e46dc599ecf000839505f,NETF,EQ,N,114.71,113.7,114.0,114.65,114.65,112.23,28,3210.1,132.0,103.1,4,INF277K015R5,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.022Z,2020-03-03T12:00:28.022Z,0,114.65,03-Mar-2020
401,5e5f9861e28dc70008eebb1e,NETF,EQ,N,114.0,112.89,114.0,113.56,113.56,114.65,4,454.01,132.0,103.1,3,INF277K015R5,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.364Z,2020-03-04T12:00:33.364Z,0,113.5,04-Mar-2020
402,5e60e9e13022d700085016b3,NETF,EQ,N,115.0,114.11,114.91,114.87,114.87,113.56,9,1032.09,132.0,103.1,6,INF277K015R5,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.221Z,2020-03-05T12:00:33.221Z,0,114.68,05-Mar-2020
403,5e623b6113351a000888f77e,NETF,EQ,N,115.0,111.52,115.0,111.52,111.52,114.87,102,11378.85,132.0,103.1,3,INF277K015R5,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.329Z,2020-03-06T12:00:33.329Z,0,111.56,06-Mar-2020
404,5e662fff9fa524000822b8ae,NETF,EQ,N,114.0,103.51,113.0,105.35,105.35,111.52,2201,237453.37,132.0,103.1,34,INF277K015R5,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.134Z,2020-03-09T12:01:03.134Z,0,107.88,09-Mar-2020
405,5e68d2dc5def9e000876bedf,NETF,EQ,N,108.45,103.1,107.39,104.44,103.1,105.35,1183,126384.38,132.0,103.1,14,INF277K015R5,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.598Z,2020-03-11T12:00:28.598Z,0,106.83,11-Mar-2020
406,5e6a246327e7a10008ff16a5,NETF,EQ,N,102.0,92.86,102.0,92.86,92.86,104.44,992,96916.14,132.0,92.86,27,INF277K015R5,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.793Z,2020-03-12T12:00:35.793Z,0,97.7,12-Mar-2020
407,5e6b75e12901d300081cf7ed,NETF,EQ,N,117.5,85.66,85.66,94.26,94.25,92.86,266,27100.79,132.0,85.66,19,INF277K015R5,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.377Z,2020-03-13T12:00:33.377Z,0,101.88,13-Mar-2020
408,5e6f6a7f5de3ae0008ceb16a,NETF,EQ,N,116.51,97.0,97.0,109.76,110.0,94.26,13032,1409574.72,132.0,85.66,121,INF277K015R5,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.478Z,2020-03-16T12:01:03.478Z,0,108.16,16-Mar-2020
409,5e70bbe2c32b4c00086b1314,NETF,EQ,N,117.0,100.8,110.0,100.9,101.0,109.76,795,90023.45,132.0,85.66,47,INF277K015R5,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.017Z,2020-03-17T12:00:34.017Z,0,113.24,17-Mar-2020
410,5e720d648a1f0f0008bf6f8e,NETF,EQ,N,100.9,95.0,100.9,95.0,95.0,100.9,20,1988.5,132.0,85.66,3,INF277K015R5,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.834Z,2020-03-18T12:00:36.834Z,0,99.43,18-Mar-2020
411,5e735ede984da20008ffe7c7,NETF,EQ,N,101.0,83.3,97.0,97.09,88.52,95.0,8204,741995.15,132.0,83.3,63,INF277K015R5,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.158Z,2020-03-19T12:00:30.158Z,0,90.44,19-Mar-2020
412,5e74b061f727ea0008e5b09c,NETF,EQ,N,96.8,94.95,96.0,94.95,94.95,97.09,309,29667.15,132.0,83.3,12,INF277K015R5,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.830Z,2020-03-20T12:00:33.830Z,0,96.01,20-Mar-2020
413,5e78a4e352ea370008a7b812,NETF,EQ,N,100.49,77.81,92.0,99.39,100.0,94.95,813,73871.73,132.0,77.81,26,INF277K015R5,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.764Z,2020-03-23T12:00:35.764Z,0,90.86,23-Mar-2020
414,5e79f67ee7b7180008a9c5d1,NETF,EQ,N,106.0,88.25,100.0,100.5,100.5,99.39,98,9630.1,132.0,77.81,11,INF277K015R5,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.838Z,2020-03-24T12:01:02.838Z,0,98.27,24-Mar-2020
415,5e7c997fd2f6610008810bf5,NETF,EQ,N,95.01,87.53,92.0,95.01,95.01,100.5,86,8097.82,132.0,77.81,16,INF277K015R5,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.127Z,2020-03-26T12:01:03.127Z,0,94.16,26-Mar-2020
416,5e7deae22fba8e000887af5d,NETF,EQ,N,100.0,95.0,95.11,100.0,100.0,95.01,4,389.11,132.0,77.81,4,INF277K015R5,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.880Z,2020-03-27T12:00:34.880Z,0,97.28,27-Mar-2020
417,5e81dfbdba9bb000080b784f,NETF,EQ,N,97.3,82.0,97.3,84.69,83.0,100.0,13313,1121634.42,132.0,77.81,131,INF277K015R5,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.960Z,2020-03-30T12:02:05.960Z,0,84.25,30-Mar-2020
418,5e8330ffe0c06f00088f84eb,NETF,EQ,N,99.0,84.02,99.0,90.82,92.5,84.69,4890,444138.52,132.0,77.81,59,INF277K015R5,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.022Z,2020-03-31T12:01:03.022Z,0,90.83,31-Mar-2020
419,5e8482628ee8730008348e0a,NETF,EQ,N,91.25,85.41,89.3,88.91,90.0,90.82,82,7241.41,132.0,77.81,23,INF277K015R5,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.693Z,2020-04-01T12:00:34.693Z,0,88.31,01-Apr-2020
420,5e872563e4335f0008b35de0,NETF,EQ,N,89.9,83.0,87.3,84.3,83.0,88.91,702,59431.7,132.0,77.81,46,INF277K015R5,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.497Z,2020-04-03T12:00:35.497Z,0,84.66,03-Apr-2020
421,5e8c6b7f097b5b00085ac8d3,NETF,EQ,N,96.0,84.32,96.0,86.07,87.0,84.3,1256,108547.08,132.0,77.81,34,INF277K015R5,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.099Z,2020-04-07T12:01:03.099Z,0,86.42,07-Apr-2020
422,5e25966182871b0008465135,NETF,EQ,N,125.67,125.67,125.67,125.67,125.67,125.67,1,125.67,132.0,103.1,1,INF277K015R5,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.092Z,2020-01-20T12:00:33.092Z,0,125.67,20-Jan-2020
423,5e26e7e256a8090008139e2a,NETF,EQ,N,125.0,123.0,125.0,123.0,123.0,125.67,157,19521.5,132.0,103.1,7,INF277K015R5,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.436Z,2020-01-21T12:00:34.436Z,0,124.34,21-Jan-2020
424,5e28395c350bd90008188851,NETF,EQ,N,123.7,122.05,123.7,122.05,122.05,123.0,8120,1001895.09,132.0,103.1,8,INF277K015R5,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.509Z,2020-01-22T12:00:28.509Z,0,123.39,22-Jan-2020
425,5e298ae123252f0008a1d382,NETF,EQ,N,123.63,122.72,123.58,123.63,123.63,122.05,51,6264.13,132.0,103.1,3,INF277K015R5,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.413Z,2020-01-23T12:00:33.413Z,0,122.83,23-Jan-2020
426,5e2adc63ba04d60008ab1f41,NETF,EQ,N,123.7,123.7,123.7,123.7,123.7,123.63,1,123.7,132.0,103.1,1,INF277K015R5,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.772Z,2020-01-24T12:00:35.772Z,0,123.7,24-Jan-2020
427,5e2ed0ff3d641100085c03d6,NETF,EQ,N,123.59,123.59,123.59,123.59,123.59,123.7,50,6179.5,132.0,103.1,1,INF277K015R5,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.759Z,2020-01-27T12:01:03.759Z,0,123.59,27-Jan-2020
428,5e30227fc65a7a0008f2568b,NETF,EQ,N,123.0,122.23,123.0,122.55,122.55,123.59,53,6491.97,132.0,103.1,6,INF277K015R5,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.408Z,2020-01-28T12:01:03.408Z,0,122.49,28-Jan-2020
429,5e3173ffbfc8c60008092d5c,NETF,EQ,N,123.3,122.39,123.0,122.49,122.39,122.55,48,5885.45,132.0,103.1,5,INF277K015R5,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.588Z,2020-01-29T12:01:03.588Z,0,122.61,29-Jan-2020
430,5e32c57e1e3869000861af18,NETF,EQ,N,122.3,121.78,122.3,122.0,122.0,122.49,49,5968.33,132.0,103.1,5,INF277K015R5,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.939Z,2020-01-30T12:01:02.939Z,0,121.8,30-Jan-2020
431,5e3416e278f7fe00082610f9,NETF,EQ,N,122.0,120.77,122.0,121.03,120.77,122.0,3,364.07,132.0,103.1,3,INF277K015R5,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.609Z,2020-01-31T12:00:34.609Z,0,121.36,31-Jan-2020
432,5e35687f293b5a00089d48b7,NETF,EQ,N,119.46,118.8,119.46,118.8,118.8,121.03,23,2742.3,132.0,103.1,4,INF277K015R5,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.264Z,2020-02-01T12:01:03.264Z,0,119.23,01-Feb-2020
433,5e380b7e901a7e00088a0d48,NETF,EQ,N,119.13,118.0,118.3,118.62,118.65,118.8,39,4624.68,132.0,103.1,11,INF277K015R5,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.673Z,2020-02-03T12:01:02.673Z,0,118.58,03-Feb-2020
434,5e395ce2236420000875133a,NETF,EQ,N,121.56,120.0,120.0,121.56,121.56,118.62,806,97662.34,132.0,103.1,6,INF277K015R5,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.630Z,2020-02-04T12:00:34.630Z,0,121.17,04-Feb-2020
435,5e3aae6084ff470008f85d2a,NETF,EQ,N,122.65,121.71,121.71,122.65,122.65,121.56,16,1952.04,132.0,103.1,7,INF277K015R5,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.641Z,2020-02-05T12:00:32.641Z,0,122.0,05-Feb-2020
436,5e3bffe3f669df000874ddf2,NETF,EQ,N,122.39,122.29,122.39,122.29,122.29,122.65,197,24091.73,132.0,103.1,3,INF277K015R5,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.070Z,2020-02-06T12:00:35.070Z,0,122.29,06-Feb-2020
437,5e414600792b6d0008359462,NETF,EQ,N,121.96,121.31,121.96,121.31,121.31,122.29,267,32392.07,132.0,103.1,3,INF277K015R5,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.627Z,2020-02-10T12:01:04.627Z,0,121.32,10-Feb-2020
438,5e42977fb371e50008f85797,NETF,EQ,N,123.15,122.6,122.6,123.0,123.0,121.31,16,1967.35,132.0,103.1,4,INF277K015R5,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.312Z,2020-02-11T12:01:03.312Z,0,122.96,11-Feb-2020
439,5e43e8ffffef84000809bcf6,NETF,EQ,N,123.96,123.31,123.31,123.96,123.96,123.0,20,2472.7,132.0,103.1,2,INF277K015R5,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.577Z,2020-02-12T12:01:03.577Z,0,123.63,12-Feb-2020
440,5e453a606a25560008635e84,NETF,EQ,N,123.53,123.53,123.53,123.53,123.53,123.96,4,494.12,132.0,103.1,1,INF277K015R5,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.869Z,2020-02-13T12:00:32.869Z,0,123.53,13-Feb-2020
441,5e468bfee8dfc60008d8d5c5,NETF,EQ,N,123.01,123.01,123.01,123.01,123.01,123.53,1,123.01,132.0,103.1,1,INF277K015R5,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.920Z,2020-02-14T12:01:02.920Z,0,123.01,14-Feb-2020
442,5e4a8064a9e763000816eb50,NETF,EQ,N,122.34,122.1,122.1,122.34,122.34,123.01,167,20429.82,132.0,103.1,2,INF277K015R5,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.930Z,2020-02-17T12:00:36.930Z,0,122.33,17-Feb-2020
443,5e4bd1feba0d8900085711a9,NETF,EQ,N,121.3,120.4,121.3,120.55,120.55,122.34,22,2656.85,132.0,103.1,4,INF277K015R5,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.502Z,2020-02-18T12:01:02.502Z,0,120.77,18-Feb-2020
444,5e4e74ffae37a300081801c5,NETF,EQ,N,123.16,122.46,122.66,122.46,122.46,120.55,246,30274.16,132.0,103.1,3,INF277K015R5,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.154Z,2020-02-20T12:01:03.154Z,0,123.07,20-Feb-2020
445,5e53baff39d4590008a05b33,NETF,EQ,N,121.5,119.36,121.05,119.67,119.36,122.46,24,2905.78,132.0,103.1,7,INF277K015R5,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.194Z,2020-02-24T12:01:03.194Z,0,121.07,24-Feb-2020
446,5e550c614766bc00083dc5f7,NETF,EQ,N,119.78,119.45,119.45,119.78,119.78,119.67,93,11109.51,132.0,103.1,2,INF277K015R5,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.682Z,2020-02-25T12:00:33.682Z,0,119.46,25-Feb-2020
447,5e565de25a6517000885b17e,NETF,EQ,N,125.0,118.03,125.0,118.03,118.03,119.78,268,32425.45,132.0,103.1,10,INF277K015R5,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.987Z,2020-02-26T12:00:34.987Z,0,120.99,26-Feb-2020
448,5e57af62a6a62e0008780465,NETF,EQ,N,118.03,117.14,117.3,117.93,118.03,118.03,9,1059.56,132.0,103.1,5,INF277K015R5,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.881Z,2020-02-27T12:00:34.881Z,0,117.73,27-Feb-2020
