,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
261,5f64a17fb3e7590008061a3d,KOTAKNV20,EQ,N,60.5,59.6,60.5,59.99,60.25,60.15,2367,142357.53,70.0,38.5,40,INF174K01Z71,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.331Z,2020-09-18T12:01:03.331Z,0,60.14,18-Sep-2020
262,5f6895e138ec4f0008c0f94e,KOTAKNV20,EQ,N,60.69,59.4,59.5,60.3,60.4,59.99,2733,164752.17,70.0,38.5,61,INF174K01Z71,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.795Z,2020-09-21T12:00:33.795Z,0,60.28,21-Sep-2020
263,5f69e77f95ff530008e39091,KOTAKNV20,EQ,N,59.5,58.5,59.5,59.09,59.05,60.3,1797,106066.57,70.0,38.5,50,INF174K01Z71,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.109Z,2020-09-22T12:01:03.109Z,0,59.02,22-Sep-2020
264,5f6b38e278ccfd0008ab01e1,KOTAKNV20,EQ,N,60.3,58.4,59.5,58.6,58.6,59.09,1382,81796.65,70.0,38.5,46,INF174K01Z71,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.666Z,2020-09-23T12:00:34.666Z,0,59.19,23-Sep-2020
265,5f6c8a6095ff530008e39a77,KOTAKNV20,EQ,N,58.2,56.51,58.0,56.95,56.75,58.6,4888,281690.52,70.0,38.5,114,INF174K01Z71,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.977Z,2020-09-24T12:00:32.977Z,0,57.63,24-Sep-2020
266,5f6ddbe41f5dbf0008782cc8,KOTAKNV20,EQ,N,58.65,57.0,58.0,58.56,58.6,56.95,1940,112630.75,70.0,38.5,56,INF174K01Z71,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.715Z,2020-09-25T12:00:36.715Z,0,58.06,25-Sep-2020
267,5f71d05d95ff530008e3a7fa,KOTAKNV20,EQ,N,58.9,58.45,58.75,58.89,58.9,58.56,1035,60872.02,70.0,38.5,28,INF174K01Z71,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:29.188Z,2020-09-28T12:00:29.188Z,0,58.81,28-Sep-2020
268,5f7321e26c37890008e1bb39,KOTAKNV20,EQ,N,59.25,59.0,59.0,59.11,59.0,58.89,792,46784.4,70.0,38.5,26,INF174K01Z71,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.657Z,2020-09-29T12:00:34.657Z,0,59.07,29-Sep-2020
269,5f747366da1e160008e25fd1,KOTAKNV20,EQ,N,60.7,58.6,59.0,59.49,59.49,59.11,3132,184841.34,70.0,38.5,53,INF174K01Z71,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.773Z,2020-09-30T12:00:38.773Z,0,59.02,30-Sep-2020
270,5f75c4dde6999100084e7571,KOTAKNV20,EQ,N,60.0,58.6,59.98,59.01,59.59,59.49,9489,561151.95,70.0,38.5,89,INF174K01Z71,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.689Z,2020-10-01T12:00:29.689Z,0,59.14,01-Oct-2020
271,5f7b0aff52d75a0008b56522,KOTAKNV20,EQ,N,61.0,59.5,59.5,60.5,60.51,59.01,12848,769282.85,70.0,38.5,96,INF174K01Z71,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.144Z,2020-10-05T12:01:03.144Z,0,59.88,05-Oct-2020
272,5f7c5c7efcd9700009409168,KOTAKNV20,EQ,N,61.5,59.5,61.0,60.88,60.25,60.5,3063,186161.88,70.0,38.5,72,INF174K01Z71,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.661Z,2020-10-06T12:01:02.661Z,0,60.78,06-Oct-2020
273,5f7dade33e35d40008457cbd,KOTAKNV20,EQ,N,61.43,60.0,61.0,60.42,60.26,60.88,2716,164304.41,70.0,38.5,58,INF174K01Z71,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.799Z,2020-10-07T12:00:35.799Z,0,60.49,07-Oct-2020
274,5f7eff7e3492d40008f0337d,KOTAKNV20,EQ,N,63.9,60.5,60.5,60.63,60.61,60.42,11533,712886.04,70.0,38.5,100,INF174K01Z71,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.792Z,2020-10-08T12:01:02.792Z,0,61.81,08-Oct-2020
275,5f8050fe547d2f00083f3950,KOTAKNV20,EQ,N,63.5,60.05,62.5,61.78,61.5,60.63,7111,434042.11,70.0,38.5,103,INF174K01Z71,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.665Z,2020-10-09T12:01:02.665Z,0,61.04,09-Oct-2020
276,5f844564547d2f00083f49ef,KOTAKNV20,EQ,N,63.2,61.12,63.2,62.01,62.0,61.78,8496,528922.5,70.0,38.5,45,INF174K01Z71,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.051Z,2020-10-12T12:00:36.051Z,0,62.26,12-Oct-2020
277,5f8596ff547d2f00083f5311,KOTAKNV20,EQ,N,72.45,62.26,62.99,62.97,63.0,62.01,8956,573037.75,72.45,38.5,67,INF174K01Z71,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:03.772Z,2020-10-13T12:01:03.772Z,0,63.98,13-Oct-2020
278,5f86e87fe47ceb0008d01eb9,KOTAKNV20,EQ,N,62.6,61.52,62.0,62.48,62.5,62.97,5401,337566.72,72.45,38.5,82,INF174K01Z71,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.114Z,2020-10-14T12:01:03.114Z,0,62.5,14-Oct-2020
279,5f8839fea4af970008343175,KOTAKNV20,EQ,N,70.0,61.1,64.49,61.37,61.48,62.48,5744,357622.37,72.45,38.5,101,INF174K01Z71,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:02.922Z,2020-10-15T12:01:02.922Z,0,62.26,15-Oct-2020
280,5f898b60a4af970008343abe,KOTAKNV20,EQ,N,70.0,59.6,70.0,61.49,61.5,61.37,2247,137973.1,72.45,38.5,64,INF174K01Z71,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:32.922Z,2020-10-16T12:00:32.922Z,0,61.4,16-Oct-2020
281,5f8d7fdcf1c69e000850b3fb,KOTAKNV20,EQ,N,62.8,61.4,62.0,61.93,61.93,61.49,840,51841.11,72.45,38.5,41,INF174K01Z71,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.040Z,2020-10-19T12:00:28.040Z,0,61.72,19-Oct-2020
282,5f8ed162f1c69e000850bcf5,KOTAKNV20,EQ,N,62.5,61.5,61.9,62.0,62.0,61.93,1724,107010.6,72.45,38.5,40,INF174K01Z71,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:34.901Z,2020-10-20T12:00:34.901Z,0,62.07,20-Oct-2020
283,5f9022ff9b381a00088ff335,KOTAKNV20,EQ,N,62.8,62.0,62.2,62.62,62.05,62.0,8997,559707.15,72.45,38.5,51,INF174K01Z71,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.188Z,2020-10-21T12:01:03.188Z,0,62.21,21-Oct-2020
284,5f9174615967e70008187280,KOTAKNV20,EQ,N,62.75,61.5,62.62,61.8,61.75,62.62,4134,256544.03,72.45,38.5,60,INF174K01Z71,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.539Z,2020-10-22T12:00:33.539Z,0,62.06,22-Oct-2020
285,5f92c5e31ae58c000825f6aa,KOTAKNV20,EQ,N,62.5,62.0,62.0,62.34,62.35,61.8,2696,167519.33,72.45,38.5,52,INF174K01Z71,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.842Z,2020-10-23T12:00:35.842Z,0,62.14,23-Oct-2020
286,5f2a9f7f1514770008429a48,KOTAKNV20,EQ,N,60.0,57.1,60.0,57.34,57.7,57.24,3528,203271.11,70.0,38.5,61,INF174K01Z71,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.335Z,2020-08-05T12:01:03.335Z,0,57.62,05-Aug-2020
287,5f2bf0e050193900082d50ba,KOTAKNV20,EQ,N,58.5,56.0,56.15,58.43,58.5,57.34,52882,3027236.45,70.0,38.5,171,INF174K01Z71,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.870Z,2020-08-06T12:00:32.870Z,0,57.25,06-Aug-2020
288,5f2d42638d49840008eec340,KOTAKNV20,EQ,N,58.7,58.0,58.0,58.5,58.5,58.43,3180,185743.07,70.0,38.5,61,INF174K01Z71,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.443Z,2020-08-07T12:00:35.443Z,0,58.41,07-Aug-2020
289,5f3136ffc4ae000008d8518f,KOTAKNV20,EQ,N,58.7,58.0,58.5,58.36,58.7,58.5,8118,474354.09,70.0,38.5,75,INF174K01Z71,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.158Z,2020-08-10T12:01:03.158Z,0,58.43,10-Aug-2020
290,5f32885cc4ae000008d85fff,KOTAKNV20,EQ,N,59.5,58.49,58.49,58.74,58.7,58.36,4104,242149.04,70.0,38.5,72,INF174K01Z71,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.280Z,2020-08-11T12:00:28.280Z,0,59.0,11-Aug-2020
291,5f33d9e2721ed80008e25267,KOTAKNV20,EQ,N,58.98,57.99,58.7,58.66,58.7,58.74,22902,1330070.63,70.0,38.5,80,INF174K01Z71,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.542Z,2020-08-12T12:00:34.542Z,0,58.08,12-Aug-2020
292,5f352b6573d8800008a07a3b,KOTAKNV20,EQ,N,59.49,58.66,59.49,58.94,58.95,58.66,6982,411876.26,70.0,38.5,97,INF174K01Z71,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.447Z,2020-08-13T12:00:37.447Z,0,58.99,13-Aug-2020
293,5f367cfe3c2b740008c735bc,KOTAKNV20,EQ,N,59.3,58.1,58.99,59.0,59.0,58.94,9824,579133.06,70.0,38.5,79,INF174K01Z71,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.927Z,2020-08-14T12:01:02.927Z,0,58.95,14-Aug-2020
294,5f3a717f11c69a0008727bb7,KOTAKNV20,EQ,N,59.3,58.6,59.0,59.16,59.28,59.0,4950,292312.52,70.0,38.5,71,INF174K01Z71,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.607Z,2020-08-17T12:01:03.607Z,0,59.05,17-Aug-2020
295,5f3bc2e3d70352000882fdc8,KOTAKNV20,EQ,N,59.9,59.0,59.5,59.34,59.64,59.16,20982,1245463.9,70.0,38.5,64,INF174K01Z71,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.374Z,2020-08-18T12:00:35.374Z,0,59.36,18-Aug-2020
296,5f3d146317a2ec00084dc33f,KOTAKNV20,EQ,N,59.95,59.1,59.35,59.34,59.25,59.34,6009,357217.32,70.0,38.5,58,INF174K01Z71,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.625Z,2020-08-19T12:00:35.625Z,0,59.45,19-Aug-2020
297,5f3e65ded840aa0008bc7e03,KOTAKNV20,EQ,N,59.87,59.05,59.25,59.4,59.41,59.34,8146,482750.14,70.0,38.5,58,INF174K01Z71,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.699Z,2020-08-20T12:00:30.699Z,0,59.26,20-Aug-2020
298,5f3fb77f27c1bc0008903348,KOTAKNV20,EQ,N,60.4,59.41,59.97,59.99,60.0,59.4,9552,573250.75,70.0,38.5,85,INF174K01Z71,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.720Z,2020-08-21T12:01:03.720Z,0,60.01,21-Aug-2020
299,5f43abe25173380008779ef8,KOTAKNV20,EQ,N,60.0,58.5,59.99,59.03,59.89,59.99,14582,868032.05,70.0,38.5,102,INF174K01Z71,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.011Z,2020-08-24T12:00:34.011Z,0,59.53,24-Aug-2020
300,5f44fd7f398e530008cbe83f,KOTAKNV20,EQ,N,60.37,58.95,59.0,59.5,59.31,59.03,8867,529983.59,70.0,38.5,80,INF174K01Z71,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.069Z,2020-08-25T12:01:03.069Z,0,59.77,25-Aug-2020
301,5f464efedc93e90008a1509d,KOTAKNV20,EQ,N,60.39,59.05,59.8,60.11,60.0,59.5,46846,2789276.82,70.0,38.5,96,INF174K01Z71,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.931Z,2020-08-26T12:01:02.931Z,0,59.54,26-Aug-2020
302,5f47a07ed038060009fe140c,KOTAKNV20,EQ,N,60.49,59.5,60.49,59.75,59.75,60.11,7687,459583.74,70.0,38.5,70,INF174K01Z71,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.783Z,2020-08-27T12:01:02.783Z,0,59.79,27-Aug-2020
303,5f48f1dc4f56cd000843db46,KOTAKNV20,EQ,N,60.49,59.26,59.5,59.4,59.4,59.75,5846,347610.01,70.0,38.5,65,INF174K01Z71,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.860Z,2020-08-28T12:00:28.860Z,0,59.46,28-Aug-2020
304,5f4ce66558b0e90009085ee2,KOTAKNV20,EQ,N,59.54,58.45,59.3,59.02,58.55,59.4,12544,740544.22,70.0,38.5,154,INF174K01Z71,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.043Z,2020-08-31T12:00:37.043Z,0,59.04,31-Aug-2020
305,5f4e37e2ebde4f0009f9137d,KOTAKNV20,EQ,N,59.3,58.2,59.0,58.34,58.99,59.02,10785,631777.27,70.0,38.5,102,INF174K01Z71,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.144Z,2020-09-01T12:00:34.144Z,0,58.58,01-Sep-2020
306,5f4f897ff5452d0008a04f08,KOTAKNV20,EQ,N,59.19,57.9,59.19,58.79,58.8,58.34,15353,901174.9,70.0,38.5,78,INF174K01Z71,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.332Z,2020-09-02T12:01:03.332Z,0,58.7,02-Sep-2020
307,5f50daff2a3f71000842c614,KOTAKNV20,EQ,N,60.0,57.81,58.85,58.32,58.8,58.79,6719,395167.47,70.0,38.5,87,INF174K01Z71,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:03.531Z,2020-09-03T12:01:03.531Z,0,58.81,03-Sep-2020
308,5f522c7f8562d400084539cb,KOTAKNV20,EQ,N,58.99,57.7,58.9,58.19,58.39,58.32,15116,880421.29,70.0,38.5,67,INF174K01Z71,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.292Z,2020-09-04T12:01:03.292Z,0,58.24,04-Sep-2020
309,5f5620e29db6d40008c4e25c,KOTAKNV20,EQ,N,58.99,57.7,58.0,58.29,58.06,58.19,3086,179784.91,70.0,38.5,63,INF174K01Z71,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:34.607Z,2020-09-07T12:00:34.607Z,0,58.26,07-Sep-2020
310,5f5772625c8f3c0008c94410,KOTAKNV20,EQ,N,59.3,58.5,58.65,58.52,58.5,58.29,1126,66450.91,70.0,38.5,31,INF174K01Z71,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.091Z,2020-09-08T12:00:34.091Z,0,59.02,08-Sep-2020
311,5f58c3e3fb95de00085ab3ad,KOTAKNV20,EQ,N,58.76,56.26,57.51,58.15,58.5,58.52,20368,1178012.19,70.0,38.5,98,INF174K01Z71,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:35.785Z,2020-09-09T12:00:35.785Z,0,57.84,09-Sep-2020
312,5f5a155c3390f6000817c29b,KOTAKNV20,EQ,N,59.0,57.82,58.99,58.24,59.0,58.15,2564,149625.77,70.0,38.5,66,INF174K01Z71,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:28.582Z,2020-09-10T12:00:28.582Z,0,58.36,10-Sep-2020
313,5f5b66e4b1bd6300081d7eab,KOTAKNV20,EQ,N,59.48,58.55,59.0,58.65,59.2,58.24,4688,275024.96,70.0,38.5,37,INF174K01Z71,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:36.878Z,2020-09-11T12:00:36.878Z,0,58.67,11-Sep-2020
314,5f5f5b63d8f5e500081a9018,KOTAKNV20,EQ,N,59.8,58.65,58.65,59.12,58.99,58.65,31802,1890016.74,70.0,38.5,73,INF174K01Z71,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.983Z,2020-09-14T12:00:35.983Z,0,59.43,14-Sep-2020
315,5ef5e37ec1a70000082b906d,KOTAKNV20,EQ,N,53.49,51.45,51.45,53.22,53.15,52.0,16744,886737.37,70.0,38.5,122,INF174K01Z71,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.753Z,2020-06-26T12:01:02.753Z,0,52.96,26-Jun-2020
316,5efa2263d683380008b43afd,KOTAKNV20,EQ,N,53.0,52.2,53.0,52.52,52.89,53.22,2773,146321.25,70.0,38.5,44,INF174K01Z71,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.892Z,2020-06-29T17:18:27.892Z,0,52.77,29-Jun-2020
317,5efb295b9088950008138d04,KOTAKNV20,EQ,N,53.25,52.2,53.0,52.61,52.5,52.52,3798,200768.3,70.0,38.5,46,INF174K01Z71,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.733Z,2020-06-30T12:00:27.733Z,0,52.86,30-Jun-2020
318,5efcc9690b8f47000850dfdc,KOTAKNV20,EQ,N,53.3,51.01,53.3,52.65,52.73,52.61,5068,265277.5,70.0,38.5,99,INF174K01Z71,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:37.978Z,2020-07-01T17:35:37.978Z,0,52.34,01-Jul-2020
319,5efdcc7f7869e5000973372b,KOTAKNV20,EQ,N,53.8,52.95,53.0,53.7,53.61,52.65,9550,510118.75,70.0,38.5,105,INF174K01Z71,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.193Z,2020-07-02T12:01:03.193Z,0,53.42,02-Jul-2020
320,5eff1dff59d2de000814f5e7,KOTAKNV20,EQ,N,54.45,53.0,53.01,54.21,54.3,53.7,7127,383075.51,70.0,38.5,98,INF174K01Z71,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.512Z,2020-07-03T12:01:03.512Z,0,53.75,03-Jul-2020
321,5f111c00da8bb90009dbcf44,KOTAKNV20,EQ,N,54.9,54.0,54.0,54.81,54.85,54.21,18137,990419.09,70.0,38.5,116,INF174K01Z71,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:20.579Z,2020-07-17T03:33:20.579Z,0,54.61,06-Jul-2020
322,5f0463de9c0f4b0008140c39,KOTAKNV20,EQ,N,54.9,54.01,54.9,54.79,54.8,54.81,3522,192573.17,70.0,38.5,53,INF174K01Z71,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.534Z,2020-07-07T12:00:30.534Z,0,54.68,07-Jul-2020
323,5f05b57f69b2c10008238dca,KOTAKNV20,EQ,N,54.75,53.56,54.3,54.45,54.45,54.79,2656,144181.03,70.0,38.5,76,INF174K01Z71,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.052Z,2020-07-08T12:01:03.052Z,0,54.29,08-Jul-2020
324,5f111b8e6a98190008dff1d5,KOTAKNV20,EQ,N,54.77,54.0,54.3,54.22,54.2,54.45,4845,263325.96,70.0,38.5,54,INF174K01Z71,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.559Z,2020-07-17T03:31:26.559Z,0,54.35,09-Jul-2020
325,5f111d37da8bb90009dbd849,KOTAKNV20,EQ,N,54.79,54.0,54.79,54.06,54.0,54.22,2229,120731.3,70.0,38.5,58,INF174K01Z71,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.098Z,2020-07-17T03:38:31.098Z,0,54.16,10-Jul-2020
326,5f605fdb0c9b9500080a5671,KOTAKNV20,EQ,N,55.29,54.21,54.9,54.99,55.0,54.06,11087,607311.98,70.0,38.5,96,INF174K01Z71,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.516Z,2020-09-15T06:31:55.516Z,0,54.78,13-Jul-2020
327,5f0debd94826170008aa1b4f,KOTAKNV20,EQ,N,55.25,53.51,54.01,54.76,54.79,54.99,8289,452539.84,70.0,38.5,118,INF174K01Z71,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:05.232Z,2020-07-14T17:31:05.232Z,0,54.6,14-Jul-2020
328,5f111ca9cc94cd0009f48cf8,KOTAKNV20,EQ,N,55.8,54.5,54.6,55.12,55.2,54.76,15840,872203.94,70.0,38.5,124,INF174K01Z71,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.358Z,2020-07-17T03:36:09.358Z,0,55.06,15-Jul-2020
329,5f1098754fc18a00089d11f2,KOTAKNV20,EQ,N,57.23,54.01,57.23,56.54,56.0,55.12,26912,1512412.96,70.0,38.5,220,INF174K01Z71,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.926Z,2020-07-16T18:12:05.926Z,0,56.2,16-Jul-2020
330,5f1192ffcef9350008a5235c,KOTAKNV20,EQ,N,57.0,55.15,55.16,56.64,56.4,56.54,9586,540674.85,70.0,38.5,103,INF174K01Z71,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.479Z,2020-07-17T12:01:03.479Z,0,56.4,17-Jul-2020
331,5f15d3ea6317fd00080d79b7,KOTAKNV20,EQ,N,57.5,56.5,56.5,57.34,57.2,56.64,8088,461666.96,70.0,38.5,89,INF174K01Z71,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:06.946Z,2020-07-20T17:27:06.946Z,0,57.08,20-Jul-2020
332,5f16d8ffefc9fc0008af7870,KOTAKNV20,EQ,N,57.9,55.52,57.7,57.03,57.0,57.34,22216,1264294.49,70.0,38.5,127,INF174K01Z71,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.469Z,2020-07-21T12:01:03.469Z,0,56.91,21-Jul-2020
333,5f182a6efc4c4600084126df,KOTAKNV20,EQ,N,57.94,57.0,57.1,57.36,57.45,57.03,7574,434681.39,70.0,38.5,91,INF174K01Z71,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:46.764Z,2020-07-22T12:00:46.764Z,0,57.39,22-Jul-2020
334,5f1b186a8a46ea0008de280e,KOTAKNV20,EQ,N,57.89,50.3,57.89,57.06,57.3,57.36,112142,6146059.74,70.0,38.5,353,INF174K01Z71,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.948Z,2020-07-24T17:20:42.948Z,0,54.81,23-Jul-2020
335,5f1b182cdd82bb00086f5831,KOTAKNV20,EQ,N,57.38,56.5,56.75,57.12,56.5,57.06,8830,503244.07,70.0,38.5,69,INF174K01Z71,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.414Z,2020-07-24T17:19:40.414Z,0,56.99,24-Jul-2020
336,5fa0dd8d0951f1000879fad5,KOTAKNV20,EQ,N,58.0,56.16,57.0,57.52,58.0,57.12,9391,536976.84,70.0,38.5,103,INF174K01Z71,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.322Z,2020-11-03T04:33:17.322Z,0,57.18,27-Jul-2020
337,5f213f8802e98e0008a389ed,KOTAKNV20,EQ,N,60.1,56.71,60.1,58.27,58.45,57.52,9056,527022.47,70.0,38.5,83,INF174K01Z71,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:21:14.756Z,2020-07-29T09:21:14.756Z,0,58.2,28-Jul-2020
338,5f216505071d1500088a0895,KOTAKNV20,EQ,N,58.99,58.0,58.99,58.24,58.25,58.27,7001,409325.86,70.0,38.5,65,INF174K01Z71,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:09.994Z,2020-07-29T12:01:09.994Z,0,58.47,29-Jul-2020
339,5f22fc2b2789e000087fff72,KOTAKNV20,EQ,N,58.74,54.5,54.5,57.95,57.9,58.24,3532,206045.36,70.0,38.5,70,INF174K01Z71,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:19.481Z,2020-07-30T16:58:19.481Z,0,58.34,30-Jul-2020
340,5f2407ed6648970008dba48a,KOTAKNV20,EQ,N,58.8,57.7,57.7,58.34,58.39,57.95,13176,769044.62,70.0,38.5,54,INF174K01Z71,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:45.365Z,2020-07-31T12:00:45.365Z,0,58.37,31-Jul-2020
341,5f27fc7e5b1a0f000868a173,KOTAKNV20,EQ,N,58.35,56.2,57.9,57.8,57.8,58.34,6030,346858.18,70.0,38.5,95,INF174K01Z71,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.787Z,2020-08-03T12:01:02.787Z,0,57.52,03-Aug-2020
342,5f294dfe1514770008429085,KOTAKNV20,EQ,N,57.95,57.0,57.9,57.24,57.2,57.8,2678,153755.97,70.0,38.5,69,INF174K01Z71,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.940Z,2020-08-04T12:01:02.940Z,0,57.41,04-Aug-2020
343,5f2a9f7f1514770008429a48,KOTAKNV20,EQ,N,60.0,57.1,60.0,57.34,57.7,57.24,3528,203271.11,70.0,38.5,61,INF174K01Z71,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.335Z,2020-08-05T12:01:03.335Z,0,57.62,05-Aug-2020
344,5ec279055b32f10008a590cf,KOTAKNV20,EQ,N,48.8,46.02,48.0,46.76,46.75,47.06,9941,468791.68,70.0,38.5,119,INF174K01Z71,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:09.861Z,2020-05-18T12:01:09.861Z,0,47.16,18-May-2020
345,5ec3ca627ac81d00085e1667,KOTAKNV20,EQ,N,47.38,46.9,47.0,47.03,47.0,46.76,3225,151842.61,70.0,38.5,54,INF174K01Z71,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:34.908Z,2020-05-19T12:00:34.908Z,0,47.08,19-May-2020
346,5ec51bffd776c7000837ecbe,KOTAKNV20,EQ,N,48.39,47.11,47.31,47.69,47.75,47.03,1918,91131.76,70.0,38.5,49,INF174K01Z71,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:03.253Z,2020-05-20T12:01:03.253Z,0,47.51,20-May-2020
347,5ec66d6293ecae00085c0d42,KOTAKNV20,EQ,N,48.79,47.4,47.5,48.3,48.3,47.69,2892,139690.31,70.0,38.5,68,INF174K01Z71,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:34.901Z,2020-05-21T12:00:34.901Z,0,48.3,21-May-2020
