,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
263,5f111c04da8bb90009dbd2b8,SREINFRA,EQ,N,7.9,7.8,7.8,7.8,7.8,8.2,679841,5303452.2,18.25,3.5,1188,INE872A01014,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.662Z,2020-07-17T03:33:24.662Z,0,7.8,06-Jul-2020
264,5f0463e19c0f4b0008140f85,SREINFRA,EQ,N,8.15,7.45,7.45,8.15,8.15,7.8,5801509,46101791.7,18.25,3.5,3076,INE872A01014,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.689Z,2020-07-07T12:00:33.689Z,0,7.95,07-Jul-2020
265,5f05b58069b2c10008239128,SREINFRA,EQ,N,8.55,7.9,8.5,8.05,8.1,8.15,3385573,27942513.1,18.25,3.5,3538,INE872A01014,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.690Z,2020-07-08T12:01:04.690Z,0,8.25,08-Jul-2020
266,5f111b906a98190008dff535,SREINFRA,EQ,N,8.1,7.75,7.8,7.9,7.95,8.05,1603706,12677314.15,18.25,3.5,1798,INE872A01014,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.803Z,2020-07-17T03:31:28.803Z,0,7.91,09-Jul-2020
267,5f111d39da8bb90009dbdb8c,SREINFRA,EQ,N,8.0,7.55,7.8,7.55,7.55,7.9,1314105,10035606.55,18.25,3.5,1688,INE872A01014,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.676Z,2020-07-17T03:38:33.676Z,0,7.64,10-Jul-2020
268,5f605fdf0c9b9500080a59db,SREINFRA,EQ,N,7.65,7.2,7.3,7.2,7.2,7.55,2149205,15849046.85,17.1,3.5,2315,INE872A01014,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:59.761Z,2020-09-15T06:31:59.761Z,0,7.37,13-Jul-2020
269,5f0debe54826170008aa1ea5,SREINFRA,EQ,N,7.1,6.85,7.0,6.85,6.85,7.2,1017917,6992456.8,17.1,3.5,1416,INE872A01014,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:17.768Z,2020-07-14T17:31:17.768Z,0,6.87,14-Jul-2020
270,5f111caccc94cd0009f4903f,SREINFRA,EQ,N,7.15,6.55,6.6,6.55,6.55,6.85,2128121,14482409.25,17.1,3.5,2491,INE872A01014,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:12.571Z,2020-07-17T03:36:12.571Z,0,6.81,15-Jul-2020
271,5f1098774fc18a00089d1539,SREINFRA,EQ,N,6.65,6.25,6.6,6.45,6.45,6.55,1747469,11136614.35,17.1,3.5,2075,INE872A01014,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.495Z,2020-07-16T18:12:07.495Z,0,6.37,16-Jul-2020
272,5f119301cef9350008a526c5,SREINFRA,EQ,N,6.75,6.2,6.2,6.75,6.75,6.45,1097781,7272494.65,17.1,3.5,1087,INE872A01014,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.017Z,2020-07-17T12:01:05.017Z,0,6.62,17-Jul-2020
273,5f15d5076317fd00080d7d22,SREINFRA,EQ,N,7.05,6.85,7.05,7.05,7.05,6.75,1424009,10024375.4,16.3,3.5,1013,INE872A01014,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:31:51.575Z,2020-07-20T17:31:51.575Z,0,7.04,20-Jul-2020
274,5f16d900efc9fc0008af7bce,SREINFRA,EQ,N,7.4,7.2,7.25,7.4,7.4,7.05,2267394,16691627.1,16.3,3.5,1521,INE872A01014,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.992Z,2020-07-21T12:01:04.992Z,0,7.36,21-Jul-2020
275,5f182ac7fc4c460008412a33,SREINFRA,EQ,N,7.6,7.05,7.5,7.05,7.05,7.4,2559257,18375735.65,16.3,3.5,1802,INE872A01014,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:15.620Z,2020-07-22T12:02:15.620Z,0,7.18,22-Jul-2020
276,5f1b186c8a46ea0008de2b65,SREINFRA,EQ,N,7.4,7.0,7.4,7.1,7.15,7.05,1187018,8529087.35,16.3,3.5,1106,INE872A01014,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.768Z,2020-07-24T17:20:44.768Z,0,7.19,23-Jul-2020
277,5f1b182edd82bb00086f5bc6,SREINFRA,EQ,N,7.4,6.85,7.0,7.1,7.05,7.1,890047,6363406.65,16.3,3.5,1027,INE872A01014,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.369Z,2020-07-24T17:19:42.369Z,0,7.15,24-Jul-2020
278,5fa0dd8f0951f1000879fe44,SREINFRA,EQ,N,7.3,7.0,7.1,7.1,7.05,7.1,1177931,8384965.55,15.4,3.5,1237,INE872A01014,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:19.988Z,2020-11-03T04:33:19.988Z,0,7.12,27-Jul-2020
279,5f21419202e98e0008a38d49,SREINFRA,EQ,N,7.2,6.8,7.2,6.9,6.9,7.1,918006,6407482.9,15.4,3.5,1099,INE872A01014,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:29:54.583Z,2020-07-29T09:29:54.583Z,0,6.98,28-Jul-2020
280,5f216532071d1500088a0bd6,SREINFRA,EQ,N,6.9,6.6,6.65,6.75,6.7,6.9,1850619,12400447.7,15.4,3.5,1570,INE872A01014,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:54.785Z,2020-07-29T12:01:54.785Z,0,6.7,29-Jul-2020
281,5f22fc382789e000088002d2,SREINFRA,EQ,N,6.9,6.45,6.8,6.55,6.6,6.75,1121581,7480230.35,15.4,3.5,1179,INE872A01014,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:32.084Z,2020-07-30T16:58:32.084Z,0,6.67,30-Jul-2020
282,5f2407fb6648970008dba7dc,SREINFRA,EQ,N,6.65,6.35,6.65,6.4,6.5,6.55,910908,5860820.9,15.4,3.5,1167,INE872A01014,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:59.302Z,2020-07-31T12:00:59.302Z,0,6.43,31-Jul-2020
283,5f27fc805b1a0f000868a4c5,SREINFRA,EQ,N,6.6,6.25,6.45,6.55,6.5,6.4,950632,6153960.6,13.55,3.5,942,INE872A01014,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.667Z,2020-08-03T12:01:04.667Z,0,6.47,03-Aug-2020
284,5f294e0015147700084293ee,SREINFRA,EQ,N,6.65,6.45,6.55,6.55,6.55,6.55,571487,3748059.0,13.55,3.5,883,INE872A01014,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.372Z,2020-08-04T12:01:04.372Z,0,6.56,04-Aug-2020
285,5f2a9f801514770008429da5,SREINFRA,EQ,N,6.8,6.5,6.55,6.65,6.65,6.55,589159,3916975.4,13.55,3.5,782,INE872A01014,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.656Z,2020-08-05T12:01:04.656Z,0,6.65,05-Aug-2020
286,5ec279125b32f10008a5942e,SREINFRA,EQ,N,4.1,3.8,4.1,3.85,3.85,4.05,1343961,5219263.0,26.9,3.5,1212,INE872A01014,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:22.941Z,2020-05-18T12:01:22.941Z,0,3.88,18-May-2020
287,5ec3ca647ac81d00085e1990,SREINFRA,EQ,N,3.9,3.75,3.9,3.8,3.8,3.85,965962,3668320.45,26.9,3.5,737,INE872A01014,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.076Z,2020-05-19T12:00:36.076Z,0,3.8,19-May-2020
288,5ec51c00d776c7000837f001,SREINFRA,EQ,N,3.85,3.75,3.8,3.75,3.8,3.8,496890,1880120.5,26.9,3.5,545,INE872A01014,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.448Z,2020-05-20T12:01:04.448Z,0,3.78,20-May-2020
289,5ec66d6393ecae00085c1076,SREINFRA,EQ,N,3.8,3.75,3.75,3.75,3.8,3.75,563210,2123348.35,26.9,3.5,639,INE872A01014,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.948Z,2020-05-21T12:00:35.948Z,0,3.77,21-May-2020
290,5ec7beff7e6cba0008f8e114,SREINFRA,EQ,N,3.9,3.75,3.8,3.85,3.85,3.75,771228,2929469.8,26.9,3.5,801,INE872A01014,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.703Z,2020-05-22T12:01:03.703Z,0,3.8,22-May-2020
291,5ecd04e20f5c2100084bbfc3,SREINFRA,EQ,N,4.2,3.85,3.95,4.05,4.1,3.85,2040644,8258706.65,26.9,3.5,1837,INE872A01014,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.065Z,2020-05-26T12:00:34.065Z,0,4.05,26-May-2020
292,5ece567f2e488c00082aca2b,SREINFRA,EQ,N,4.15,3.9,4.1,4.0,4.0,4.05,1335939,5330853.65,26.9,3.5,859,INE872A01014,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.002Z,2020-05-27T12:01:04.002Z,0,3.99,27-May-2020
293,5ecfa800413b6c00082090f7,SREINFRA,EQ,N,4.2,3.95,4.0,4.0,4.0,4.0,1340866,5462480.8,26.9,3.5,1248,INE872A01014,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.066Z,2020-05-28T12:01:04.066Z,0,4.07,28-May-2020
294,5ed0fd07623c1d00084ef69d,SREINFRA,EQ,N,4.05,3.95,4.0,4.0,4.0,4.0,981509,3916530.85,26.9,3.5,1017,INE872A01014,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.583Z,2020-05-29T12:16:07.583Z,0,3.99,29-May-2020
295,5ed4ee0076f1980008126ea0,SREINFRA,EQ,N,4.4,4.0,4.05,4.35,4.3,4.0,6825670,29754703.35,25.1,3.5,3391,INE872A01014,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.084Z,2020-06-01T12:01:04.084Z,0,4.36,01-Jun-2020
296,5ee76748a27a6a0008c9ed07,SREINFRA,EQ,N,4.7,4.3,4.45,4.65,4.65,4.35,6613294,29710802.15,25.1,3.5,3292,INE872A01014,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:20.432Z,2020-06-15T12:19:20.432Z,0,4.49,02-Jun-2020
297,5ed791017a1af200085d075d,SREINFRA,EQ,N,5.1,4.8,4.95,5.1,5.1,4.65,9417994,47474026.45,25.1,3.5,5045,INE872A01014,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:05.909Z,2020-06-03T12:01:05.909Z,0,5.04,03-Jun-2020
298,5ed8e2644439fd00085128ab,SREINFRA,EQ,N,5.6,5.15,5.55,5.6,5.6,5.1,12304065,68428873.8,25.1,3.5,4379,INE872A01014,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.952Z,2020-06-04T12:00:36.952Z,0,5.56,04-Jun-2020
299,5eda340044f13100088b5861,SREINFRA,EQ,N,5.85,5.85,5.85,5.85,5.85,5.6,1016923,5948999.55,25.1,3.5,620,INE872A01014,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.535Z,2020-06-05T12:01:04.535Z,0,5.85,05-Jun-2020
300,5ef243ccb998c10008afc962,SREINFRA,EQ,N,6.1,6.1,6.1,6.1,6.1,5.85,792756,4835811.6,23.4,3.5,326,INE872A01014,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.178Z,2020-06-23T18:02:52.178Z,0,6.1,08-Jun-2020
301,5ef243e0ba3ac100096f1724,SREINFRA,EQ,N,6.4,6.4,6.4,6.4,6.4,6.1,1192682,7633164.8,23.4,3.5,383,INE872A01014,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.922Z,2020-06-23T18:03:12.922Z,0,6.4,09-Jun-2020
302,5ef24476f328a00008db0a78,SREINFRA,EQ,N,6.7,6.7,6.7,6.7,6.7,6.4,246364,1650638.8,23.4,3.5,275,INE872A01014,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.781Z,2020-06-23T18:05:42.781Z,0,6.7,10-Jun-2020
303,5ef2444dc4ea2e0008a74e46,SREINFRA,EQ,N,7.0,7.0,7.0,7.0,7.0,6.7,514625,3602375.0,23.4,3.5,334,INE872A01014,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.114Z,2020-06-23T18:05:01.114Z,0,7.0,11-Jun-2020
304,5ee36edef0beca000932c01f,SREINFRA,EQ,N,7.35,6.65,6.65,6.95,7.1,7.0,14121948,97560211.85,23.4,3.5,9548,INE872A01014,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:38.651Z,2020-06-12T12:02:38.651Z,0,6.91,12-Jun-2020
305,5ee768e7fdc386000899ad9a,SREINFRA,EQ,N,7.2,6.65,7.2,6.8,6.8,6.95,4381156,29691586.1,21.5,3.5,4108,INE872A01014,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:15.167Z,2020-06-15T12:26:15.167Z,0,6.78,15-Jun-2020
306,5ee8b47e6ad8fa00085c1ef0,SREINFRA,EQ,N,7.1,6.5,7.1,6.6,6.55,6.8,3052402,20663511.55,21.5,3.5,2860,INE872A01014,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:02.764Z,2020-06-16T12:01:02.764Z,0,6.77,16-Jun-2020
307,5eea05e946247b00083065f6,SREINFRA,EQ,N,6.5,6.3,6.45,6.3,6.3,6.6,2512558,15924843.6,21.5,3.5,2156,INE872A01014,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:42.074Z,2020-06-17T12:00:42.074Z,0,6.34,17-Jun-2020
308,5eeb7f4ec126050008ec925a,SREINFRA,EQ,N,6.6,6.0,6.0,6.6,6.6,6.3,6278455,38994973.9,21.5,3.5,4140,INE872A01014,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.705Z,2020-06-18T14:50:54.705Z,0,6.21,18-Jun-2020
309,5eeca90eca24150008292c6d,SREINFRA,EQ,N,6.9,6.75,6.75,6.9,6.9,6.6,1422062,9789549.3,21.5,3.5,1265,INE872A01014,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:18.409Z,2020-06-19T12:01:18.409Z,0,6.88,19-Jun-2020
310,5ef243b35ff88f00087d7c48,SREINFRA,EQ,N,7.2,7.2,7.2,7.2,7.2,6.9,386363,2781813.6,19.9,3.5,351,INE872A01014,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.366Z,2020-06-23T18:02:27.366Z,0,7.2,22-Jun-2020
311,5ef1ef258d7230000817fa5f,SREINFRA,EQ,N,7.55,7.55,7.55,7.55,7.55,7.2,251809,1901157.95,19.9,3.5,190,INE872A01014,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:41.575Z,2020-06-23T12:01:41.575Z,0,7.55,23-Jun-2020
312,5f111b309efdea00086cbee1,SREINFRA,EQ,N,7.9,7.9,7.9,7.9,7.9,7.55,479873,3790996.7,19.9,3.5,429,INE872A01014,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.382Z,2020-07-17T03:29:52.382Z,0,7.9,24-Jun-2020
313,5f111b5f048982000805a97e,SREINFRA,EQ,N,8.25,7.6,8.2,8.25,8.25,7.9,5035638,40722148.85,19.9,3.5,3719,INE872A01014,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:39.968Z,2020-07-17T03:30:39.968Z,0,8.09,25-Jun-2020
314,5ef5e380c1a70000082b93d5,SREINFRA,EQ,N,8.65,8.6,8.65,8.65,8.65,8.25,512029,4429025.85,19.9,3.5,445,INE872A01014,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.161Z,2020-06-26T12:01:04.161Z,0,8.65,26-Jun-2020
315,5e8c6b7f097b5b00085acabb,SREINFRA,EQ,N,4.4,3.9,4.4,3.95,4.0,4.05,1597017,6504770.55,29.5,3.5,1741,INE872A01014,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.740Z,2020-04-07T12:01:03.740Z,0,4.07,07-Apr-2020
316,5e8dbd002b81d000080d15dc,SREINFRA,EQ,N,4.0,3.85,3.95,3.9,3.95,3.95,874144,3416169.95,29.5,3.5,1243,INE872A01014,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.318Z,2020-04-08T12:01:04.318Z,0,3.91,08-Apr-2020
317,5e8f0e7f9f28990008153deb,SREINFRA,EQ,N,4.1,3.9,3.95,4.05,4.0,3.9,1063167,4226882.2,29.5,3.5,1544,INE872A01014,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.652Z,2020-04-09T12:01:03.652Z,0,3.98,09-Apr-2020
318,5e94547f328a590008415656,SREINFRA,EQ,N,4.25,3.9,4.05,4.15,4.25,4.05,821215,3360053.7,29.35,3.5,1094,INE872A01014,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.198Z,2020-04-13T12:01:03.198Z,0,4.09,13-Apr-2020
319,5e96f77fd46af300089bd738,SREINFRA,EQ,N,4.3,3.9,4.25,3.95,4.0,4.15,3157466,12743120.8,29.35,3.5,2750,INE872A01014,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.312Z,2020-04-15T12:01:03.312Z,0,4.04,15-Apr-2020
320,5e9848e2cd402800080de9cb,SREINFRA,EQ,N,4.0,3.8,3.95,3.85,3.9,3.95,1781446,6920302.2,29.35,3.5,1730,INE872A01014,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.946Z,2020-04-16T12:00:34.946Z,0,3.88,16-Apr-2020
321,5e999a5cd9a83d0008a9be8e,SREINFRA,EQ,N,4.1,3.9,3.9,4.0,4.05,3.85,2331701,9319897.3,29.35,3.5,2099,INE872A01014,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.970Z,2020-04-17T12:00:28.970Z,0,4.0,17-Apr-2020
322,5e9d8effea7d82000850d8d4,SREINFRA,EQ,N,4.35,3.85,4.35,4.0,4.0,4.0,5148686,20573833.65,27.85,3.5,3451,INE872A01014,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.922Z,2020-04-20T12:01:03.922Z,0,4.0,20-Apr-2020
323,5e9ee0642fa7f400080ff076,SREINFRA,EQ,N,4.0,3.8,3.85,3.85,3.85,4.0,1407904,5450656.6,27.85,3.5,1932,INE872A01014,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.813Z,2020-04-21T12:00:36.813Z,0,3.87,21-Apr-2020
324,5ea031e229938c0008a2bdcb,SREINFRA,EQ,N,3.9,3.75,3.9,3.85,3.9,3.85,1130172,4321849.0,27.85,3.5,1385,INE872A01014,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.836Z,2020-04-22T12:00:34.836Z,0,3.82,22-Apr-2020
325,5ea1837ff581ca0008bae51c,SREINFRA,EQ,N,4.1,3.85,3.9,3.95,3.95,3.85,2244634,8916880.25,27.85,3.5,1674,INE872A01014,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.701Z,2020-04-23T12:01:03.701Z,0,3.97,23-Apr-2020
326,5ea2d4ff98bd860008322a42,SREINFRA,EQ,N,3.95,3.8,3.9,3.8,3.85,3.95,778964,3013160.85,27.85,3.5,1255,INE872A01014,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.840Z,2020-04-24T12:01:03.840Z,0,3.87,24-Apr-2020
327,5ea6c964544ba90008e89a2f,SREINFRA,EQ,N,4.0,3.8,3.9,3.9,3.95,3.8,952960,3699794.2,26.95,3.5,1259,INE872A01014,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.365Z,2020-04-27T12:00:36.365Z,0,3.88,27-Apr-2020
328,5ea81ae444c8c20008e526db,SREINFRA,EQ,N,4.05,3.9,4.0,3.9,3.9,3.9,1394180,5504489.6,26.95,3.5,948,INE872A01014,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.223Z,2020-04-28T12:00:36.223Z,0,3.95,28-Apr-2020
329,5ea96c64e9c5d6000806b3cd,SREINFRA,EQ,N,4.05,3.8,3.95,3.95,4.0,3.9,1143850,4502322.05,26.95,3.5,845,INE872A01014,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.201Z,2020-04-29T12:00:36.201Z,0,3.94,29-Apr-2020
330,5eaabddd4a869300089a8eb3,SREINFRA,EQ,N,4.0,3.9,4.0,3.95,3.9,3.95,1156242,4574488.0,26.95,3.5,1042,INE872A01014,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.285Z,2020-04-30T12:00:29.285Z,0,3.96,30-Apr-2020
331,5ef2455ab9601200082d875c,SREINFRA,EQ,N,3.95,3.75,3.95,3.8,3.85,3.95,980577,3738600.35,26.9,3.5,1222,INE872A01014,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.019Z,2020-06-23T18:09:30.019Z,0,3.81,04-May-2020
332,5ece2fbca7d7070008238791,SREINFRA,EQ,N,3.9,3.75,3.85,3.75,3.8,3.8,768144,2934595.15,26.9,3.5,999,INE872A01014,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.663Z,2020-05-27T09:15:40.663Z,0,3.82,05-May-2020
333,5eb2a6e36952ee0008288b96,SREINFRA,EQ,N,3.85,3.75,3.8,3.75,3.75,3.75,672593,2550095.95,26.9,3.5,753,INE872A01014,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.262Z,2020-05-06T12:00:35.262Z,0,3.79,06-May-2020
334,5eb3f85c5bbde20008dc3e7f,SREINFRA,EQ,N,3.85,3.7,3.8,3.75,3.75,3.75,798285,3012840.95,26.9,3.5,729,INE872A01014,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.466Z,2020-05-07T12:00:28.466Z,0,3.77,07-May-2020
335,5eb549dfd9948500083681d3,SREINFRA,EQ,N,3.8,3.7,3.75,3.75,3.75,3.75,613515,2311700.8,26.9,3.5,688,INE872A01014,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.327Z,2020-05-08T12:00:31.327Z,0,3.77,08-May-2020
336,5eb93e6293bc02000807a185,SREINFRA,EQ,N,3.8,3.7,3.75,3.75,3.8,3.75,936992,3519595.4,26.9,3.5,809,INE872A01014,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.406Z,2020-05-11T12:00:34.406Z,0,3.76,11-May-2020
337,5eba8fe2dad6ca0008e06b52,SREINFRA,EQ,N,3.8,3.7,3.8,3.75,3.7,3.75,773712,2892879.15,26.9,3.5,568,INE872A01014,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.915Z,2020-05-12T12:00:34.915Z,0,3.74,12-May-2020
338,5ebbe162f79ef100088a772e,SREINFRA,EQ,N,4.05,3.8,3.85,3.85,3.85,3.75,2590281,10111803.3,26.9,3.5,1648,INE872A01014,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.835Z,2020-05-13T12:00:34.835Z,0,3.9,13-May-2020
339,5ebd32e3b7d0c80008e474e2,SREINFRA,EQ,N,4.15,3.85,3.9,4.05,4.0,3.85,3267068,13142718.1,26.9,3.5,1985,INE872A01014,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.164Z,2020-05-14T12:00:35.164Z,0,4.02,14-May-2020
340,5ebe847fc738bf0008c4dce8,SREINFRA,EQ,N,4.15,4.05,4.15,4.05,4.05,4.05,1785289,7331966.4,26.9,3.5,1350,INE872A01014,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.499Z,2020-05-15T12:01:03.499Z,0,4.11,15-May-2020
341,5e57af63a6a62e0008780644,SREINFRA,EQ,N,8.2,7.8,8.2,8.0,8.1,8.0,326547,2606038.4,33.55,7.2,528,INE872A01014,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.375Z,2020-02-27T12:00:35.375Z,0,7.98,27-Feb-2020
342,5e5900e4ce0adf0008888d35,SREINFRA,EQ,N,8.1,7.7,8.0,7.85,7.9,8.0,452841,3569824.7,33.55,7.2,641,INE872A01014,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.095Z,2020-02-28T12:00:36.095Z,0,7.88,28-Feb-2020
343,5e5cf57f9e55a200083f55d7,SREINFRA,EQ,N,8.2,7.5,7.9,7.65,7.55,7.85,532273,4173359.45,33.55,7.2,790,INE872A01014,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.307Z,2020-03-02T12:01:03.307Z,0,7.84,02-Mar-2020
344,5e5e46dc599ecf0008395253,SREINFRA,EQ,N,7.75,7.15,7.65,7.4,7.45,7.65,1136645,8396198.55,33.55,7.15,938,INE872A01014,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.554Z,2020-03-03T12:00:28.554Z,0,7.39,03-Mar-2020
345,5e5f9861e28dc70008eebcfe,SREINFRA,EQ,N,7.5,6.75,7.5,6.9,6.95,7.4,593593,4183644.65,33.55,6.75,994,INE872A01014,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.910Z,2020-03-04T12:00:33.910Z,0,7.05,04-Mar-2020
346,5e60e9e13022d7000850189d,SREINFRA,EQ,N,7.45,6.75,7.0,7.2,7.2,6.9,686592,4870512.3,33.55,6.75,868,INE872A01014,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.748Z,2020-03-05T12:00:33.748Z,0,7.09,05-Mar-2020
347,5e623b6113351a000888f965,SREINFRA,EQ,N,7.1,5.8,6.5,6.25,6.25,7.2,1863221,11524117.55,33.55,5.8,2144,INE872A01014,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.831Z,2020-03-06T12:00:33.831Z,0,6.19,06-Mar-2020
348,5e662fff9fa524000822ba92,SREINFRA,EQ,N,6.25,5.6,6.25,5.7,5.65,6.25,1278758,7402649.25,33.55,5.6,1477,INE872A01014,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.590Z,2020-03-09T12:01:03.590Z,0,5.79,09-Mar-2020
349,5e68d2dd5def9e000876c0c9,SREINFRA,EQ,N,6.3,5.7,5.8,6.1,6.05,5.7,608395,3698711.4,33.55,5.6,917,INE872A01014,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.197Z,2020-03-11T12:00:29.197Z,0,6.08,11-Mar-2020
350,5e6a246427e7a10008ff1892,SREINFRA,EQ,N,5.85,5.1,5.3,5.2,5.2,6.1,1481867,7895713.05,33.55,5.1,1548,INE872A01014,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.483Z,2020-03-12T12:00:36.483Z,0,5.33,12-Mar-2020
