,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
263,5e8482638ee8730008348f74,MAWANASUG,EQ,N,23.8,23.75,23.8,23.8,23.8,22.7,26698,635407.4,67.0,15.05,94,INE636A01039,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.100Z,2020-04-01T12:00:35.100Z,0,23.8,01-Apr-2020
264,5e872563e4335f0008b35f84,MAWANASUG,EQ,N,24.95,23.05,24.95,24.95,24.95,23.8,128923,3169420.55,67.0,15.05,564,INE636A01039,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.969Z,2020-04-03T12:00:35.969Z,0,24.58,03-Apr-2020
265,5e8c6b7f097b5b00085aca83,MAWANASUG,EQ,N,26.15,26.0,26.15,26.15,26.15,24.95,23875,624293.75,67.0,15.05,107,INE636A01039,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.677Z,2020-04-07T12:01:03.677Z,0,26.15,07-Apr-2020
266,5e25966182871b00084652f1,MAWANASUG,EQ,N,46.45,43.8,46.45,45.0,45.15,46.3,256871,11505550.15,67.0,24.2,1627,INE636A01039,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.525Z,2020-01-20T12:00:33.525Z,0,44.79,20-Jan-2020
267,5e26e7e256a8090008139fe0,MAWANASUG,EQ,N,45.55,42.55,44.0,42.9,42.7,45.0,240876,10587271.85,67.0,24.2,1709,INE636A01039,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.895Z,2020-01-21T12:00:34.895Z,0,43.95,21-Jan-2020
268,5e28395d350bd90008188a13,MAWANASUG,EQ,N,44.9,42.55,43.4,44.05,44.2,42.9,299816,13097436.8,67.0,24.2,2170,INE636A01039,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.040Z,2020-01-22T12:00:29.040Z,0,43.68,22-Jan-2020
269,5e298ae123252f0008a1d529,MAWANASUG,EQ,N,44.8,43.25,44.0,43.75,43.4,44.05,160779,7101988.8,67.0,24.2,1111,INE636A01039,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.883Z,2020-01-23T12:00:33.883Z,0,44.17,23-Jan-2020
270,5e2adc64ba04d60008ab20ed,MAWANASUG,EQ,N,44.1,40.7,43.5,41.85,42.2,43.75,231790,9871195.35,67.0,24.2,1640,INE636A01039,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.296Z,2020-01-24T12:00:36.296Z,0,42.59,24-Jan-2020
271,5e2ed1003d641100085c058b,MAWANASUG,EQ,N,42.6,40.5,42.0,40.65,40.6,41.85,177243,7375166.8,67.0,24.2,1217,INE636A01039,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.301Z,2020-01-27T12:01:04.301Z,0,41.61,27-Jan-2020
272,5e30227fc65a7a0008f2583c,MAWANASUG,EQ,N,41.7,38.8,41.0,39.1,39.05,40.65,149405,6010396.8,67.0,24.2,1342,INE636A01039,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.805Z,2020-01-28T12:01:03.805Z,0,40.23,28-Jan-2020
273,5e317400bfc8c60008092f10,MAWANASUG,EQ,N,42.5,39.9,39.9,41.55,41.75,39.1,234231,9703348.0,67.0,24.2,1794,INE636A01039,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.087Z,2020-01-29T12:01:04.087Z,0,41.43,29-Jan-2020
274,5e32c57f1e3869000861b0c6,MAWANASUG,EQ,N,41.5,39.6,41.5,40.4,40.4,41.55,136782,5516203.15,67.0,24.2,1045,INE636A01039,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.395Z,2020-01-30T12:01:03.395Z,0,40.33,30-Jan-2020
275,5e3416e378f7fe00082612a8,MAWANASUG,EQ,N,40.75,39.3,40.6,39.75,40.0,40.4,128921,5150660.5,67.0,24.2,1173,INE636A01039,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.072Z,2020-01-31T12:00:35.072Z,0,39.95,31-Jan-2020
276,5e35687f293b5a00089d4a27,MAWANASUG,EQ,N,41.0,36.2,40.7,37.6,37.8,39.75,284941,11066487.5,67.0,24.2,1758,INE636A01039,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.740Z,2020-02-01T12:01:03.740Z,0,38.84,01-Feb-2020
277,5e380b7f901a7e00088a0eee,MAWANASUG,EQ,N,38.1,34.2,37.45,36.85,36.9,37.6,371634,13481569.7,67.0,24.2,1965,INE636A01039,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.131Z,2020-02-03T12:01:03.131Z,0,36.28,03-Feb-2020
278,5e395ce323642000087514db,MAWANASUG,EQ,N,41.15,37.2,37.9,39.05,39.5,36.85,321473,12789629.55,67.0,24.2,1647,INE636A01039,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.091Z,2020-02-04T12:00:35.091Z,0,39.78,04-Feb-2020
279,5e3aae6184ff470008f85ef1,MAWANASUG,EQ,N,39.7,37.5,39.1,38.15,38.2,39.05,93558,3602958.85,67.0,24.2,1252,INE636A01039,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.163Z,2020-02-05T12:00:33.163Z,0,38.51,05-Feb-2020
280,5e3bffe3f669df000874dfa3,MAWANASUG,EQ,N,42.0,38.8,39.0,41.55,41.45,38.15,428089,17464176.45,67.0,24.2,2116,INE636A01039,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.582Z,2020-02-06T12:00:35.582Z,0,40.8,06-Feb-2020
281,5e3d5160116378000820553a,MAWANASUG,EQ,N,44.0,41.1,41.35,41.55,41.8,41.55,616772,26242395.1,67.0,24.2,3640,INE636A01039,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.993Z,2020-02-07T12:00:32.993Z,0,42.55,07-Feb-2020
282,5e414601792b6d000835961b,MAWANASUG,EQ,N,41.7,40.05,41.7,40.85,40.8,41.55,71933,2941030.65,67.0,24.2,527,INE636A01039,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.184Z,2020-02-10T12:01:05.184Z,0,40.89,10-Feb-2020
283,5e42977fb371e50008f85941,MAWANASUG,EQ,N,41.1,39.3,40.8,39.65,39.6,40.85,119001,4784642.95,67.0,24.2,628,INE636A01039,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.728Z,2020-02-11T12:01:03.728Z,0,40.21,11-Feb-2020
284,5e43e900ffef84000809be9f,MAWANASUG,EQ,N,41.5,38.5,39.95,40.9,41.0,39.65,335067,13605708.75,67.0,24.2,2321,INE636A01039,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.092Z,2020-02-12T12:01:04.092Z,0,40.61,12-Feb-2020
285,5e453a626a2556000863602c,MAWANASUG,EQ,N,42.25,38.55,40.85,38.95,38.85,40.9,714821,28574660.4,67.0,24.2,3473,INE636A01039,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.339Z,2020-02-13T12:00:34.339Z,0,39.97,13-Feb-2020
286,5e468bffe8dfc60008d8d786,MAWANASUG,EQ,N,39.75,38.35,38.7,38.7,38.55,38.95,120334,4694540.9,67.0,24.2,619,INE636A01039,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.365Z,2020-02-14T12:01:03.365Z,0,39.01,14-Feb-2020
287,5e4a8065a9e763000816ecf4,MAWANASUG,EQ,N,44.0,40.2,41.15,40.75,40.55,38.7,898891,37646279.0,67.0,24.2,5947,INE636A01039,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.380Z,2020-02-17T12:00:37.380Z,0,41.88,17-Feb-2020
288,5e4bd1feba0d89000857134c,MAWANASUG,EQ,N,40.5,38.2,40.5,38.75,38.65,40.75,191209,7440951.9,67.0,24.2,1022,INE636A01039,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.920Z,2020-02-18T12:01:02.920Z,0,38.92,18-Feb-2020
289,5e4d2364dce3890008feed76,MAWANASUG,EQ,N,41.3,39.1,41.0,39.7,39.6,38.75,236730,9409628.1,67.0,24.2,1695,INE636A01039,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.804Z,2020-02-19T12:00:36.804Z,0,39.75,19-Feb-2020
290,5e4e74ffae37a30008180366,MAWANASUG,EQ,N,40.7,39.5,39.6,39.7,39.7,39.7,128844,5161136.95,67.0,24.2,611,INE636A01039,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.567Z,2020-02-20T12:01:03.567Z,0,40.06,20-Feb-2020
291,5e53baff39d4590008a05ce2,MAWANASUG,EQ,N,40.25,38.6,38.6,39.55,39.7,39.7,85905,3412734.3,67.0,24.2,531,INE636A01039,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.682Z,2020-02-24T12:01:03.682Z,0,39.73,24-Feb-2020
292,5e550c624766bc00083dc7be,MAWANASUG,EQ,N,40.15,38.85,39.55,39.9,40.0,39.55,130402,5164905.35,67.0,24.2,889,INE636A01039,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.256Z,2020-02-25T12:00:34.256Z,0,39.61,25-Feb-2020
293,5e565de35a6517000885b323,MAWANASUG,EQ,N,39.9,38.55,39.1,38.7,38.65,39.9,100711,3956328.4,67.0,24.2,742,INE636A01039,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.413Z,2020-02-26T12:00:35.413Z,0,39.28,26-Feb-2020
294,5e57af63a6a62e0008780606,MAWANASUG,EQ,N,38.7,37.1,38.7,37.3,37.45,38.7,73988,2784832.4,67.0,24.2,639,INE636A01039,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.299Z,2020-02-27T12:00:35.299Z,0,37.64,27-Feb-2020
295,5dee378088cd7d0008bf1cc7,MAWANASUG,EQ,N,33.4,31.5,32.05,32.5,32.65,32.4,93880,3044862.75,67.0,24.2,842,INE636A01039,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.039Z,2019-12-09T12:01:04.039Z,0,32.43,09-Dec-2019
296,5def88ffe7000d0008c6e16b,MAWANASUG,EQ,N,32.85,31.05,32.15,31.65,31.5,32.5,60692,1952764.35,67.0,24.2,521,INE636A01039,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.419Z,2019-12-10T12:01:03.419Z,0,32.17,10-Dec-2019
297,5df0da7f173f8f0008c579ec,MAWANASUG,EQ,N,31.75,31.0,31.25,31.25,31.25,31.65,40377,1263181.8,67.0,24.2,396,INE636A01039,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.831Z,2019-12-11T12:01:03.831Z,0,31.28,11-Dec-2019
298,5df22bff68de3f00088eaf63,MAWANASUG,EQ,N,31.5,30.1,31.2,31.0,31.1,31.25,39585,1229132.1,67.0,24.2,425,INE636A01039,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.130Z,2019-12-12T12:01:03.130Z,0,31.05,12-Dec-2019
299,5df37d7f95c8b100094417b0,MAWANASUG,EQ,N,32.3,31.05,31.1,32.05,31.9,31.0,94431,3001045.95,67.0,24.2,796,INE636A01039,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.367Z,2019-12-13T12:01:03.367Z,0,31.78,13-Dec-2019
300,5df771ff673a0c0008d2d2b5,MAWANASUG,EQ,N,32.9,31.55,32.3,32.1,32.05,32.05,89230,2882611.3,67.0,24.2,862,INE636A01039,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.685Z,2019-12-16T12:01:03.685Z,0,32.31,16-Dec-2019
301,5df8c37f68de3f00088eb9b4,MAWANASUG,EQ,N,32.35,31.3,32.1,31.85,32.05,32.1,60646,1934277.65,67.0,24.2,495,INE636A01039,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.508Z,2019-12-17T12:01:03.508Z,0,31.89,17-Dec-2019
302,5dfa14ffbda4b900080cbcf0,MAWANASUG,EQ,N,33.7,32.65,33.65,32.85,32.8,31.85,201665,6657001.05,67.0,24.2,1251,INE636A01039,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.391Z,2019-12-18T12:01:03.391Z,0,33.01,18-Dec-2019
303,5dfb66639bc9a50008f1dcf1,MAWANASUG,EQ,N,34.2,32.5,33.0,33.4,33.3,32.85,176867,5937565.9,67.0,24.2,1043,INE636A01039,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.732Z,2019-12-19T12:00:35.732Z,0,33.57,19-Dec-2019
304,5dfcb7e30d5651000864528a,MAWANASUG,EQ,N,33.8,32.25,33.75,32.5,32.55,33.4,44032,1446132.35,67.0,24.2,509,INE636A01039,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.215Z,2019-12-20T12:00:35.215Z,0,32.84,20-Dec-2019
305,5e00ac7ffe98840008e7d866,MAWANASUG,EQ,N,32.85,31.75,32.25,32.2,32.15,32.5,41917,1353923.05,67.0,24.2,331,INE636A01039,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.592Z,2019-12-23T12:01:03.592Z,0,32.3,23-Dec-2019
306,5e01fdff3538520008107e1a,MAWANASUG,EQ,N,32.5,31.5,32.25,31.8,31.65,32.2,19119,612956.1,67.0,24.2,197,INE636A01039,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.147Z,2019-12-24T12:01:03.147Z,0,32.06,24-Dec-2019
307,5e04a35716f1bb0008a8ae8c,MAWANASUG,EQ,N,33.7,31.25,31.25,33.5,33.35,31.8,168679,5586123.1,67.0,24.2,1231,INE636A01039,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.257Z,2019-12-26T12:11:03.257Z,0,33.12,26-Dec-2019
308,5e05f263f1221d0008ea6340,MAWANASUG,EQ,N,34.9,33.0,33.6,34.2,34.25,33.5,309145,10535860.9,67.0,24.2,1593,INE636A01039,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.880Z,2019-12-27T12:00:35.880Z,0,34.08,27-Dec-2019
309,5e09e6e2853e8f0008de2957,MAWANASUG,EQ,N,34.8,33.6,34.1,34.0,33.7,34.2,122979,4220329.55,67.0,24.2,674,INE636A01039,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.003Z,2019-12-30T12:00:35.003Z,0,34.32,30-Dec-2019
310,5e0b385e5c67aa00084af6a2,MAWANASUG,EQ,N,35.8,33.35,33.35,35.1,35.1,34.0,469854,16562257.6,67.0,24.2,2310,INE636A01039,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.596Z,2019-12-31T12:00:30.596Z,0,35.25,31-Dec-2019
311,5e0c89ff7eca93000835d042,MAWANASUG,EQ,N,39.5,35.1,35.1,37.85,37.9,35.1,2006287,75982343.9,67.0,24.2,8679,INE636A01039,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.411Z,2020-01-01T12:01:03.411Z,0,37.87,01-Jan-2020
312,5e0ddb7fa604190008fe64f5,MAWANASUG,EQ,N,40.0,37.0,38.2,37.45,37.45,37.85,912965,35351504.9,67.0,24.2,3759,INE636A01039,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.718Z,2020-01-02T12:01:03.718Z,0,38.72,02-Jan-2020
313,5e0f2ce1bb6d660008439f60,MAWANASUG,EQ,N,38.05,36.0,37.5,36.55,36.5,37.45,407936,15140115.55,67.0,24.2,2262,INE636A01039,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.690Z,2020-01-03T12:00:33.690Z,0,37.11,03-Jan-2020
314,5e132161ab77820008ef11b2,MAWANASUG,EQ,N,37.7,35.55,36.0,36.45,36.1,36.55,421952,15573167.6,67.0,24.2,2180,INE636A01039,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.772Z,2020-01-06T12:00:33.772Z,0,36.91,06-Jan-2020
315,5e1472e309e5d5000818f319,MAWANASUG,EQ,N,40.7,38.05,38.05,40.05,40.4,36.45,1173250,46387265.55,67.0,24.2,5484,INE636A01039,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.799Z,2020-01-07T12:00:35.799Z,0,39.54,07-Jan-2020
316,5e15c47fa590060008578699,MAWANASUG,EQ,N,40.8,38.7,39.6,40.05,39.95,40.05,706615,28246435.0,67.0,24.2,3355,INE636A01039,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.843Z,2020-01-08T12:01:03.843Z,0,39.97,08-Jan-2020
317,5e1715e058fadb000853b1fa,MAWANASUG,EQ,N,41.9,40.55,41.8,41.2,41.0,40.05,420950,17363372.15,67.0,24.2,2187,INE636A01039,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.954Z,2020-01-09T12:00:32.954Z,0,41.25,09-Jan-2020
318,5e18677f8ce1e80008628fea,MAWANASUG,EQ,N,42.05,40.1,41.55,40.4,40.4,41.2,325154,13380883.35,67.0,24.2,1769,INE636A01039,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.841Z,2020-01-10T12:01:03.841Z,0,41.15,10-Jan-2020
319,5e1c5be21810e200086e0f00,MAWANASUG,EQ,N,42.35,40.65,40.9,42.05,41.9,40.4,443647,18512932.35,67.0,24.2,2233,INE636A01039,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.298Z,2020-01-13T12:00:34.298Z,0,41.73,13-Jan-2020
320,5e1dad7fdcdcd40008fc0a53,MAWANASUG,EQ,N,43.6,42.05,42.8,42.7,42.7,42.05,336372,14413757.9,67.0,24.2,1723,INE636A01039,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.664Z,2020-01-14T12:01:03.664Z,0,42.85,14-Jan-2020
321,5e1efee323a9bc00085db3fa,MAWANASUG,EQ,N,42.9,41.15,42.1,41.95,42.0,42.7,237566,9943726.65,67.0,24.2,1475,INE636A01039,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.959Z,2020-01-15T12:00:35.959Z,0,41.86,15-Jan-2020
322,5e20507fa4665300085b9215,MAWANASUG,EQ,N,48.8,42.15,42.3,47.1,47.15,41.95,1343752,61682570.65,67.0,24.2,8521,INE636A01039,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.392Z,2020-01-16T12:01:03.392Z,0,45.9,16-Jan-2020
323,5e21a1e136099d0008e3d4b9,MAWANASUG,EQ,N,48.4,45.65,47.0,46.3,46.8,47.1,527999,24864569.3,67.0,24.2,3197,INE636A01039,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.452Z,2020-01-17T12:00:33.452Z,0,47.09,17-Jan-2020
324,5db97b7fa6d3830008cacb66,MAWANASUG,EQ,N,33.6,32.7,33.6,32.75,32.85,33.3,204775,6751913.4,67.0,24.2,1035,INE636A01039,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.671Z,2019-10-30T12:01:03.671Z,0,32.97,30-Oct-2019
325,5dbacd00865268000831c6b5,MAWANASUG,EQ,N,34.3,32.75,33.7,33.5,33.35,32.75,164041,5516160.05,67.0,24.2,889,INE636A01039,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.589Z,2019-10-31T12:01:04.589Z,0,33.63,31-Oct-2019
326,5dbc1e7f2febd800088c512d,MAWANASUG,EQ,N,36.15,34.7,35.8,35.05,35.25,33.5,573910,20405731.9,67.0,24.2,2710,INE636A01039,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.651Z,2019-11-01T12:01:03.651Z,0,35.56,01-Nov-2019
327,5dc012ff15a6300008524a06,MAWANASUG,EQ,N,35.85,34.75,34.75,35.25,35.25,35.05,86685,3068239.25,67.0,24.2,659,INE636A01039,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.861Z,2019-11-04T12:01:03.861Z,0,35.4,04-Nov-2019
328,5dc1647fc2584d0008e74fa9,MAWANASUG,EQ,N,35.6,34.7,35.6,35.2,35.3,35.25,81367,2870852.5,67.0,24.2,704,INE636A01039,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.008Z,2019-11-05T12:01:04.008Z,0,35.28,05-Nov-2019
329,5dc2b5ff1e6b7b0008938ec6,MAWANASUG,EQ,N,36.75,34.5,36.3,34.95,35.3,35.2,172436,6172614.35,67.0,24.2,926,INE636A01039,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.736Z,2019-11-06T12:01:03.736Z,0,35.8,06-Nov-2019
330,5dc40780149abc00089a2dc5,MAWANASUG,EQ,N,35.8,34.15,34.15,34.6,34.35,34.95,60804,2103671.65,67.0,24.2,408,INE636A01039,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.065Z,2019-11-07T12:01:04.065Z,0,34.6,07-Nov-2019
331,5dc558ff149abc00089a373c,MAWANASUG,EQ,N,36.25,34.5,36.25,34.7,34.7,34.6,201878,7116483.25,67.0,24.2,1641,INE636A01039,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.976Z,2019-11-08T12:01:03.976Z,0,35.25,08-Nov-2019
332,5dc94d7ff9478700083606d6,MAWANASUG,EQ,N,35.4,34.3,35.4,34.9,34.85,34.7,113235,3954439.5,67.0,24.2,829,INE636A01039,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.718Z,2019-11-11T12:01:03.718Z,0,34.92,11-Nov-2019
333,5dcbf07f09bcd500080692eb,MAWANASUG,EQ,N,35.75,28.6,35.75,32.85,32.8,34.9,191946,6324616.05,67.0,24.2,1033,INE636A01039,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.048Z,2019-11-13T12:01:03.048Z,0,32.95,13-Nov-2019
334,5dcd41ff149abc00089a41fd,MAWANASUG,EQ,N,34.0,32.2,32.85,32.4,32.3,32.85,100876,3325008.6,67.0,24.2,753,INE636A01039,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.832Z,2019-11-14T12:01:03.832Z,0,32.96,14-Nov-2019
335,5dce937fc788bb000842b10d,MAWANASUG,EQ,N,32.2,30.95,31.5,31.5,31.8,32.4,122552,3844071.65,67.0,24.2,816,INE636A01039,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.667Z,2019-11-15T12:01:03.667Z,0,31.37,15-Nov-2019
336,5dd287e22711c60008ee2638,MAWANASUG,EQ,N,32.15,31.1,31.25,31.3,31.25,31.5,86603,2730423.4,67.0,24.2,510,INE636A01039,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.293Z,2019-11-18T12:00:34.293Z,0,31.53,18-Nov-2019
337,5dd3d9613cf4f80008a02986,MAWANASUG,EQ,N,35.05,31.0,31.0,33.7,33.7,31.3,439717,14934435.15,67.0,24.2,1885,INE636A01039,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.009Z,2019-11-19T12:00:34.009Z,0,33.96,19-Nov-2019
338,5dd52ae176ea300008cbe382,MAWANASUG,EQ,N,34.25,32.5,33.75,32.8,32.8,33.7,89401,2975407.95,67.0,24.2,544,INE636A01039,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.877Z,2019-11-20T12:00:33.877Z,0,33.28,20-Nov-2019
339,5dd67c7faed06f00082c589f,MAWANASUG,EQ,N,34.25,32.3,33.45,33.0,33.0,32.8,78231,2623326.95,67.0,24.2,535,INE636A01039,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.212Z,2019-11-21T12:01:03.212Z,0,33.53,21-Nov-2019
340,5dd7cde1e393f400086fc722,MAWANASUG,EQ,N,33.15,32.0,32.5,32.45,32.45,33.0,45483,1475086.3,67.0,24.2,295,INE636A01039,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.253Z,2019-11-22T12:00:33.253Z,0,32.43,22-Nov-2019
341,5ddbc27f5b5f1e0008a2b28e,MAWANASUG,EQ,N,33.55,32.5,33.2,32.6,32.5,32.45,59216,1951706.8,67.0,24.2,430,INE636A01039,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.712Z,2019-11-25T12:01:03.712Z,0,32.96,25-Nov-2019
342,5ddd13ffca03a80009b75e35,MAWANASUG,EQ,N,33.15,31.8,32.3,32.05,32.15,32.6,58759,1901217.3,67.0,24.2,439,INE636A01039,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.832Z,2019-11-26T12:01:03.832Z,0,32.36,26-Nov-2019
343,5dde657f640e900008bf9d41,MAWANASUG,EQ,N,32.4,31.6,31.75,31.75,31.8,32.05,25180,802958.55,67.0,24.2,188,INE636A01039,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.460Z,2019-11-27T12:01:03.460Z,0,31.89,27-Nov-2019
344,5ddfb6ffb2beec0008e3516a,MAWANASUG,EQ,N,32.6,31.6,31.6,32.45,32.6,31.75,41372,1334882.6,67.0,24.2,307,INE636A01039,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.743Z,2019-11-28T12:01:03.743Z,0,32.27,28-Nov-2019
345,5de108614c2b41000880474a,MAWANASUG,EQ,N,33.1,32.0,32.4,32.5,32.2,32.45,50608,1653914.45,67.0,24.2,430,INE636A01039,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.725Z,2019-11-29T12:00:33.725Z,0,32.68,29-Nov-2019
346,5de4fcff06ab980008378732,MAWANASUG,EQ,N,32.8,31.85,32.15,32.1,32.3,32.5,38338,1238105.35,67.0,24.2,458,INE636A01039,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.776Z,2019-12-02T12:01:03.776Z,0,32.29,02-Dec-2019
347,5dfb2a98999fe80008e7ed48,MAWANASUG,EQ,N,32.45,30.7,32.45,30.95,30.9,32.1,72613,2275248.5,67.0,24.2,541,INE636A01039,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.838Z,2019-12-19T07:45:28.838Z,0,31.33,03-Dec-2019
348,5de79fff640e900008bfd33f,MAWANASUG,EQ,N,33.1,30.75,31.0,32.6,33.0,30.95,72060,2304259.85,67.0,24.2,504,INE636A01039,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.070Z,2019-12-04T12:01:03.070Z,0,31.98,04-Dec-2019
349,5de8f16193ae890008a4a97d,MAWANASUG,EQ,N,33.9,32.3,32.6,33.4,33.5,32.6,210223,6989045.7,67.0,24.2,1262,INE636A01039,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.797Z,2019-12-05T12:00:33.797Z,0,33.25,05-Dec-2019
350,5dea42ff643d80000872c830,MAWANASUG,EQ,N,33.4,31.85,33.25,32.4,32.3,33.4,51582,1673284.8,67.0,24.2,533,INE636A01039,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.717Z,2019-12-06T12:01:03.717Z,0,32.44,06-Dec-2019
